Driver,LapNumber,GapTime
LEC,32.666666666666664,41.78
STR,32.666666666666664,45.15
TSU,32.666666666666664,52.367
ALB,32.666666666666664,26.229
HUL,32.666666666666664,46.418
LAW,32.666666666666664,63.805
NOR,32.666666666666664,19.18
COL,32.666666666666664,53.845
HAM,32.666666666666664,37.837
BOR,32.666666666666664,66.244
SAI,32.666666666666664,51.089
HAD,32.666666666666664,35.756
RUS,32.666666666666664,45.563
PIA,32.666666666666664,32.378
BEA,32.666666666666664,102.705
VER,33.0,0.0
GAS,33.0,62.745
ANT,33.0,37.233
ALO,33.0,45.19
LEC,33.0,41.877
STR,33.0,45.886
TSU,33.0,52.707
ALB,33.0,26.467
HUL,33.0,47.126
LAW,33.0,64.312
NOR,33.0,19.188
COL,33.0,54.47
HAM,33.0,37.725
BOR,33.0,66.957
SAI,33.0,51.485
HAD,33.0,36.133
RUS,33.0,46.248
PIA,33.0,32.493
BEA,33.0,102.844
VER,33.333333333333336,0.0
GAS,33.333333333333336,62.934
ANT,33.333333333333336,37.874
ALO,33.333333333333336,46.012
LEC,33.333333333333336,41.665
STR,33.333333333333336,46.612
TSU,33.333333333333336,53.332
ALB,33.333333333333336,26.697
HUL,33.333333333333336,47.463
LAW,33.333333333333336,64.652
NOR,33.333333333333336,19.121
COL,33.333333333333336,54.527
HAM,33.333333333333336,37.144
BOR,33.333333333333336,67.162
SAI,33.333333333333336,51.581
HAD,33.333333333333336,36.142
RUS,33.333333333333336,46.885
PIA,33.333333333333336,32.33
BEA,33.333333333333336,102.934
VER,33.666666666666664,0.0
GAS,33.666666666666664,63.117
ANT,33.666666666666664,38.545
ALO,33.666666666666664,46.429
LEC,33.666666666666664,41.619
STR,33.666666666666664,47.396
TSU,33.666666666666664,53.559
ALB,33.666666666666664,26.774
HUL,33.666666666666664,48.638
LAW,33.666666666666664,64.831
NOR,33.666666666666664,18.991
COL,33.666666666666664,55.082
HAM,33.666666666666664,37.046
BOR,33.666666666666664,67.368
SAI,33.666666666666664,52.013
HAD,33.666666666666664,36.155
RUS,33.666666666666664,47.928
PIA,33.666666666666664,32.037
BEA,33.666666666666664,102.839
VER,34.0,0.0
GAS,34.0,63.333
ANT,34.0,38.83
ALO,34.0,47.191
LEC,34.0,41.559
STR,34.0,48.174
TSU,34.0,53.802
ALB,34.0,27.02
HUL,34.0,49.218
LAW,34.0,65.149
NOR,34.0,18.965
COL,34.0,55.504
HAM,34.0,36.927
BOR,34.0,67.765
SAI,34.0,52.397
HAD,34.0,36.157
RUS,34.0,48.452
PIA,34.0,31.996
BEA,34.0,102.921
VER,34.333333333333336,0.0
GAS,34.333333333333336,63.498
ANT,34.333333333333336,39.021
ALO,34.333333333333336,47.644
LEC,34.333333333333336,41.369
STR,34.333333333333336,49.113
TSU,34.333333333333336,54.284
ALB,34.333333333333336,27.113
HUL,34.333333333333336,49.567
LAW,34.333333333333336,65.376
NOR,34.333333333333336,18.807
COL,34.333333333333336,55.529
HAM,34.333333333333336,36.687
BOR,34.333333333333336,67.9
SAI,34.333333333333336,52.492
HAD,34.333333333333336,36.227
RUS,34.333333333333336,48.518
PIA,34.333333333333336,31.835
BEA,34.333333333333336,102.854
VER,34.666666666666664,0.0
GAS,34.666666666666664,63.914
ANT,34.666666666666664,39.742
ALO,34.666666666666664,48.749
LEC,34.666666666666664,41.364
STR,34.666666666666664,50.405
TSU,34.666666666666664,54.592
ALB,34.666666666666664,27.354
HUL,34.666666666666664,50.908
LAW,34.666666666666664,65.759
NOR,34.666666666666664,18.782
COL,34.666666666666664,56.038
HAM,34.666666666666664,37.055
BOR,34.666666666666664,68.287
SAI,34.666666666666664,53.043
HAD,34.666666666666664,36.397
RUS,34.666666666666664,49.366
PIA,34.666666666666664,31.644
BEA,34.666666666666664,102.919
VER,35.0,0.0
GAS,35.0,64.221
ANT,35.0,39.888
ALO,35.0,49.886
LEC,35.0,41.255
STR,35.0,51.328
TSU,35.0,54.968
ALB,35.0,27.622
HUL,35.0,51.742
LAW,35.0,66.154
NOR,35.0,18.789
COL,35.0,56.551
HAM,35.0,37.089
BOR,35.0,68.826
SAI,35.0,53.6
HAD,35.0,36.562
RUS,35.0,50.184
PIA,35.0,31.532
BEA,35.0,102.925
VER,35.333333333333336,0.0
GAS,35.333333333333336,64.392
ANT,35.333333333333336,40.137
ALO,35.333333333333336,50.884
LEC,35.333333333333336,41.282
STR,35.333333333333336,52.613
TSU,35.333333333333336,55.461
ALB,35.333333333333336,27.805
HUL,35.333333333333336,51.864
LAW,35.333333333333336,66.46
NOR,35.333333333333336,18.585
COL,35.333333333333336,56.572
HAM,35.333333333333336,36.615
BOR,35.333333333333336,69.068
SAI,35.333333333333336,53.792
HAD,35.333333333333336,37.287
RUS,35.333333333333336,50.07
PIA,35.333333333333336,31.34
BEA,35.333333333333336,102.875
VER,35.666666666666664,0.0
GAS,35.666666666666664,64.732
ANT,35.666666666666664,40.526
ALO,35.666666666666664,52.18
LEC,35.666666666666664,41.419
STR,35.666666666666664,53.787
TSU,35.666666666666664,55.753
ALB,35.666666666666664,28.039
HUL,35.666666666666664,52.812
LAW,35.666666666666664,66.785
NOR,35.666666666666664,18.62
COL,35.666666666666664,57.03
HAM,35.666666666666664,36.952
BOR,35.666666666666664,69.606
SAI,35.666666666666664,54.506
HAD,35.666666666666664,38.143
RUS,35.666666666666664,50.55
PIA,35.666666666666664,31.224
BEA,35.666666666666664,102.965
VER,36.0,0.0
GAS,36.0,65.031
ANT,36.0,40.75
ALO,36.0,52.745
LEC,36.0,41.428
STR,36.0,54.769
TSU,36.0,56.278
ALB,36.0,28.354
HUL,36.0,53.402
LAW,36.0,67.271
NOR,36.0,18.682
COL,36.0,57.571
HAM,36.0,37.333
BOR,36.0,70.258
SAI,36.0,55.208
HAD,36.0,38.697
RUS,36.0,50.899
PIA,36.0,31.313
BEA,36.0,103.216
VER,36.333333333333336,0.0
GAS,36.333333333333336,65.412
ANT,36.333333333333336,41.343
ALO,36.333333333333336,53.793
LEC,36.333333333333336,41.71
STR,36.333333333333336,56.141
TSU,36.333333333333336,56.951
ALB,36.333333333333336,28.787
HUL,36.333333333333336,54.275
LAW,36.333333333333336,67.742
NOR,36.333333333333336,18.73
COL,36.333333333333336,57.908
HAM,36.333333333333336,38.203
BOR,36.333333333333336,70.558
SAI,36.333333333333336,55.472
HAD,36.333333333333336,39.26
RUS,36.333333333333336,51.174
PIA,36.333333333333336,31.277
BEA,36.333333333333336,103.418
VER,36.666666666666664,0.0
GAS,36.666666666666664,65.783
ANT,36.666666666666664,41.885
ALO,36.666666666666664,54.549
LEC,36.666666666666664,42.345
STR,36.666666666666664,57.289
TSU,36.666666666666664,57.787
ALB,36.666666666666664,29.031
HUL,36.666666666666664,55.263
LAW,36.666666666666664,68.069
NOR,36.666666666666664,18.677
COL,36.666666666666664,58.736
HAM,36.666666666666664,38.592
BOR,36.666666666666664,71.03
SAI,36.666666666666664,56.366
HAD,36.666666666666664,39.639
RUS,36.666666666666664,51.519
PIA,36.666666666666664,31.115
BEA,36.666666666666664,103.495
VER,37.0,0.0
GAS,37.0,66.119
ANT,37.0,42.13
ALO,37.0,55.008
LEC,37.0,42.547
STR,37.0,58.088
TSU,37.0,58.523
ALB,37.0,29.343
HUL,37.0,55.72
LAW,37.0,68.558
NOR,37.0,18.604
COL,37.0,59.653
HAM,37.0,38.85
BOR,37.0,71.591
SAI,37.0,56.808
HAD,37.0,40.18
RUS,37.0,51.737
PIA,37.0,31.19
BEA,37.0,103.659
VER,37.333333333333336,0.0
GAS,37.333333333333336,66.473
ANT,37.333333333333336,43.115
ALO,37.333333333333336,55.669
LEC,37.333333333333336,42.078
STR,37.333333333333336,59.445
TSU,37.333333333333336,58.858
ALB,37.333333333333336,29.688
HUL,37.333333333333336,56.17
LAW,37.333333333333336,69.015
NOR,37.333333333333336,18.559
COL,37.333333333333336,60.028
HAM,37.333333333333336,39.379
BOR,37.333333333333336,71.857
SAI,37.333333333333336,56.992
HAD,37.333333333333336,40.601
RUS,37.333333333333336,51.991
PIA,37.333333333333336,31.057
BEA,37.333333333333336,103.659
VER,37.666666666666664,0.0
GAS,37.666666666666664,66.897
ANT,37.666666666666664,43.962
ALO,37.666666666666664,56.449
LEC,37.666666666666664,42.513
STR,37.666666666666664,60.323
TSU,37.666666666666664,59.373
ALB,37.666666666666664,30.009
HUL,37.666666666666664,57.098
LAW,37.666666666666664,69.463
NOR,37.666666666666664,18.44
COL,37.666666666666664,61.078
HAM,37.666666666666664,39.715
BOR,37.666666666666664,72.312
SAI,37.666666666666664,57.626
HAD,37.666666666666664,41.013
RUS,37.666666666666664,52.276
PIA,37.666666666666664,31.139
BEA,37.666666666666664,103.641
VER,38.0,0.0
GAS,38.0,67.369
ANT,38.0,44.286
ALO,38.0,57.029
LEC,38.0,42.607
STR,38.0,61.269
TSU,38.0,59.869
ALB,38.0,30.249
HUL,38.0,57.454
LAW,38.0,69.879
NOR,38.0,18.362
COL,38.0,61.982
HAM,38.0,39.887
BOR,38.0,73.016
SAI,38.0,58.272
HAD,38.0,41.41
RUS,38.0,52.411
PIA,38.0,31.145
BEA,38.0,103.756
VER,38.333333333333336,0.0
GAS,38.333333333333336,67.706
ANT,38.333333333333336,44.621
ALO,38.333333333333336,58.021
LEC,38.333333333333336,42.782
STR,38.333333333333336,61.893
TSU,38.333333333333336,60.543
ALB,38.333333333333336,30.458
HUL,38.333333333333336,57.419
LAW,38.333333333333336,70.264
NOR,38.333333333333336,18.267
COL,38.333333333333336,62.704
HAM,38.333333333333336,40.482
BOR,38.333333333333336,73.348
SAI,38.333333333333336,58.574
HAD,38.333333333333336,41.789
RUS,38.333333333333336,52.613
PIA,38.333333333333336,31.188
BEA,38.333333333333336,103.727
VER,38.666666666666664,0.0
GAS,38.666666666666664,68.491
ANT,38.666666666666664,45.301
ALO,38.666666666666664,58.95
LEC,38.666666666666664,43.247
STR,38.666666666666664,62.659
TSU,38.666666666666664,61.108
ALB,38.666666666666664,30.747
HUL,38.666666666666664,57.918
LAW,38.666666666666664,70.775
NOR,38.666666666666664,18.284
COL,38.666666666666664,63.95
HAM,38.666666666666664,40.769
BOR,38.666666666666664,73.785
SAI,38.666666666666664,59.434
HAD,38.666666666666664,42.318
RUS,38.666666666666664,53.002
PIA,38.666666666666664,31.384
BEA,38.666666666666664,103.902
VER,39.0,0.0
GAS,39.0,68.945
ANT,39.0,45.712
ALO,39.0,59.646
LEC,39.0,43.355
STR,39.0,63.454
TSU,39.0,61.583
ALB,39.0,31.012
HUL,39.0,58.181
LAW,39.0,71.157
NOR,39.0,18.252
COL,39.0,65.024
HAM,39.0,41.046
BOR,39.0,74.37
SAI,39.0,60.11
HAD,39.0,42.653
RUS,39.0,53.17
PIA,39.0,31.451
BEA,39.0,103.961
VER,39.333333333333336,0.0
GAS,39.333333333333336,69.333
ANT,39.333333333333336,46.095
ALO,39.333333333333336,60.674
LEC,39.333333333333336,43.416
STR,39.333333333333336,64.145
TSU,39.333333333333336,62.2
ALB,39.333333333333336,31.833
HUL,39.333333333333336,58.925
LAW,39.333333333333336,71.655
NOR,39.333333333333336,18.235
COL,39.333333333333336,65.793
HAM,39.333333333333336,41.482
BOR,39.333333333333336,74.791
SAI,39.333333333333336,59.949
HAD,39.333333333333336,42.997
RUS,39.333333333333336,53.226
PIA,39.333333333333336,30.967
BEA,39.333333333333336,103.953
VER,39.666666666666664,0.0
GAS,39.666666666666664,69.989
ANT,39.666666666666664,46.632
ALO,39.666666666666664,61.796
LEC,39.666666666666664,44.007
STR,39.666666666666664,65.097
TSU,39.666666666666664,62.856
ALB,39.666666666666664,32.415
HUL,39.666666666666664,59.575
LAW,39.666666666666664,72.251
NOR,39.666666666666664,18.166
COL,39.666666666666664,67.014
HAM,39.666666666666664,41.562
BOR,39.666666666666664,75.527
SAI,39.666666666666664,60.616
HAD,39.666666666666664,43.242
RUS,39.666666666666664,53.435
PIA,39.666666666666664,31.116
BEA,39.666666666666664,103.804
VER,40.0,0.0
GAS,40.0,70.507
ANT,40.0,47.015
ALO,40.0,62.768
LEC,40.0,44.226
STR,40.0,66.138
TSU,40.0,63.542
ALB,40.0,32.884
HUL,40.0,59.98
LAW,40.0,72.722
NOR,40.0,18.111
COL,40.0,68.134
HAM,40.0,41.647
BOR,40.0,76.095
SAI,40.0,61.044
HAD,40.0,43.709
RUS,40.0,53.631
PIA,40.0,31.196
BEA,40.0,103.957
VER,40.333333333333336,0.0
GAS,40.333333333333336,70.979
ANT,40.333333333333336,47.43
ALO,40.333333333333336,63.699
LEC,40.333333333333336,43.886
STR,40.333333333333336,66.904
TSU,40.333333333333336,64.288
ALB,40.333333333333336,33.287
HUL,40.333333333333336,60.649
LAW,40.333333333333336,73.305
NOR,40.333333333333336,18.166
COL,40.333333333333336,68.715
HAM,40.333333333333336,41.919
BOR,40.333333333333336,76.45
SAI,40.333333333333336,61.455
HAD,40.333333333333336,44.606
RUS,40.333333333333336,53.942
PIA,40.333333333333336,31.455
BEA,40.333333333333336,103.839
VER,40.666666666666664,0.0
GAS,40.666666666666664,71.729
ANT,40.666666666666664,47.985
ALO,40.666666666666664,64.936
LEC,40.666666666666664,44.192
STR,40.666666666666664,67.831
TSU,40.666666666666664,65.394
ALB,40.666666666666664,33.632
HUL,40.666666666666664,61.321
LAW,40.666666666666664,73.983
NOR,40.666666666666664,18.073
COL,40.666666666666664,69.889
HAM,40.666666666666664,42.092
BOR,40.666666666666664,77.028
SAI,40.666666666666664,61.956
HAD,40.666666666666664,45.2
RUS,40.666666666666664,54.207
PIA,40.666666666666664,31.588
BEA,40.666666666666664,104.092
VER,41.0,0.0
GAS,41.0,72.223
ANT,41.0,48.362
ALO,41.0,65.924
LEC,41.0,44.29
STR,41.0,68.706
TSU,41.0,66.242
ALB,41.0,33.989
HUL,41.0,61.816
LAW,41.0,74.5
NOR,41.0,17.938
COL,41.0,70.747
HAM,41.0,42.241
BOR,41.0,77.734
SAI,41.0,62.443
HAD,41.0,45.818
RUS,41.0,54.508
PIA,41.0,32.015
BEA,41.0,104.529
VER,41.333333333333336,0.0
GAS,41.333333333333336,72.82
ANT,41.333333333333336,48.952
ALO,41.333333333333336,67.375
LEC,41.333333333333336,44.425
STR,41.333333333333336,69.491
TSU,41.333333333333336,66.764
ALB,41.333333333333336,34.34
HUL,41.333333333333336,63.217
LAW,41.333333333333336,75.165
NOR,41.333333333333336,18.019
COL,41.333333333333336,71.318
HAM,41.333333333333336,42.762
BOR,41.333333333333336,78.267
SAI,41.333333333333336,62.483
HAD,41.333333333333336,46.232
RUS,41.333333333333336,54.864
PIA,41.333333333333336,32.19
BEA,41.333333333333336,104.604
VER,41.666666666666664,0.0
GAS,41.666666666666664,73.452
ANT,41.666666666666664,49.458
ALO,41.666666666666664,68.55
LEC,41.666666666666664,44.592
STR,41.666666666666664,70.529
TSU,41.666666666666664,67.215
ALB,41.666666666666664,34.7
HUL,41.666666666666664,64.135
LAW,41.666666666666664,75.626
NOR,41.666666666666664,18.048
COL,41.666666666666664,72.134
HAM,41.666666666666664,42.932
BOR,41.666666666666664,80.514
SAI,41.666666666666664,62.843
HAD,41.666666666666664,46.576
RUS,41.666666666666664,55.029
PIA,41.666666666666664,32.255
BEA,41.666666666666664,104.86
VER,42.0,0.0
GAS,42.0,74.1
ANT,42.0,49.868
ALO,42.0,69.414
LEC,42.0,44.487
STR,42.0,71.545
TSU,42.0,67.553
ALB,42.0,35.02
HUL,42.0,64.698
LAW,42.0,76.021
NOR,42.0,18.061
COL,42.0,73.119
HAM,42.0,42.986
BOR,42.0,81.239
SAI,42.0,63.087
HAD,42.0,47.12
RUS,42.0,55.304
PIA,42.0,32.461
BEA,42.0,105.067
VER,42.333333333333336,0.0
GAS,42.333333333333336,74.726
ANT,42.333333333333336,50.278
ALO,42.333333333333336,69.908
LEC,42.333333333333336,44.605
STR,42.333333333333336,72.246
TSU,42.333333333333336,68.262
ALB,42.333333333333336,35.211
HUL,42.333333333333336,65.396
LAW,42.333333333333336,76.773
NOR,42.333333333333336,18.159
COL,42.333333333333336,75.521
HAM,42.333333333333336,43.09
BOR,42.333333333333336,81.6
SAI,42.333333333333336,63.352
HAD,42.333333333333336,47.614
RUS,42.333333333333336,55.465
PIA,42.333333333333336,32.378
BEA,42.333333333333336,105.164
VER,42.666666666666664,0.0
GAS,42.666666666666664,75.527
ANT,42.666666666666664,50.756
ALO,42.666666666666664,70.498
LEC,42.666666666666664,44.829
STR,42.666666666666664,72.98
TSU,42.666666666666664,68.759
ALB,42.666666666666664,35.51
HUL,42.666666666666664,66.22
LAW,42.666666666666664,77.711
NOR,42.666666666666664,18.316
COL,42.666666666666664,76.733
HAM,42.666666666666664,43.165
BOR,42.666666666666664,82.215
SAI,42.666666666666664,63.717
HAD,42.666666666666664,47.99
RUS,42.666666666666664,55.728
PIA,42.666666666666664,32.175
BEA,42.666666666666664,105.39
VER,43.0,0.0
GAS,43.0,76.332
ANT,43.0,50.936
ALO,43.0,71.228
LEC,43.0,44.889
STR,43.0,73.843
TSU,43.0,69.088
ALB,43.0,35.855
HUL,43.0,66.805
LAW,43.0,78.493
NOR,43.0,18.261
COL,43.0,77.526
HAM,43.0,43.249
BOR,43.0,82.732
SAI,43.0,63.958
HAD,43.0,48.387
RUS,43.0,56.028
PIA,43.0,32.139
BEA,43.0,105.747
VER,43.333333333333336,0.0
GAS,43.333333333333336,76.937
ANT,43.333333333333336,51.126
ALO,43.333333333333336,71.602
LEC,43.333333333333336,44.766
STR,43.333333333333336,74.535
TSU,43.333333333333336,69.7
ALB,43.333333333333336,36.005
HUL,43.333333333333336,67.4
LAW,43.333333333333336,79.066
NOR,43.333333333333336,18.204
COL,43.333333333333336,78.105
HAM,43.333333333333336,43.369
BOR,43.333333333333336,82.983
SAI,43.333333333333336,64.105
HAD,43.333333333333336,48.686
RUS,43.333333333333336,56.187
PIA,43.333333333333336,31.897
BEA,43.333333333333336,105.833
VER,43.666666666666664,0.0
GAS,43.666666666666664,77.603
ANT,43.666666666666664,51.86
ALO,43.666666666666664,72.282
LEC,43.666666666666664,45.004
STR,43.666666666666664,75.347
TSU,43.666666666666664,70.243
ALB,43.666666666666664,36.218
HUL,43.666666666666664,68.177
LAW,43.666666666666664,81.077
NOR,43.666666666666664,18.194
COL,43.666666666666664,79.227
HAM,43.666666666666664,43.458
BOR,43.666666666666664,83.567
SAI,43.666666666666664,64.563
HAD,43.666666666666664,49.013
RUS,43.666666666666664,56.391
PIA,43.666666666666664,32.017
BEA,43.666666666666664,106.276
VER,44.0,0.0
GAS,44.0,78.25
ANT,44.0,51.98
ALO,44.0,72.845
LEC,44.0,44.974
STR,44.0,75.936
TSU,44.0,70.476
ALB,44.0,36.481
HUL,44.0,68.489
LAW,44.0,81.792
NOR,44.0,18.253
COL,44.0,80.981
HAM,44.0,43.492
BOR,44.0,84.001
SAI,44.0,64.572
HAD,44.0,49.296
RUS,44.0,56.449
PIA,44.0,32.198
BEA,44.0,106.351
VER,44.333333333333336,0.0
GAS,44.333333333333336,78.957
ANT,44.333333333333336,
ALO,44.333333333333336,73.244
LEC,44.333333333333336,45.005
STR,44.333333333333336,76.505
TSU,44.333333333333336,71.181
ALB,44.333333333333336,36.698
HUL,44.333333333333336,69.222
LAW,44.333333333333336,82.273
NOR,44.333333333333336,18.398
COL,44.333333333333336,81.3
HAM,44.333333333333336,43.695
BOR,44.333333333333336,84.44
SAI,44.333333333333336,64.707
HAD,44.333333333333336,49.755
RUS,44.333333333333336,56.573
PIA,44.333333333333336,32.235
BEA,44.333333333333336,106.532
VER,44.666666666666664,0.0
GAS,44.666666666666664,79.623
ANT,44.666666666666664,
ALO,44.666666666666664,74.796
LEC,44.666666666666664,45.08
STR,44.666666666666664,77.301
TSU,44.666666666666664,71.989
ALB,44.666666666666664,36.79
HUL,44.666666666666664,69.902
LAW,44.666666666666664,83.203
NOR,44.666666666666664,18.46
COL,44.666666666666664,82.476
HAM,44.666666666666664,43.488
BOR,44.666666666666664,85.356
SAI,44.666666666666664,64.879
HAD,44.666666666666664,49.961
RUS,44.666666666666664,56.85
PIA,44.666666666666664,32.223
BEA,44.666666666666664,116.342
VER,45.0,0.0
GAS,45.0,89.293
ANT,45.0,
ALO,45.0,84.248
LEC,45.0,44.909
STR,45.0,87.945
TSU,45.0,80.978
ALB,45.0,36.823
HUL,45.0,77.719
LAW,45.0,95.21
NOR,45.0,18.488
COL,45.0,92.951
HAM,45.0,43.092
BOR,45.0,97.67
SAI,45.0,70.753
HAD,45.0,50.155
RUS,45.0,56.788
PIA,45.0,32.37
BEA,45.0,128.125
VER,45.333333333333336,0.0
GAS,45.333333333333336,99.985
ALO,45.333333333333336,94.031
LEC,45.333333333333336,53.963
STR,45.333333333333336,97.974
TSU,45.333333333333336,90.676
ALB,45.333333333333336,41.4
HUL,45.333333333333336,87.41
LAW,45.333333333333336,106.367
NOR,45.333333333333336,18.598
COL,45.333333333333336,104.086
HAM,45.333333333333336,51.373
BOR,45.333333333333336,108.142
SAI,45.333333333333336,80.571
HAD,45.333333333333336,61.605
RUS,45.333333333333336,71.151
PIA,45.333333333333336,32.613
BEA,45.333333333333336,138.363
VER,45.666666666666664,0.0
GAS,45.666666666666664,110.553
ALO,45.666666666666664,104.326
LEC,45.666666666666664,62.96
STR,45.666666666666664,108.1
TSU,45.666666666666664,100.229
ALB,45.666666666666664,50.867
HUL,45.666666666666664,97.713
LAW,45.666666666666664,119.125
NOR,45.666666666666664,27.306
COL,45.666666666666664,114.849
HAM,45.666666666666664,60.989
BOR,45.666666666666664,120.794
SAI,45.666666666666664,89.782
HAD,45.666666666666664,70.566
RUS,45.666666666666664,81.486
PIA,45.666666666666664,44.44
BEA,45.666666666666664,149.39
VER,46.0,0.0
GAS,46.0,106.389
ALO,46.0,104.977
LEC,46.0,58.36
STR,46.0,108.43
TSU,46.0,96.596
ALB,46.0,48.498
HUL,46.0,93.791
LAW,46.0,113.251
NOR,46.0,26.507
COL,46.0,115.125
HAM,46.0,59.67
BOR,46.0,119.097
SAI,46.0,85.73
HAD,46.0,69.868
RUS,46.0,75.548
PIA,46.0,41.151
BEA,46.0,145.263
VER,46.333333333333336,0.0
GAS,46.333333333333336,79.928
ALO,46.333333333333336,107.354
LEC,46.333333333333336,40.684
STR,46.333333333333336,109.843
TSU,46.333333333333336,75.966
ALB,46.333333333333336,28.921
HUL,46.333333333333336,73.972
LAW,46.333333333333336,92.825
NOR,46.333333333333336,28.31
COL,46.333333333333336,114.224
HAM,46.333333333333336,61.276
BOR,46.333333333333336,115.441
SAI,46.333333333333336,67.993
HAD,46.333333333333336,71.964
RUS,46.333333333333336,56.457
PIA,46.333333333333336,23.362
BEA,46.333333333333336,127.774
VER,46.666666666666664,0.0
GAS,46.666666666666664,79.008
ALO,46.666666666666664,103.167
LEC,46.666666666666664,38.821
STR,46.666666666666664,106.901
TSU,46.666666666666664,74.082
ALB,46.666666666666664,28.397
HUL,46.666666666666664,71.336
LAW,46.666666666666664,88.675
NOR,46.666666666666664,27.27
COL,46.666666666666664,110.163
HAM,46.666666666666664,59.988
BOR,46.666666666666664,111.495
SAI,46.666666666666664,64.317
HAD,46.666666666666664,68.938
RUS,46.666666666666664,55.93
PIA,46.666666666666664,25.465
BEA,46.666666666666664,134.765
VER,47.0,0.0
GAS,47.0,69.887
ALO,47.0,91.652
LEC,47.0,36.365
STR,47.0,96.755
TSU,47.0,69.55
ALB,47.0,29.898
HUL,47.0,67.451
LAW,47.0,78.276
NOR,47.0,26.05
COL,47.0,99.295
HAM,47.0,56.284
BOR,47.0,101.519
SAI,47.0,56.614
HAD,47.0,66.943
RUS,47.0,53.232
PIA,47.0,18.971
BEA,47.0,133.93
VER,47.333333333333336,0.0
GAS,47.333333333333336,54.875
ALO,47.333333333333336,72.537
LEC,47.333333333333336,19.401
STR,47.333333333333336,76.573
TSU,47.333333333333336,53.122
ALB,47.333333333333336,33.772
HUL,47.333333333333336,50.04
LAW,47.333333333333336,59.01
NOR,47.333333333333336,7.663
COL,47.333333333333336,79.637
HAM,47.333333333333336,38.923
BOR,47.333333333333336,82.209
SAI,47.333333333333336,40.916
HAD,47.333333333333336,48.686
RUS,47.333333333333336,35.785
PIA,47.333333333333336,2.998
BEA,47.333333333333336,126.365
VER,47.666666666666664,0.0
GAS,47.666666666666664,46.054
ALO,47.666666666666664,64.11
LEC,47.666666666666664,8.425
STR,47.666666666666664,66.319
TSU,47.666666666666664,41.567
ALB,47.666666666666664,26.608
HUL,47.666666666666664,39.585
LAW,47.666666666666664,50.413
NOR,47.666666666666664,4.245
COL,47.666666666666664,68.618
HAM,47.666666666666664,30.01
BOR,47.666666666666664,70.96
SAI,47.666666666666664,34.407
HAD,47.666666666666664,37.779
RUS,47.666666666666664,28.434
PIA,47.666666666666664,2.718
BEA,47.666666666666664,125.851
VER,48.0,0.0
GAS,48.0,36.626
ALO,48.0,55.007
LEC,48.0,7.083
STR,48.0,56.604
TSU,48.0,33.355
ALB,48.0,18.696
HUL,48.0,31.395
LAW,48.0,41.81
NOR,48.0,5.7
COL,48.0,58.724
HAM,48.0,23.333
BOR,48.0,61.072
SAI,48.0,26.345
HAD,48.0,30.675
RUS,48.0,20.82
PIA,48.0,3.163
BEA,48.0,126.748
VER,48.333333333333336,0.0
GAS,48.333333333333336,25.908
ALO,48.333333333333336,41.892
LEC,48.333333333333336,4.825
STR,48.333333333333336,43.832
TSU,48.333333333333336,22.883
ALB,48.333333333333336,8.358
HUL,48.333333333333336,20.541
LAW,48.333333333333336,31.9
NOR,48.333333333333336,3.06
COL,48.333333333333336,46.396
HAM,48.333333333333336,13.551
BOR,48.333333333333336,47.663
SAI,48.333333333333336,15.618
HAD,48.333333333333336,19.631
RUS,48.333333333333336,12.924
PIA,48.333333333333336,2.263
BEA,48.333333333333336,125.369
VER,48.666666666666664,0.0
GAS,48.666666666666664,19.012
ALO,48.666666666666664,32.244
LEC,48.666666666666664,5.6
STR,48.666666666666664,34.465
TSU,48.666666666666664,15.298
ALB,48.666666666666664,6.492
HUL,48.666666666666664,13.406
LAW,48.666666666666664,25.743
NOR,48.666666666666664,3.973
COL,48.666666666666664,36.423
HAM,48.666666666666664,9.09
BOR,48.666666666666664,37.621
SAI,48.666666666666664,10.229
HAD,48.666666666666664,12.704
RUS,48.666666666666664,8.16
PIA,48.666666666666664,2.689
BEA,48.666666666666664,127.383
VER,49.0,0.0
GAS,49.0,16.102
ALO,49.0,21.835
LEC,49.0,5.4879999999999995
STR,49.0,23.856
TSU,49.0,15.233
ALB,49.0,6.42
HUL,49.0,13.859
LAW,49.0,17.888
NOR,49.0,4.09
COL,49.0,26.274
HAM,49.0,8.572
BOR,49.0,28.003
SAI,49.0,10.445
HAD,49.0,11.935
RUS,49.0,7.467
PIA,49.0,2.153
BEA,49.0,130.77
VER,49.333333333333336,0.0
GAS,49.333333333333336,14.883
ALO,49.333333333333336,17.342
LEC,49.333333333333336,4.32
STR,49.333333333333336,18.76
TSU,49.333333333333336,13.095
ALB,49.333333333333336,5.205
HUL,49.333333333333336,11.208
LAW,49.333333333333336,16.395
NOR,49.333333333333336,3.174
COL,49.333333333333336,20.541
HAM,49.333333333333336,7.415
BOR,49.333333333333336,21.979
SAI,49.333333333333336,8.443
HAD,49.333333333333336,9.833
RUS,49.333333333333336,6.219
PIA,49.333333333333336,2.551
BEA,49.333333333333336,131.986
VER,49.666666666666664,0.0
GAS,49.666666666666664,12.683
ALO,49.666666666666664,15.318
LEC,49.666666666666664,3.748
STR,49.666666666666664,17.213
TSU,49.666666666666664,11.389
ALB,49.666666666666664,4.592
HUL,49.666666666666664,9.974
LAW,49.666666666666664,14.53
NOR,49.666666666666664,2.576
COL,49.666666666666664,18.274
