Driver,LapNumber,GapTime
GAS,19.0,33.425
ANT,19.0,42.816
ALO,19.0,34.229
LEC,19.0,21.847
STR,19.0,38.727
TSU,19.0,28.225
ALB,19.0,30.679
HUL,19.0,47.173
LAW,19.0,57.225
OCO,19.0,58.018
NOR,19.0,0.0
HAM,19.0,31.538
BOR,19.0,50.651
RUS,19.0,17.195
PIA,19.0,3.195
BEA,19.0,59.639
VER,19.333333333333332,8.176
GAS,19.333333333333332,33.646
ANT,19.333333333333332,42.932
ALO,19.333333333333332,34.422
LEC,19.333333333333332,22.005
STR,19.333333333333332,39.284
TSU,19.333333333333332,28.824
ALB,19.333333333333332,30.978
HUL,19.333333333333332,47.683
LAW,19.333333333333332,58.028
OCO,19.333333333333332,59.451
NOR,19.333333333333332,0.0
HAM,19.333333333333332,32.081
BOR,19.333333333333332,51.43
RUS,19.333333333333332,17.133
PIA,19.333333333333332,2.482
BEA,19.333333333333332,60.522
VER,19.666666666666668,8.132
GAS,19.666666666666668,33.683
ANT,19.666666666666668,42.972
ALO,19.666666666666668,34.27
LEC,19.666666666666668,22.201
STR,19.666666666666668,39.602
TSU,19.666666666666668,29.025
ALB,19.666666666666668,31.139
HUL,19.666666666666668,47.936
LAW,19.666666666666668,58.374
OCO,19.666666666666668,59.783
NOR,19.666666666666668,0.0
HAM,19.666666666666668,31.937
BOR,19.666666666666668,51.527
RUS,19.666666666666668,17.227
PIA,19.666666666666668,2.3970000000000002
BEA,19.666666666666668,60.888
VER,20.0,9.192
GAS,20.0,35.042
ANT,20.0,43.425
ALO,20.0,36.129
LEC,20.0,22.893
STR,20.0,40.597
TSU,20.0,30.064
ALB,20.0,32.325
HUL,20.0,50.33
LAW,20.0,60.012
OCO,20.0,61.7
NOR,20.0,0.0
HAM,20.0,33.169
BOR,20.0,53.269
RUS,20.0,17.8
PIA,20.0,2.644
BEA,20.0,63.023
VER,20.333333333333332,9.625
GAS,20.333333333333332,36.063
ANT,20.333333333333332,43.971
ALO,20.333333333333332,36.749
LEC,20.333333333333332,23.557
STR,20.333333333333332,41.78
TSU,20.333333333333332,30.896
ALB,20.333333333333332,33.092
HUL,20.333333333333332,51.651
LAW,20.333333333333332,61.167
OCO,20.333333333333332,63.282
NOR,20.333333333333332,0.0
HAM,20.333333333333332,34.191
BOR,20.333333333333332,54.6
RUS,20.333333333333332,18.408
PIA,20.333333333333332,2.427
BEA,20.333333333333332,64.574
VER,20.666666666666668,9.556000000000001
GAS,20.666666666666668,36.277
ANT,20.666666666666668,43.996
ALO,20.666666666666668,36.398
LEC,20.666666666666668,23.638
STR,20.666666666666668,42.117
TSU,20.666666666666668,31.235
ALB,20.666666666666668,33.469
HUL,20.666666666666668,52.02
LAW,20.666666666666668,61.457
OCO,20.666666666666668,63.484
NOR,20.666666666666668,0.0
HAM,20.666666666666668,34.0
BOR,20.666666666666668,54.765
RUS,20.666666666666668,18.467
PIA,20.666666666666668,2.309
BEA,20.666666666666668,65.074
VER,21.0,10.135
GAS,21.0,37.131
ANT,21.0,44.233
ALO,21.0,38.44
LEC,21.0,23.818
STR,21.0,42.792
TSU,21.0,31.842
ALB,21.0,34.127
HUL,21.0,53.316
LAW,21.0,62.661
OCO,21.0,64.857
NOR,21.0,0.0
HAM,21.0,35.014
BOR,21.0,56.385
RUS,21.0,18.693
PIA,21.0,2.137
BEA,21.0,66.607
VER,21.333333333333332,10.693
GAS,21.333333333333332,37.839
ANT,21.333333333333332,44.763
ALO,21.333333333333332,39.441
LEC,21.333333333333332,24.006
STR,21.333333333333332,43.856
TSU,21.333333333333332,32.342
ALB,21.333333333333332,34.725
HUL,21.333333333333332,54.698
LAW,21.333333333333332,63.323
OCO,21.333333333333332,66.324
NOR,21.333333333333332,0.0
HAM,21.333333333333332,35.643
BOR,21.333333333333332,57.296
RUS,21.333333333333332,19.299
PIA,21.333333333333332,2.227
BEA,21.333333333333332,68.211
VER,21.666666666666668,10.692
GAS,21.666666666666668,38.078
ANT,21.666666666666668,44.772
ALO,21.666666666666668,40.099
LEC,21.666666666666668,24.086
STR,21.666666666666668,44.364
TSU,21.666666666666668,32.644
ALB,21.666666666666668,35.036
HUL,21.666666666666668,55.121
LAW,21.666666666666668,63.724
OCO,21.666666666666668,66.604
NOR,21.666666666666668,0.0
HAM,21.666666666666668,35.499
BOR,21.666666666666668,57.556
RUS,21.666666666666668,19.478
PIA,21.666666666666668,2.167
BEA,21.666666666666668,68.615
VER,22.0,10.875
GAS,22.0,39.186
ANT,22.0,45.82
ALO,22.0,41.422
LEC,22.0,24.213
STR,22.0,46.761
TSU,22.0,33.109
ALB,22.0,35.88
HUL,22.0,56.201
LAW,22.0,64.441
OCO,22.0,68.09
NOR,22.0,0.0
HAM,22.0,36.755
BOR,22.0,58.819
RUS,22.0,19.422
PIA,22.0,2.051
BEA,22.0,69.897
VER,22.333333333333332,11.109
GAS,22.333333333333332,40.09
ANT,22.333333333333332,46.409
ALO,22.333333333333332,42.295
LEC,22.333333333333332,24.798000000000002
STR,22.333333333333332,48.006
TSU,22.333333333333332,33.75
ALB,22.333333333333332,36.682
HUL,22.333333333333332,57.135
LAW,22.333333333333332,65.56
OCO,22.333333333333332,69.441
NOR,22.333333333333332,0.0
HAM,22.333333333333332,37.567
BOR,22.333333333333332,59.836
RUS,22.333333333333332,19.927
PIA,22.333333333333332,1.8719999999999999
BEA,22.333333333333332,71.216
VER,22.666666666666668,11.104
GAS,22.666666666666668,40.353
ANT,22.666666666666668,46.533
ALO,22.666666666666668,42.629
LEC,22.666666666666668,24.906
STR,22.666666666666668,48.366
TSU,22.666666666666668,34.039
ALB,22.666666666666668,36.934
HUL,22.666666666666668,57.465
LAW,22.666666666666668,65.95
OCO,22.666666666666668,69.861
NOR,22.666666666666668,0.0
HAM,22.666666666666668,37.456
BOR,22.666666666666668,60.097
RUS,22.666666666666668,20.116
PIA,22.666666666666668,1.835
BEA,22.666666666666668,71.67
VER,23.0,11.639
GAS,23.0,41.702
ANT,23.0,47.222
ALO,23.0,44.01
LEC,23.0,25.842
STR,23.0,49.482
TSU,23.0,34.98
ALB,23.0,37.708
HUL,23.0,59.044
LAW,23.0,67.141
OCO,23.0,71.506
NOR,23.0,0.0
HAM,23.0,38.604
BOR,23.0,61.863
RUS,23.0,20.475
PIA,23.0,1.8679999999999999
BEA,23.0,73.317
VER,23.333333333333332,12.165
GAS,23.333333333333332,42.609
ANT,23.333333333333332,47.835
ALO,23.333333333333332,44.53
LEC,23.333333333333332,26.224
STR,23.333333333333332,50.741
TSU,23.333333333333332,35.629
ALB,23.333333333333332,38.55
HUL,23.333333333333332,60.152
LAW,23.333333333333332,67.948
OCO,23.333333333333332,72.878
NOR,23.333333333333332,0.0
HAM,23.333333333333332,39.479
BOR,23.333333333333332,62.884
RUS,23.333333333333332,20.781
PIA,23.333333333333332,1.746
BEA,23.333333333333332,74.676
VER,23.666666666666668,12.347
GAS,23.666666666666668,43.016
ANT,23.666666666666668,48.001
ALO,23.666666666666668,44.971
LEC,23.666666666666668,26.438
STR,23.666666666666668,51.212
TSU,23.666666666666668,35.98
ALB,23.666666666666668,38.877
HUL,23.666666666666668,60.685
LAW,23.666666666666668,68.53
OCO,23.666666666666668,73.335
NOR,23.666666666666668,0.0
HAM,23.666666666666668,39.315
BOR,23.666666666666668,63.229
RUS,23.666666666666668,21.073
PIA,23.666666666666668,1.892
BEA,23.666666666666668,75.286
VER,24.0,12.93
GAS,24.0,44.05
ANT,24.0,48.357
ALO,24.0,45.988
LEC,24.0,26.887
STR,24.0,51.897
TSU,24.0,36.673
ALB,24.0,39.889
HUL,24.0,61.826
LAW,24.0,69.609
OCO,24.0,74.867
NOR,24.0,0.0
HAM,24.0,40.769
BOR,24.0,64.545
RUS,24.0,21.461
PIA,24.0,1.807
BEA,24.0,76.672
VER,24.333333333333332,13.282
GAS,24.333333333333332,44.866
ANT,24.333333333333332,48.518
ALO,24.333333333333332,46.261
LEC,24.333333333333332,26.714
STR,24.333333333333332,52.637
TSU,24.333333333333332,37.023
ALB,24.333333333333332,40.226
HUL,24.333333333333332,62.527
LAW,24.333333333333332,70.38
OCO,24.333333333333332,75.908
NOR,24.333333333333332,0.0
HAM,24.333333333333332,41.096
BOR,24.333333333333332,65.361
RUS,24.333333333333332,21.555
PIA,24.333333333333332,1.4729999999999999
BEA,24.333333333333332,77.558
VER,24.666666666666668,13.384
GAS,24.666666666666668,45.177
ANT,24.666666666666668,48.754
ALO,24.666666666666668,46.586
LEC,24.666666666666668,26.845
STR,24.666666666666668,53.018
TSU,24.666666666666668,37.528
ALB,24.666666666666668,40.554
HUL,24.666666666666668,62.989
LAW,24.666666666666668,70.734
OCO,24.666666666666668,76.324
NOR,24.666666666666668,0.0
HAM,24.666666666666668,41.051
BOR,24.666666666666668,65.697
RUS,24.666666666666668,21.76
PIA,24.666666666666668,1.442
BEA,24.666666666666668,78.023
VER,25.0,14.174
GAS,25.0,46.071
ANT,25.0,49.462
ALO,25.0,48.148
LEC,25.0,27.537
STR,25.0,54.388
TSU,25.0,38.452
ALB,25.0,41.302
HUL,25.0,64.2
LAW,25.0,71.967
OCO,25.0,77.804
NOR,25.0,0.0
HAM,25.0,42.028
BOR,25.0,67.179
RUS,25.0,22.348
PIA,25.0,1.501
BEA,25.0,79.684
VER,25.333333333333332,14.695
GAS,25.333333333333332,46.738
ANT,25.333333333333332,50.764
ALO,25.333333333333332,48.834
LEC,25.333333333333332,27.832
STR,25.333333333333332,55.426
TSU,25.333333333333332,39.046
ALB,25.333333333333332,42.226
HUL,25.333333333333332,65.215
LAW,25.333333333333332,72.475
OCO,25.333333333333332,79.036
NOR,25.333333333333332,0.0
HAM,25.333333333333332,42.921
BOR,25.333333333333332,67.935
RUS,25.333333333333332,22.706
PIA,25.333333333333332,1.5310000000000001
BEA,25.333333333333332,80.9
VER,25.666666666666668,14.84
GAS,25.666666666666668,46.997
ANT,25.666666666666668,50.913
ALO,25.666666666666668,49.211
LEC,25.666666666666668,28.041
STR,25.666666666666668,55.991
TSU,25.666666666666668,39.308
ALB,25.666666666666668,42.56
HUL,25.666666666666668,65.76
LAW,25.666666666666668,72.748
OCO,25.666666666666668,79.565
NOR,25.666666666666668,0.0
HAM,25.666666666666668,42.909
BOR,25.666666666666668,68.19
RUS,25.666666666666668,22.909
PIA,25.666666666666668,1.573
BEA,25.666666666666668,81.483
VER,26.0,15.307
GAS,26.0,47.839
ANT,26.0,51.601
ALO,26.0,50.331
LEC,26.0,28.717
STR,26.0,56.775
TSU,26.0,40.497
ALB,26.0,43.451
HUL,26.0,66.85
LAW,26.0,73.936
OCO,26.0,81.184
NOR,26.0,0.0
HAM,26.0,44.17
BOR,26.0,69.444
RUS,26.0,23.299
PIA,26.0,1.474
BEA,26.0,83.101
VER,26.333333333333332,15.503
GAS,26.333333333333332,48.3
ANT,26.333333333333332,51.975
ALO,26.333333333333332,50.655
LEC,26.333333333333332,29.077
STR,26.333333333333332,57.464
TSU,26.333333333333332,41.028
ALB,26.333333333333332,43.806
HUL,26.333333333333332,67.521
LAW,26.333333333333332,74.477
OCO,26.333333333333332,82.254
NOR,26.333333333333332,0.0
HAM,26.333333333333332,44.646
BOR,26.333333333333332,70.176
RUS,26.333333333333332,23.388
PIA,26.333333333333332,1.28
BEA,26.333333333333332,84.342
VER,26.666666666666668,15.628
GAS,26.666666666666668,48.559
ANT,26.666666666666668,52.103
ALO,26.666666666666668,50.913
LEC,26.666666666666668,29.345
STR,26.666666666666668,57.887
TSU,26.666666666666668,41.422
ALB,26.666666666666668,44.17
HUL,26.666666666666668,67.951
LAW,26.666666666666668,74.83
OCO,26.666666666666668,82.749
NOR,26.666666666666668,0.0
HAM,26.666666666666668,44.588
BOR,26.666666666666668,70.434
RUS,26.666666666666668,23.543
PIA,26.666666666666668,1.3940000000000001
BEA,26.666666666666668,84.981
VER,27.0,15.788
GAS,27.0,49.224
ANT,27.0,52.814
ALO,27.0,51.976
LEC,27.0,30.03
STR,27.0,58.933
TSU,27.0,42.313
ALB,27.0,44.653
HUL,27.0,68.718
LAW,27.0,75.78
OCO,27.0,84.236
NOR,27.0,0.0
HAM,27.0,45.675
BOR,27.0,71.6
RUS,27.0,23.912
PIA,27.0,1.2610000000000001
BEA,27.0,86.358
VER,27.333333333333332,15.962
GAS,27.333333333333332,49.648
ANT,27.333333333333332,53.33
ALO,27.333333333333332,52.411
LEC,27.333333333333332,30.106
STR,27.333333333333332,59.355
TSU,27.333333333333332,42.742
ALB,27.333333333333332,45.17
HUL,27.333333333333332,69.37
LAW,27.333333333333332,76.021
OCO,27.333333333333332,85.14
NOR,27.333333333333332,0.0
HAM,27.333333333333332,46.037
BOR,27.333333333333332,72.273
RUS,27.333333333333332,23.99
PIA,27.333333333333332,1.177
BEA,27.333333333333332,87.572
VER,27.666666666666668,16.015
GAS,27.666666666666668,49.808
ANT,27.666666666666668,53.039
ALO,27.666666666666668,52.683
LEC,27.666666666666668,30.174
STR,27.666666666666668,59.716
TSU,27.666666666666668,42.953
ALB,27.666666666666668,45.41
HUL,27.666666666666668,69.771
LAW,27.666666666666668,76.794
OCO,27.666666666666668,85.631
NOR,27.666666666666668,0.0
HAM,27.666666666666668,45.74
BOR,27.666666666666668,72.386
RUS,27.666666666666668,24.036
PIA,27.666666666666668,1.022
BEA,27.666666666666668,89.725
VER,28.0,16.102
GAS,28.0,50.509
ANT,28.0,54.433
ALO,28.0,53.531
LEC,28.0,30.656
STR,28.0,60.561
TSU,28.0,43.925
ALB,28.0,45.888
HUL,28.0,70.422
LAW,28.0,77.767
OCO,28.0,87.349
NOR,28.0,0.0
HAM,28.0,46.721
BOR,28.0,73.258
RUS,28.0,24.511
PIA,28.0,0.793
BEA,28.0,91.766
VER,28.333333333333332,16.462
GAS,28.333333333333332,51.181
ANT,28.333333333333332,55.035
ALO,28.333333333333332,53.839
LEC,28.333333333333332,31.061
STR,28.333333333333332,61.697
TSU,28.333333333333332,44.662
ALB,28.333333333333332,46.465
HUL,28.333333333333332,71.351
LAW,28.333333333333332,78.723
OCO,28.333333333333332,90.833
NOR,28.333333333333332,0.0
HAM,28.333333333333332,47.45
BOR,28.333333333333332,74.526
RUS,28.333333333333332,24.896
PIA,28.333333333333332,0.968
BEA,28.333333333333332,93.0
VER,28.666666666666668,16.721
GAS,28.666666666666668,51.563
ANT,28.666666666666668,55.273
ALO,28.666666666666668,54.259
LEC,28.666666666666668,31.449
STR,28.666666666666668,62.287
TSU,28.666666666666668,45.051
ALB,28.666666666666668,46.925
HUL,28.666666666666668,71.92
LAW,28.666666666666668,79.358
OCO,28.666666666666668,91.41
NOR,28.666666666666668,0.0
HAM,28.666666666666668,47.478
BOR,28.666666666666668,75.049
RUS,28.666666666666668,25.2
PIA,28.666666666666668,0.755
BEA,28.666666666666668,93.574
VER,29.0,16.788
GAS,29.0,52.203
ANT,29.0,55.995
ALO,29.0,54.892
LEC,29.0,31.791
STR,29.0,63.139
TSU,29.0,45.599
ALB,29.0,47.554
HUL,29.0,72.443
LAW,29.0,80.213
OCO,29.0,92.735
NOR,29.0,0.0
HAM,29.0,48.491
BOR,29.0,76.23
RUS,29.0,25.642
PIA,29.0,0.624
BEA,29.0,94.676
VER,29.333333333333332,16.496
GAS,29.333333333333332,52.462
ANT,29.333333333333332,56.423
ALO,29.333333333333332,54.884
LEC,29.333333333333332,31.644
STR,29.333333333333332,64.204
TSU,29.333333333333332,45.758
ALB,29.333333333333332,47.67
HUL,29.333333333333332,73.096
LAW,29.333333333333332,80.994
OCO,29.333333333333332,93.981
NOR,29.333333333333332,0.0
HAM,29.333333333333332,48.66
BOR,29.333333333333332,77.291
RUS,29.333333333333332,25.959
PIA,29.333333333333332,0.66
BEA,29.333333333333332,95.85
VER,29.666666666666668,16.49
GAS,29.666666666666668,52.819
ANT,29.666666666666668,56.541
ALO,29.666666666666668,55.127
LEC,29.666666666666668,31.966
STR,29.666666666666668,64.596
TSU,29.666666666666668,46.046
ALB,29.666666666666668,47.905
HUL,29.666666666666668,73.74
LAW,29.666666666666668,81.64
OCO,29.666666666666668,94.443
NOR,29.666666666666668,0.0
HAM,29.666666666666668,48.479
BOR,29.666666666666668,77.704
RUS,29.666666666666668,26.178
PIA,29.666666666666668,0.407
BEA,29.666666666666668,96.333
VER,30.0,16.993
GAS,30.0,54.295
ANT,30.0,57.757
ALO,30.0,56.234
LEC,30.0,33.126
STR,30.0,65.96
TSU,30.0,47.751
ALB,30.0,49.15
HUL,30.0,75.102
LAW,30.0,83.493
OCO,30.0,96.204
NOR,30.0,0.0
HAM,30.0,50.196
BOR,30.0,79.344
RUS,30.0,27.399
PIA,30.0,0.923
BEA,30.0,98.021
VER,30.333333333333332,16.98
GAS,30.333333333333332,54.672
ANT,30.333333333333332,58.204
ALO,30.333333333333332,56.544
LEC,30.333333333333332,33.514
STR,30.333333333333332,67.357
TSU,30.333333333333332,48.293
ALB,30.333333333333332,49.843
HUL,30.333333333333332,75.83
LAW,30.333333333333332,84.574
OCO,30.333333333333332,97.365
NOR,30.333333333333332,0.0
HAM,30.333333333333332,51.336
BOR,30.333333333333332,80.447
RUS,30.333333333333332,27.824
PIA,30.333333333333332,1.022
BEA,30.333333333333332,99.091
VER,30.666666666666668,16.974
GAS,30.666666666666668,54.794
ANT,30.666666666666668,58.205
ALO,30.666666666666668,56.627
LEC,30.666666666666668,33.634
STR,30.666666666666668,67.757
TSU,30.666666666666668,48.567
ALB,30.666666666666668,50.122
HUL,30.666666666666668,76.143
LAW,30.666666666666668,85.035
OCO,30.666666666666668,98.037
NOR,30.666666666666668,0.0
HAM,30.666666666666668,51.531
BOR,30.666666666666668,80.613
RUS,30.666666666666668,27.951999999999998
PIA,30.666666666666668,0.594
BEA,30.666666666666668,99.612
VER,31.0,17.425
GAS,31.0,55.899
ANT,31.0,59.307
ALO,31.0,57.389
LEC,31.0,34.977
STR,31.0,69.342
TSU,31.0,50.138
ALB,31.0,51.508
HUL,31.0,77.478
LAW,31.0,87.447
OCO,31.0,100.133
NOR,31.0,0.0
HAM,31.0,52.923
BOR,31.0,82.095
RUS,31.0,28.745
PIA,31.0,1.144
BEA,31.0,101.583
VER,31.333333333333332,17.309
GAS,31.333333333333332,56.496
ANT,31.333333333333332,59.655
ALO,31.333333333333332,57.524
LEC,31.333333333333332,35.312
STR,31.333333333333332,70.324
TSU,31.333333333333332,50.962
ALB,31.333333333333332,52.487
HUL,31.333333333333332,78.513
LAW,31.333333333333332,89.685
OCO,31.333333333333332,101.052
NOR,31.333333333333332,0.0
HAM,31.333333333333332,53.8
BOR,31.333333333333332,83.043
RUS,31.333333333333332,29.216
PIA,31.333333333333332,1.5
BEA,31.333333333333332,102.558
VER,31.666666666666668,17.482
GAS,31.666666666666668,56.629
ANT,31.666666666666668,59.711
ALO,31.666666666666668,57.821
LEC,31.666666666666668,35.54
STR,31.666666666666668,71.076
TSU,31.666666666666668,51.296
ALB,31.666666666666668,52.799
HUL,31.666666666666668,79.038
LAW,31.666666666666668,91.14
OCO,31.666666666666668,102.392
NOR,31.666666666666668,0.0
HAM,31.666666666666668,54.413
BOR,31.666666666666668,83.25
RUS,31.666666666666668,29.421
PIA,31.666666666666668,2.274
BEA,31.666666666666668,103.377
VER,32.0,17.833
GAS,32.0,57.482
ANT,32.0,60.539
ALO,32.0,58.408
LEC,32.0,36.514
STR,32.0,72.199
TSU,32.0,52.83
ALB,32.0,53.894
HUL,32.0,79.787
LAW,32.0,93.407
OCO,32.0,103.488
NOR,32.0,0.0
HAM,32.0,55.357
BOR,32.0,84.125
RUS,32.0,30.306
PIA,32.0,2.723
BEA,32.0,105.083
VER,32.333333333333336,
GAS,32.333333333333336,
ANT,32.333333333333336,
ALO,32.333333333333336,
LEC,32.333333333333336,
STR,32.333333333333336,
TSU,32.333333333333336,
ALB,32.333333333333336,
HUL,32.333333333333336,
LAW,32.333333333333336,
OCO,32.333333333333336,
NOR,32.333333333333336,
HAM,32.333333333333336,
BOR,32.333333333333336,
RUS,32.333333333333336,
PIA,32.333333333333336,
BEA,32.333333333333336,
VER,32.666666666666664,17.586
GAS,32.666666666666664,57.791
ANT,32.666666666666664,61.221
ALO,32.666666666666664,
LEC,32.666666666666664,37.406
STR,32.666666666666664,80.364
TSU,32.666666666666664,53.755
ALB,32.666666666666664,54.646
HUL,32.666666666666664,88.613
LAW,32.666666666666664,107.433
OCO,32.666666666666664,121.94
NOR,32.666666666666664,0.0
HAM,32.666666666666664,56.269
BOR,32.666666666666664,93.324
RUS,32.666666666666664,31.529
PIA,32.666666666666664,2.732
BEA,32.666666666666664,124.872
VER,33.0,18.384
GAS,33.0,81.287
ANT,33.0,85.679
ALO,33.0,
LEC,33.0,42.985
STR,33.0,107.47
TSU,33.0,75.986
ALB,33.0,76.578
HUL,33.0,117.935
LAW,33.0,134.254
OCO,33.0,131.925
NOR,33.0,0.0
HAM,33.0,78.341
BOR,33.0,126.956
RUS,33.0,33.364
PIA,33.0,3.454
BEA,33.0,134.736
VER,33.333333333333336,26.056
GAS,33.333333333333336,103.728
ANT,33.333333333333336,105.042
LEC,33.333333333333336,53.551
STR,33.333333333333336,124.315
TSU,33.333333333333336,100.193
ALB,33.333333333333336,101.014
HUL,33.333333333333336,134.761
LAW,33.333333333333336,149.538
OCO,33.333333333333336,144.0
NOR,33.333333333333336,0.0
HAM,33.333333333333336,102.246
BOR,33.333333333333336,142.548
RUS,33.333333333333336,45.293
PIA,33.333333333333336,3.828
BEA,33.333333333333336,146.855
VER,33.666666666666664,26.989
GAS,33.666666666666664,117.518
ANT,33.666666666666664,118.394
LEC,33.666666666666664,52.468
STR,33.666666666666664,122.013
TSU,33.666666666666664,114.892
ALB,33.666666666666664,115.507
HUL,33.666666666666664,135.809
LAW,33.666666666666664,150.625
OCO,33.666666666666664,147.01
NOR,33.666666666666664,0.0
HAM,33.666666666666664,116.306
BOR,33.666666666666664,143.816
RUS,33.666666666666664,45.17
PIA,33.666666666666664,5.381
BEA,33.666666666666664,149.037
VER,34.0,24.709
GAS,34.0,104.063
ANT,34.0,106.002
LEC,34.0,54.617
STR,34.0,110.19
TSU,34.0,100.524
ALB,34.0,101.777
HUL,34.0,120.209
LAW,34.0,136.256
OCO,34.0,130.203
NOR,34.0,0.0
HAM,34.0,102.953
BOR,34.0,129.239
RUS,34.0,46.609
PIA,34.0,8.206
BEA,34.0,133.109
VER,34.333333333333336,24.991
GAS,34.333333333333336,93.183
ANT,34.333333333333336,94.964
LEC,34.333333333333336,55.438
STR,34.333333333333336,99.438
TSU,34.333333333333336,89.9
ALB,34.333333333333336,90.626
HUL,34.333333333333336,109.789
LAW,34.333333333333336,130.537
OCO,34.333333333333336,125.842
NOR,34.333333333333336,0.0
HAM,34.333333333333336,91.433
BOR,34.333333333333336,125.009
RUS,34.333333333333336,49.151
PIA,34.333333333333336,8.432
BEA,34.333333333333336,127.961
VER,34.666666666666664,19.453
GAS,34.666666666666664,89.137
ANT,34.666666666666664,90.198
LEC,34.666666666666664,52.111
STR,34.666666666666664,92.787
TSU,34.666666666666664,81.707
ALB,34.666666666666664,84.723
HUL,34.666666666666664,103.667
LAW,34.666666666666664,131.521
OCO,34.666666666666664,128.315
NOR,34.666666666666664,0.0
HAM,34.666666666666664,86.848
BOR,34.666666666666664,126.994
RUS,34.666666666666664,46.512
PIA,34.666666666666664,6.041
BEA,34.666666666666664,130.452
VER,35.0,25.769
GAS,35.0,86.146
ANT,35.0,87.224
LEC,35.0,58.041
STR,35.0,92.204
TSU,35.0,79.438
ALB,35.0,81.308
HUL,35.0,100.499
LAW,35.0,141.518
OCO,35.0,138.92
NOR,35.0,0.0
HAM,35.0,82.906
BOR,35.0,137.937
RUS,35.0,49.142
PIA,35.0,8.539
BEA,35.0,140.728
VER,35.333333333333336,11.934
GAS,35.333333333333336,71.313
ANT,35.333333333333336,72.709
LEC,35.333333333333336,43.063
STR,35.333333333333336,77.768
TSU,35.333333333333336,65.383
ALB,35.333333333333336,67.046
HUL,35.333333333333336,86.109
LAW,35.333333333333336,140.735
OCO,35.333333333333336,136.94
NOR,35.333333333333336,0.0
HAM,35.333333333333336,69.294
BOR,35.333333333333336,135.824
RUS,35.333333333333336,36.882
PIA,35.333333333333336,2.851
BEA,35.333333333333336,139.168
VER,35.666666666666664,7.04
GAS,35.666666666666664,65.814
ANT,35.666666666666664,67.071
LEC,35.666666666666664,33.342
STR,35.666666666666664,70.64
TSU,35.666666666666664,56.846
ALB,35.666666666666664,63.291
HUL,35.666666666666664,78.822
LAW,35.666666666666664,146.402
OCO,35.666666666666664,143.241
NOR,35.666666666666664,0.0
HAM,35.666666666666664,64.448
BOR,35.666666666666664,141.904
RUS,35.666666666666664,30.361
PIA,35.666666666666664,3.115
BEA,35.666666666666664,145.385
VER,36.0,5.22
GAS,36.0,50.883
ANT,36.0,51.996
LEC,36.0,23.564
STR,36.0,55.171
TSU,36.0,41.921
ALB,36.0,47.17
HUL,36.0,62.884
LAW,36.0,166.503
OCO,36.0,160.497
NOR,36.0,0.0
HAM,36.0,48.454
BOR,36.0,158.293
RUS,36.0,17.165
PIA,36.0,2.868
BEA,36.0,164.581
VER,36.333333333333336,6.868
GAS,36.333333333333336,37.43
ANT,36.333333333333336,38.862
LEC,36.333333333333336,11.732
STR,36.333333333333336,43.292
TSU,36.333333333333336,29.083
ALB,36.333333333333336,35.426
HUL,36.333333333333336,49.235
LAW,36.333333333333336,162.299
OCO,36.333333333333336,159.469
NOR,36.333333333333336,0.0
HAM,36.333333333333336,36.151
BOR,36.333333333333336,158.528
RUS,36.333333333333336,8.998
PIA,36.333333333333336,3.05
BEA,36.333333333333336,161.487
VER,36.666666666666664,6.641
GAS,36.666666666666664,26.201
ANT,36.666666666666664,28.546
LEC,36.666666666666664,9.738
STR,36.666666666666664,31.781
TSU,36.666666666666664,16.47
ALB,36.666666666666664,23.592
HUL,36.666666666666664,36.423
LAW,36.666666666666664,163.355
OCO,36.666666666666664,159.603
NOR,36.666666666666664,0.0
HAM,36.666666666666664,25.967
BOR,36.666666666666664,158.41
RUS,36.666666666666664,8.88
PIA,36.666666666666664,3.505
BEA,36.666666666666664,162.232
VER,37.0,11.307
GAS,37.0,21.21
ANT,37.0,22.403
LEC,37.0,14.896
STR,37.0,24.581
TSU,37.0,16.771
ALB,37.0,17.565
HUL,37.0,26.012
LAW,37.0,147.336
OCO,37.0,143.587
NOR,37.0,0.0
HAM,37.0,19.642
BOR,37.0,142.249
RUS,37.0,12.655
PIA,37.0,5.801
BEA,37.0,146.249
VER,37.333333333333336,6.052
GAS,37.333333333333336,13.721
ANT,37.333333333333336,14.783
LEC,37.333333333333336,8.712
STR,37.333333333333336,16.821
TSU,37.333333333333336,10.059
ALB,37.333333333333336,11.576
HUL,37.333333333333336,18.309
LAW,37.333333333333336,145.142
OCO,37.333333333333336,141.407
NOR,37.333333333333336,0.0
HAM,37.333333333333336,12.689
BOR,37.333333333333336,140.58
RUS,37.333333333333336,7.313
PIA,37.333333333333336,2.909
BEA,37.333333333333336,144.122
VER,37.666666666666664,6.139
GAS,37.666666666666664,11.996
ANT,37.666666666666664,13.159
LEC,37.666666666666664,8.418
STR,37.666666666666664,15.028
TSU,37.666666666666664,10.015
ALB,37.666666666666664,10.689
HUL,37.666666666666664,15.757
LAW,37.666666666666664,138.759
OCO,37.666666666666664,134.455
NOR,37.666666666666664,0.0
HAM,37.666666666666664,11.456
BOR,37.666666666666664,133.738
RUS,37.666666666666664,7.501
PIA,37.666666666666664,2.925
BEA,37.666666666666664,136.625
VER,38.0,8.053
GAS,38.0,19.566
ANT,38.0,21.064
LEC,38.0,13.350999999999999
STR,38.0,23.631
TSU,38.0,14.982
ALB,38.0,15.682
HUL,38.0,24.963
LAW,38.0,139.669
