Driver,LapNumber,GapTime
HUL,34.333333333333336,51.158
LAW,34.333333333333336,62.026
OCO,34.333333333333336,71.437
NOR,34.333333333333336,4.287
COL,34.333333333333336,87.639
HAM,34.333333333333336,21.534
BOR,34.333333333333336,69.645
SAI,34.333333333333336,93.46
HAD,34.333333333333336,44.342
RUS,34.333333333333336,23.398
PIA,34.333333333333336,0.0
BEA,34.333333333333336,62.825
VER,34.666666666666664,10.607
GAS,34.666666666666664,78.23
ANT,34.666666666666664,38.296
ALO,34.666666666666664,65.099
LEC,34.666666666666664,9.948
TSU,34.666666666666664,72.993
HUL,34.666666666666664,51.926
LAW,34.666666666666664,62.573
OCO,34.666666666666664,72.256
NOR,34.666666666666664,4.205
COL,34.666666666666664,88.42
HAM,34.666666666666664,21.59
BOR,34.666666666666664,70.37
SAI,34.666666666666664,93.941
HAD,34.666666666666664,44.695
RUS,34.666666666666664,23.847
PIA,34.666666666666664,0.0
BEA,34.666666666666664,64.252
VER,35.0,10.407
GAS,35.0,78.611
ANT,35.0,38.374
ALO,35.0,65.836
LEC,35.0,10.128
TSU,35.0,73.477
HUL,35.0,52.299
LAW,35.0,62.809
OCO,35.0,72.734
NOR,35.0,4.206
COL,35.0,89.272
HAM,35.0,21.741
BOR,35.0,71.03
SAI,35.0,93.529
HAD,35.0,44.996
RUS,35.0,24.009
PIA,35.0,0.0
BEA,35.0,68.37
VER,35.333333333333336,9.768
GAS,35.333333333333336,78.876
ANT,35.333333333333336,38.458
ALO,35.333333333333336,65.742
LEC,35.333333333333336,10.474
TSU,35.333333333333336,73.537
HUL,35.333333333333336,52.402
LAW,35.333333333333336,63.114
OCO,35.333333333333336,72.982
NOR,35.333333333333336,3.976
COL,35.333333333333336,91.627
HAM,35.333333333333336,21.721
BOR,35.333333333333336,71.149
SAI,35.333333333333336,93.807
HAD,35.333333333333336,45.13
RUS,35.333333333333336,23.909
PIA,35.333333333333336,0.0
BEA,35.333333333333336,87.019
VER,35.666666666666664,9.84
GAS,35.666666666666664,80.726
ANT,35.666666666666664,39.037
ALO,35.666666666666664,66.659
LEC,35.666666666666664,11.017
TSU,35.666666666666664,74.582
HUL,35.666666666666664,53.086
LAW,35.666666666666664,64.007
OCO,35.666666666666664,73.812
NOR,35.666666666666664,4.025
COL,35.666666666666664,93.778
HAM,35.666666666666664,21.929
BOR,35.666666666666664,71.746
SAI,35.666666666666664,94.603
HAD,35.666666666666664,45.836
RUS,35.666666666666664,24.33
PIA,35.666666666666664,0.0
BEA,35.666666666666664,87.085
VER,36.0,9.496
GAS,36.0,81.362
ANT,36.0,38.975
ALO,36.0,66.925
LEC,36.0,11.158
TSU,36.0,74.696
HUL,36.0,53.295
LAW,36.0,64.147
OCO,36.0,73.916
NOR,36.0,3.689
COL,36.0,94.508
HAM,36.0,22.064
BOR,36.0,72.005
SAI,36.0,94.878
HAD,36.0,46.002
RUS,36.0,24.248
PIA,36.0,0.0
BEA,36.0,86.918
VER,36.333333333333336,8.903
GAS,36.333333333333336,81.483
ANT,36.333333333333336,39.089
ALO,36.333333333333336,67.116
LEC,36.333333333333336,11.36
TSU,36.333333333333336,74.647
HUL,36.333333333333336,53.492
LAW,36.333333333333336,64.487
OCO,36.333333333333336,74.195
NOR,36.333333333333336,3.331
COL,36.333333333333336,95.621
HAM,36.333333333333336,22.177
BOR,36.333333333333336,72.073
SAI,36.333333333333336,95.025
HAD,36.333333333333336,46.209
RUS,36.333333333333336,24.093
PIA,36.333333333333336,0.0
BEA,36.333333333333336,87.086
VER,36.666666666666664,8.484
GAS,36.666666666666664,81.838
ANT,36.666666666666664,39.254
ALO,36.666666666666664,67.577
LEC,36.666666666666664,11.526
TSU,36.666666666666664,75.141
HUL,36.666666666666664,53.787
LAW,36.666666666666664,64.823
OCO,36.666666666666664,74.611
NOR,36.666666666666664,3.085
COL,36.666666666666664,96.706
HAM,36.666666666666664,22.085
BOR,36.666666666666664,72.272
SAI,36.666666666666664,95.148
HAD,36.666666666666664,46.402
RUS,36.666666666666664,24.285
PIA,36.666666666666664,0.0
BEA,36.666666666666664,88.861
VER,37.0,8.147
GAS,37.0,82.334
ANT,37.0,39.27
ALO,37.0,67.968
LEC,37.0,11.812
TSU,37.0,75.594
HUL,37.0,54.103
LAW,37.0,65.074
OCO,37.0,74.939
NOR,37.0,2.882
COL,37.0,97.446
HAM,37.0,22.391
BOR,37.0,72.711
SAI,37.0,95.145
HAD,37.0,46.615
RUS,37.0,24.328
PIA,37.0,0.0
BEA,37.0,89.144
VER,37.333333333333336,8.057
GAS,37.333333333333336,83.752
ANT,37.333333333333336,39.629
ALO,37.333333333333336,68.547
LEC,37.333333333333336,12.182
TSU,37.333333333333336,75.872
HUL,37.333333333333336,54.528
LAW,37.333333333333336,65.714
OCO,37.333333333333336,76.319
NOR,37.333333333333336,2.699
COL,37.333333333333336,98.242
HAM,37.333333333333336,22.738
BOR,37.333333333333336,73.064
SAI,37.333333333333336,95.603
HAD,37.333333333333336,47.103
RUS,37.333333333333336,24.476
PIA,37.333333333333336,0.0
BEA,37.333333333333336,89.609
VER,37.666666666666664,8.07
GAS,37.666666666666664,84.539
ANT,37.666666666666664,40.017
ALO,37.666666666666664,69.463
LEC,37.666666666666664,12.481
TSU,37.666666666666664,76.612
HUL,37.666666666666664,55.387
LAW,37.666666666666664,66.371
OCO,37.666666666666664,77.339
NOR,37.666666666666664,3.017
COL,37.666666666666664,99.509
HAM,37.666666666666664,23.014
BOR,37.666666666666664,73.91
SAI,37.666666666666664,96.26
HAD,37.666666666666664,47.48
RUS,37.666666666666664,24.996
PIA,37.666666666666664,0.0
BEA,37.666666666666664,90.093
VER,38.0,7.909
GAS,38.0,84.883
ANT,38.0,40.17
ALO,38.0,69.913
LEC,38.0,12.956
TSU,38.0,76.893
HUL,38.0,55.924
LAW,38.0,66.595
OCO,38.0,78.09
NOR,38.0,3.302
COL,38.0,100.444
HAM,38.0,23.222
BOR,38.0,74.462
SAI,38.0,96.425
HAD,38.0,47.846
RUS,38.0,25.171
PIA,38.0,0.0
BEA,38.0,90.319
VER,38.333333333333336,7.765
GAS,38.333333333333336,85.371
ANT,38.333333333333336,40.279
ALO,38.333333333333336,70.373
LEC,38.333333333333336,13.208
TSU,38.333333333333336,77.143
HUL,38.333333333333336,56.24
LAW,38.333333333333336,66.922
OCO,38.333333333333336,78.535
NOR,38.333333333333336,2.809
COL,38.333333333333336,101.135
HAM,38.333333333333336,23.391
BOR,38.333333333333336,74.655
SAI,38.333333333333336,96.803
HAD,38.333333333333336,48.185
RUS,38.333333333333336,25.145
PIA,38.333333333333336,0.0
BEA,38.333333333333336,90.659
VER,38.666666666666664,7.766
GAS,38.666666666666664,86.029
ANT,38.666666666666664,40.587
ALO,38.666666666666664,71.3
LEC,38.666666666666664,13.599
TSU,38.666666666666664,77.75
HUL,38.666666666666664,57.009
LAW,38.666666666666664,67.586
OCO,38.666666666666664,80.385
NOR,38.666666666666664,2.958
COL,38.666666666666664,102.427
HAM,38.666666666666664,23.699
BOR,38.666666666666664,75.164
SAI,38.666666666666664,97.563
HAD,38.666666666666664,48.455
RUS,38.666666666666664,25.634
PIA,38.666666666666664,0.0
BEA,38.666666666666664,90.897
VER,39.0,7.614
GAS,39.0,86.169
ANT,39.0,40.596
ALO,39.0,71.685
LEC,39.0,13.923
TSU,39.0,78.03
HUL,39.0,57.367
LAW,39.0,67.793
OCO,39.0,81.235
NOR,39.0,2.806
COL,39.0,106.943
HAM,39.0,23.976
BOR,39.0,75.521
SAI,39.0,97.592
HAD,39.0,48.639
RUS,39.0,25.725
PIA,39.0,0.0
BEA,39.0,90.882
VER,39.333333333333336,7.391
GAS,39.333333333333336,86.284
ANT,39.333333333333336,40.729
ALO,39.333333333333336,72.088
LEC,39.333333333333336,14.211
TSU,39.333333333333336,78.203
HUL,39.333333333333336,57.634
LAW,39.333333333333336,68.198
OCO,39.333333333333336,81.386
NOR,39.333333333333336,2.528
COL,39.333333333333336,126.389
HAM,39.333333333333336,24.048
BOR,39.333333333333336,75.561
SAI,39.333333333333336,97.918
HAD,39.333333333333336,48.912
RUS,39.333333333333336,25.698
PIA,39.333333333333336,0.0
BEA,39.333333333333336,91.165
VER,39.666666666666664,7.348
GAS,39.666666666666664,88.277
ANT,39.666666666666664,40.953
ALO,39.666666666666664,72.794
LEC,39.666666666666664,15.178
TSU,39.666666666666664,78.628
HUL,39.666666666666664,58.45
LAW,39.666666666666664,68.735
OCO,39.666666666666664,83.075
NOR,39.666666666666664,2.484
COL,39.666666666666664,126.556
HAM,39.666666666666664,24.312
BOR,39.666666666666664,75.896
SAI,39.666666666666664,98.236
HAD,39.666666666666664,49.084
RUS,39.666666666666664,26.129
PIA,39.666666666666664,0.0
BEA,39.666666666666664,91.486
VER,40.0,7.047
GAS,40.0,88.375
ANT,40.0,40.759
ALO,40.0,73.095
LEC,40.0,19.386
TSU,40.0,78.719
HUL,40.0,58.588
LAW,40.0,68.821
OCO,40.0,83.746
NOR,40.0,2.364
COL,40.0,126.204
HAM,40.0,24.453
BOR,40.0,76.109
SAI,40.0,97.856
HAD,40.0,49.323
RUS,40.0,26.32
PIA,40.0,0.0
BEA,40.0,91.438
VER,40.333333333333336,6.891
GAS,40.333333333333336,88.709
ANT,40.333333333333336,40.882
ALO,40.333333333333336,73.535
LEC,40.333333333333336,38.423
TSU,40.333333333333336,78.989
HUL,40.333333333333336,58.757
LAW,40.333333333333336,69.346
OCO,40.333333333333336,83.858
NOR,40.333333333333336,2.287
COL,40.333333333333336,125.73
HAM,40.333333333333336,24.578
BOR,40.333333333333336,76.235
SAI,40.333333333333336,98.016
HAD,40.333333333333336,49.689
RUS,40.333333333333336,26.359
PIA,40.333333333333336,0.0
BEA,40.333333333333336,91.748
VER,40.666666666666664,7.068
GAS,40.666666666666664,89.372
ANT,40.666666666666664,41.396
ALO,40.666666666666664,74.45
LEC,40.666666666666664,38.17
TSU,40.666666666666664,81.08
HUL,40.666666666666664,59.335
LAW,40.666666666666664,69.905
OCO,40.666666666666664,84.537
NOR,40.666666666666664,2.686
COL,40.666666666666664,125.211
HAM,40.666666666666664,24.721
BOR,40.666666666666664,76.697
SAI,40.666666666666664,98.403
HAD,40.666666666666664,50.023
RUS,40.666666666666664,26.988
PIA,40.666666666666664,0.0
BEA,40.666666666666664,92.052
VER,41.0,6.844
GAS,41.0,89.376
ANT,41.0,41.339
ALO,41.0,74.95
LEC,41.0,37.825
TSU,41.0,81.453
HUL,41.0,59.593
LAW,41.0,70.096
OCO,41.0,84.835
NOR,41.0,2.807
COL,41.0,124.432
HAM,41.0,24.881
BOR,41.0,77.09
SAI,41.0,98.216
HAD,41.0,50.187
RUS,41.0,30.779
PIA,41.0,0.0
BEA,41.0,91.928
VER,41.333333333333336,6.792
GAS,41.333333333333336,89.586
ANT,41.333333333333336,41.444
ALO,41.333333333333336,75.488
LEC,41.333333333333336,37.974
TSU,41.333333333333336,81.796
HUL,41.333333333333336,59.78
LAW,41.333333333333336,70.497
OCO,41.333333333333336,85.137
NOR,41.333333333333336,2.672
COL,41.333333333333336,124.309
HAM,41.333333333333336,25.014
BOR,41.333333333333336,77.249
SAI,41.333333333333336,98.561
HAD,41.333333333333336,50.617
RUS,41.333333333333336,48.646
PIA,41.333333333333336,0.0
BEA,41.333333333333336,92.1
VER,41.666666666666664,6.593
GAS,41.666666666666664,89.674
ANT,41.666666666666664,41.819
ALO,41.666666666666664,76.15
LEC,41.666666666666664,37.312
TSU,41.666666666666664,83.446
HUL,41.666666666666664,60.297
LAW,41.666666666666664,70.762
OCO,41.666666666666664,85.638
NOR,41.666666666666664,2.511
COL,41.666666666666664,125.85
HAM,41.666666666666664,25.196
BOR,41.666666666666664,77.617
SAI,41.666666666666664,98.738
HAD,41.666666666666664,50.912
RUS,41.666666666666664,46.814
PIA,41.666666666666664,0.0
BEA,41.666666666666664,92.115
VER,42.0,6.666
GAS,42.0,89.993
ANT,42.0,41.911
ALO,42.0,80.276
LEC,42.0,37.038
TSU,42.0,84.162
HUL,42.0,60.806
LAW,42.0,70.991
OCO,42.0,86.382
NOR,42.0,2.607
COL,42.0,126.407
HAM,42.0,25.589
BOR,42.0,78.24
SAI,42.0,98.658
HAD,42.0,51.156
RUS,42.0,45.853
PIA,42.0,0.0
BEA,42.0,92.242
VER,42.333333333333336,6.842
GAS,42.333333333333336,90.581
ANT,42.333333333333336,42.381
ALO,42.333333333333336,99.643
LEC,42.333333333333336,37.373
TSU,42.333333333333336,84.879
HUL,42.333333333333336,61.44
LAW,42.333333333333336,71.802
OCO,42.333333333333336,87.799
NOR,42.333333333333336,2.722
COL,42.333333333333336,126.942
HAM,42.333333333333336,26.259
BOR,42.333333333333336,79.259
SAI,42.333333333333336,99.245
HAD,42.333333333333336,51.878
RUS,42.333333333333336,45.676
PIA,42.333333333333336,0.0
BEA,42.333333333333336,92.888
VER,42.666666666666664,7.17
GAS,42.666666666666664,91.209
ANT,42.666666666666664,43.056
ALO,42.666666666666664,99.816
LEC,42.666666666666664,37.245
TSU,42.666666666666664,85.679
HUL,42.666666666666664,62.431
LAW,42.666666666666664,72.434
OCO,42.666666666666664,88.438
NOR,42.666666666666664,3.015
COL,42.666666666666664,127.398
HAM,42.666666666666664,26.774
BOR,42.666666666666664,81.267
SAI,42.666666666666664,100.452
HAD,42.666666666666664,52.342
RUS,42.666666666666664,45.24
PIA,42.666666666666664,0.0
BEA,42.666666666666664,93.479
VER,43.0,7.311
GAS,43.0,91.314
ANT,43.0,43.133
ALO,43.0,99.306
LEC,43.0,37.119
TSU,43.0,86.106
HUL,43.0,63.0
LAW,43.0,72.612
OCO,43.0,92.447
NOR,43.0,2.942
COL,43.0,127.723
HAM,43.0,27.129
BOR,43.0,81.93
SAI,43.0,100.65
HAD,43.0,52.7
RUS,43.0,44.801
PIA,43.0,0.0
BEA,43.0,93.5
VER,43.333333333333336,6.976
GAS,43.333333333333336,91.673
ANT,43.333333333333336,43.31
ALO,43.333333333333336,99.106
LEC,43.333333333333336,37.069
TSU,43.333333333333336,88.29
HUL,43.333333333333336,63.445
LAW,43.333333333333336,72.975
OCO,43.333333333333336,111.423
NOR,43.333333333333336,2.859
COL,43.333333333333336,127.928
HAM,43.333333333333336,27.339
BOR,43.333333333333336,83.155
SAI,43.333333333333336,100.876
HAD,43.333333333333336,53.081
RUS,43.333333333333336,44.614
PIA,43.333333333333336,0.0
BEA,43.333333333333336,93.714
VER,43.666666666666664,7.202
GAS,43.666666666666664,92.38
ANT,43.666666666666664,43.826
ALO,43.666666666666664,98.854
LEC,43.666666666666664,36.902
TSU,43.666666666666664,89.48
HUL,43.666666666666664,64.542
LAW,43.666666666666664,73.637
OCO,43.666666666666664,111.286
NOR,43.666666666666664,2.9619999999999997
COL,43.666666666666664,128.444
HAM,43.666666666666664,27.733
BOR,43.666666666666664,84.576
SAI,43.666666666666664,101.568
HAD,43.666666666666664,53.375
RUS,43.666666666666664,44.485
PIA,43.666666666666664,0.0
BEA,43.666666666666664,94.211
VER,44.0,7.457
GAS,44.0,92.824
ANT,44.0,45.043
ALO,44.0,98.609
LEC,44.0,36.746
TSU,44.0,93.874
HUL,44.0,65.398
LAW,44.0,77.628
OCO,44.0,110.921
NOR,44.0,3.232
COL,44.0,129.054
HAM,44.0,28.365
BOR,44.0,85.51
SAI,44.0,101.777
HAD,44.0,53.848
RUS,44.0,44.186
PIA,44.0,0.0
BEA,44.0,94.335
VER,44.333333333333336,7.643
GAS,44.333333333333336,93.145
ANT,44.333333333333336,45.641
ALO,44.333333333333336,98.606
LEC,44.333333333333336,36.804
TSU,44.333333333333336,112.686
HUL,44.333333333333336,66.062
LAW,44.333333333333336,97.397
OCO,44.333333333333336,110.989
NOR,44.333333333333336,3.435
COL,44.333333333333336,129.542
HAM,44.333333333333336,28.896
BOR,44.333333333333336,85.961
SAI,44.333333333333336,102.141
HAD,44.333333333333336,54.219
RUS,44.333333333333336,44.266
PIA,44.333333333333336,0.0
BEA,44.333333333333336,94.707
VER,44.666666666666664,8.069
GAS,44.666666666666664,93.616
ANT,44.666666666666664,46.571
ALO,44.666666666666664,98.84
LEC,44.666666666666664,36.568
TSU,44.666666666666664,112.727
HUL,44.666666666666664,67.1
LAW,44.666666666666664,97.675
OCO,44.666666666666664,111.053
NOR,44.666666666666664,3.887
COL,44.666666666666664,130.043
HAM,44.666666666666664,29.676
BOR,44.666666666666664,86.696
SAI,44.666666666666664,102.744
HAD,44.666666666666664,54.734
RUS,44.666666666666664,44.085
PIA,44.666666666666664,0.0
BEA,44.666666666666664,95.227
VER,45.0,8.32
GAS,45.0,94.136
ANT,45.0,46.894
ALO,45.0,98.878
LEC,45.0,36.489
TSU,45.0,112.656
HUL,45.0,71.549
LAW,45.0,97.808
OCO,45.0,111.735
NOR,45.0,4.22
COL,45.0,130.666
HAM,45.0,30.339
BOR,45.0,87.619
SAI,45.0,103.012
HAD,45.0,55.292
RUS,45.0,43.924
PIA,45.0,0.0
BEA,45.0,95.476
VER,45.333333333333336,8.629
GAS,45.333333333333336,94.534
ANT,45.333333333333336,47.356
ALO,45.333333333333336,99.243
LEC,45.333333333333336,36.705
TSU,45.333333333333336,112.465
HUL,45.333333333333336,90.656
LAW,45.333333333333336,98.346
OCO,45.333333333333336,111.368
NOR,45.333333333333336,4.479
COL,45.333333333333336,131.07
HAM,45.333333333333336,30.852
BOR,45.333333333333336,89.337
SAI,45.333333333333336,103.62
HAD,45.333333333333336,55.848
RUS,45.333333333333336,
PIA,45.333333333333336,0.0
BEA,45.333333333333336,95.826
VER,45.666666666666664,8.924
GAS,45.666666666666664,95.151
ANT,45.666666666666664,48.145
ALO,45.666666666666664,99.431
LEC,45.666666666666664,36.965
TSU,45.666666666666664,111.984
HUL,45.666666666666664,91.229
LAW,45.666666666666664,98.449
OCO,45.666666666666664,111.341
NOR,45.666666666666664,4.739
COL,45.666666666666664,131.633
HAM,45.666666666666664,31.467
BOR,45.666666666666664,91.642
SAI,45.666666666666664,104.256
HAD,45.666666666666664,56.385
RUS,45.666666666666664,44.123
PIA,45.666666666666664,0.0
BEA,45.666666666666664,96.31
VER,46.0,9.452
GAS,46.0,95.464
ANT,46.0,48.6
ALO,46.0,99.346
LEC,46.0,37.131
TSU,46.0,111.419
HUL,46.0,91.466
LAW,46.0,98.46
OCO,46.0,111.124
NOR,46.0,5.012
COL,46.0,132.159
HAM,46.0,36.22
BOR,46.0,92.782
SAI,46.0,104.365
HAD,46.0,56.932
RUS,46.0,44.04
PIA,46.0,0.0
BEA,46.0,96.477
VER,46.333333333333336,9.745
GAS,46.333333333333336,95.844
ANT,46.333333333333336,48.972
ALO,46.333333333333336,99.324
LEC,46.333333333333336,37.346
TSU,46.333333333333336,112.242
HUL,46.333333333333336,91.844
LAW,46.333333333333336,98.706
OCO,46.333333333333336,112.532
NOR,46.333333333333336,5.173
COL,46.333333333333336,132.24
HAM,46.333333333333336,57.331
BOR,46.333333333333336,93.246
SAI,46.333333333333336,104.684
HAD,46.333333333333336,58.157
RUS,46.333333333333336,44.083
PIA,46.333333333333336,0.0
BEA,46.333333333333336,96.488
VER,46.666666666666664,9.756
GAS,46.666666666666664,96.073
ANT,46.666666666666664,49.42
ALO,46.666666666666664,99.456
LEC,46.666666666666664,37.313
TSU,46.666666666666664,112.319
HUL,46.666666666666664,92.334
LAW,46.666666666666664,98.598
OCO,46.666666666666664,112.957
NOR,46.666666666666664,5.353
COL,46.666666666666664,132.6
HAM,46.666666666666664,56.927
BOR,46.666666666666664,93.936
SAI,46.666666666666664,105.152
HAD,46.666666666666664,58.919
RUS,46.666666666666664,43.997
PIA,46.666666666666664,0.0
BEA,46.666666666666664,96.72
VER,47.0,13.38
GAS,47.0,96.255
ANT,47.0,49.592
ALO,47.0,99.303
LEC,47.0,37.307
TSU,47.0,111.998
HUL,47.0,92.647
LAW,47.0,98.441
OCO,47.0,112.912
NOR,47.0,5.464
COL,47.0,132.802
HAM,47.0,56.378
BOR,47.0,94.671
SAI,47.0,105.113
HAD,47.0,59.265
RUS,47.0,43.803
PIA,47.0,0.0
BEA,47.0,96.864
VER,47.333333333333336,31.904
GAS,47.333333333333336,96.485
ANT,47.333333333333336,49.951
ALO,47.333333333333336,99.179
LEC,47.333333333333336,37.303
TSU,47.333333333333336,112.094
HUL,47.333333333333336,93.012
LAW,47.333333333333336,98.71
OCO,47.333333333333336,112.832
NOR,47.333333333333336,5.542
COL,47.333333333333336,133.192
HAM,47.333333333333336,56.108
BOR,47.333333333333336,95.005
SAI,47.333333333333336,105.553
HAD,47.333333333333336,59.604
RUS,47.333333333333336,43.748
PIA,47.333333333333336,0.0
BEA,47.333333333333336,97.265
VER,47.666666666666664,30.89
GAS,47.666666666666664,97.109
ANT,47.666666666666664,50.419
ALO,47.666666666666664,99.474
LEC,47.666666666666664,37.221
TSU,47.666666666666664,112.139
HUL,47.666666666666664,93.654
LAW,47.666666666666664,98.858
OCO,47.666666666666664,112.945
NOR,47.666666666666664,5.861
COL,47.666666666666664,135.08
HAM,47.666666666666664,55.69
BOR,47.666666666666664,95.858
SAI,47.666666666666664,106.026
HAD,47.666666666666664,59.935
RUS,47.666666666666664,43.604
PIA,47.666666666666664,0.0
BEA,47.666666666666664,98.027
VER,48.0,29.917
GAS,48.0,97.501
ANT,48.0,50.648
ALO,48.0,99.856
LEC,48.0,37.233
TSU,48.0,112.118
HUL,48.0,94.074
LAW,48.0,98.923
OCO,48.0,113.074
NOR,48.0,10.085
COL,48.0,135.588
HAM,48.0,55.335
BOR,48.0,96.557
SAI,48.0,106.235
HAD,48.0,64.21
RUS,48.0,43.472
PIA,48.0,0.0
BEA,48.0,98.449
VER,48.333333333333336,29.412
GAS,48.333333333333336,97.684
ANT,48.333333333333336,50.965
ALO,48.333333333333336,99.939
LEC,48.333333333333336,37.424
TSU,48.333333333333336,112.115
HUL,48.333333333333336,94.389
LAW,48.333333333333336,99.382
OCO,48.333333333333336,112.901
NOR,48.333333333333336,28.659
COL,48.333333333333336,135.662
HAM,48.333333333333336,55.075
BOR,48.333333333333336,96.747
SAI,48.333333333333336,107.753
HAD,48.333333333333336,83.349
RUS,48.333333333333336,43.532
PIA,48.333333333333336,0.0
BEA,48.333333333333336,98.531
VER,48.666666666666664,28.278
GAS,48.666666666666664,98.262
ANT,48.666666666666664,51.314
ALO,48.666666666666664,100.524
LEC,48.666666666666664,37.3
TSU,48.666666666666664,111.869
HUL,48.666666666666664,94.785
LAW,48.666666666666664,99.817
OCO,48.666666666666664,112.804
NOR,48.666666666666664,27.665
COL,48.666666666666664,135.85
HAM,48.666666666666664,54.674
BOR,48.666666666666664,97.179
SAI,48.666666666666664,108.199
HAD,48.666666666666664,83.11
RUS,48.666666666666664,43.319
PIA,48.666666666666664,0.0
BEA,48.666666666666664,99.322
VER,49.0,23.868
GAS,49.0,94.957
ANT,49.0,51.669
ALO,49.0,98.437
LEC,49.0,33.778
TSU,49.0,108.061
HUL,49.0,91.583
LAW,49.0,96.517
OCO,49.0,109.178
NOR,49.0,23.295
COL,49.0,132.503
HAM,49.0,50.743
BOR,49.0,97.85
SAI,49.0,104.659
HAD,49.0,79.229
RUS,49.0,39.403
PIA,49.0,0.0
BEA,49.0,95.977
VER,49.333333333333336,4.578
GAS,49.333333333333336,76.043
ANT,49.333333333333336,54.011
ALO,49.333333333333336,79.762
LEC,49.333333333333336,15.158
TSU,49.333333333333336,89.281
HUL,49.333333333333336,73.084
LAW,49.333333333333336,78.284
OCO,49.333333333333336,90.381
NOR,49.333333333333336,3.6310000000000002
COL,49.333333333333336,113.825
HAM,49.333333333333336,31.645
BOR,49.333333333333336,98.585
SAI,49.333333333333336,86.258
HAD,49.333333333333336,60.807
RUS,49.333333333333336,20.631
PIA,49.333333333333336,0.0
BEA,49.333333333333336,77.117
VER,49.666666666666664,4.439
GAS,49.666666666666664,76.676
ANT,49.666666666666664,54.378
ALO,49.666666666666664,80.666
LEC,49.666666666666664,15.350999999999999
TSU,49.666666666666664,89.501
HUL,49.666666666666664,73.351
LAW,49.666666666666664,79.898
OCO,49.666666666666664,90.598
NOR,49.666666666666664,3.142
COL,49.666666666666664,114.357
HAM,49.666666666666664,31.334
BOR,49.666666666666664,98.474
SAI,49.666666666666664,87.0
HAD,49.666666666666664,61.148
RUS,49.666666666666664,20.932
PIA,49.666666666666664,0.0
BEA,49.666666666666664,79.71
VER,50.0,4.125
GAS,50.0,77.252
ANT,50.0,54.226
ALO,50.0,82.075
LEC,50.0,15.735
TSU,50.0,89.621
HUL,50.0,73.637
LAW,50.0,80.668
OCO,50.0,90.987
NOR,50.0,2.859
COL,50.0,114.819
HAM,50.0,31.347
BOR,50.0,98.142
SAI,50.0,87.321
HAD,50.0,61.536
RUS,50.0,21.079
PIA,50.0,0.0
BEA,50.0,80.212
VER,50.333333333333336,3.94
GAS,50.333333333333336,77.43
ANT,50.333333333333336,54.237
ALO,50.333333333333336,83.188
LEC,50.333333333333336,15.797
TSU,50.333333333333336,89.756
HUL,50.333333333333336,73.801
LAW,50.333333333333336,82.479
OCO,50.333333333333336,91.015
NOR,50.333333333333336,2.653
COL,50.333333333333336,115.066
HAM,50.333333333333336,31.058
BOR,50.333333333333336,97.592
SAI,50.333333333333336,87.593
HAD,50.333333333333336,61.832
RUS,50.333333333333336,21.093
PIA,50.333333333333336,0.0
BEA,50.333333333333336,81.196
VER,50.666666666666664,4.092
GAS,50.666666666666664,79.624
ANT,50.666666666666664,54.219
ALO,50.666666666666664,84.552
LEC,50.666666666666664,16.269
TSU,50.666666666666664,90.5
HUL,50.666666666666664,74.515
LAW,50.666666666666664,84.218
OCO,50.666666666666664,91.637
NOR,50.666666666666664,2.429
COL,50.666666666666664,115.629
HAM,50.666666666666664,31.221
BOR,50.666666666666664,97.561
SAI,50.666666666666664,88.602
HAD,50.666666666666664,62.074
RUS,50.666666666666664,21.661
PIA,50.666666666666664,0.0
BEA,50.666666666666664,83.717
VER,51.0,4.079
GAS,51.0,80.356
ANT,51.0,53.774
ALO,51.0,85.424
LEC,51.0,16.77
TSU,51.0,90.795
HUL,51.0,74.793
LAW,51.0,84.862
OCO,51.0,92.033
NOR,51.0,2.394
COL,51.0,116.115
HAM,51.0,31.289
BOR,51.0,97.659
SAI,51.0,89.035
HAD,51.0,62.367
RUS,51.0,21.77
PIA,51.0,0.0
BEA,51.0,84.395
VER,51.333333333333336,3.544
GAS,51.333333333333336,81.636
ANT,51.333333333333336,53.902
ALO,51.333333333333336,85.677
LEC,51.333333333333336,16.884
TSU,51.333333333333336,91.086
HUL,51.333333333333336,75.092
LAW,51.333333333333336,85.075
OCO,51.333333333333336,92.356
NOR,51.333333333333336,3.036
COL,51.333333333333336,116.44
HAM,51.333333333333336,31.127
BOR,51.333333333333336,97.721
SAI,51.333333333333336,89.65
HAD,51.333333333333336,62.835
RUS,51.333333333333336,21.756
PIA,51.333333333333336,0.0
BEA,51.333333333333336,85.874
VER,51.666666666666664,3.987
GAS,51.666666666666664,83.791
ANT,51.666666666666664,53.661
ALO,51.666666666666664,86.494
LEC,51.666666666666664,17.282
TSU,51.666666666666664,91.693
HUL,51.666666666666664,75.762
LAW,51.666666666666664,85.564
OCO,51.666666666666664,92.737
NOR,51.666666666666664,2.951
COL,51.666666666666664,116.978
HAM,51.666666666666664,30.938
BOR,51.666666666666664,97.802
SAI,51.666666666666664,90.494
HAD,51.666666666666664,63.033
RUS,51.666666666666664,22.065
PIA,51.666666666666664,0.0
BEA,51.666666666666664,87.645
VER,52.0,3.965
GAS,52.0,84.372
ANT,52.0,53.233
ALO,52.0,86.86
LEC,52.0,17.805
TSU,52.0,92.097
HUL,52.0,75.984
LAW,52.0,85.871
OCO,52.0,93.134
NOR,52.0,2.632
COL,52.0,117.439
