Driver,LapNumber,GapTime
NOR,59.333333333333336,0.0
LEC,59.333333333333336,17.122
PIA,59.333333333333336,2.556
HAM,59.333333333333336,24.716
RUS,59.333333333333336,49.569
LAW,59.333333333333336,52.597
BOR,59.333333333333336,61.052
GAS,59.333333333333336,80.072
ALO,59.333333333333336,53.329
HAD,59.333333333333336,70.433
COL,59.333333333333336,88.174
BEA,59.333333333333336,75.677
STR,59.333333333333336,95.28
OCO,59.333333333333336,65.951
TSU,59.333333333333336,90.633
HUL,59.333333333333336,63.391
NOR,59.666666666666664,0.0
LEC,59.666666666666664,17.339
PIA,59.666666666666664,2.253
HAM,59.666666666666664,25.007
RUS,59.666666666666664,50.353
LAW,59.666666666666664,53.247
BOR,59.666666666666664,61.311
GAS,59.666666666666664,81.118
ALO,59.666666666666664,54.171
HAD,59.666666666666664,72.291
COL,59.666666666666664,88.944
BEA,59.666666666666664,76.392
STR,59.666666666666664,95.728
OCO,59.666666666666664,66.301
TSU,59.666666666666664,91.623
HUL,59.666666666666664,63.939
NOR,60.0,0.0
LEC,60.0,17.544
PIA,60.0,2.083
HAM,60.0,25.327
RUS,60.0,50.74
LAW,60.0,53.862
BOR,60.0,61.433
GAS,60.0,82.123
ALO,60.0,54.862
HAD,60.0,73.378
COL,60.0,89.64
BEA,60.0,77.061
STR,60.0,96.233
OCO,60.0,66.893
TSU,60.0,95.752
HUL,60.0,64.358
NOR,60.333333333333336,0.0
LEC,60.333333333333336,17.669
PIA,60.333333333333336,1.87
HAM,60.333333333333336,25.464
RUS,60.333333333333336,50.934
LAW,60.333333333333336,54.278
BOR,60.333333333333336,61.719
GAS,60.333333333333336,82.549
ALO,60.333333333333336,54.918
HAD,60.333333333333336,73.932
COL,60.333333333333336,90.031
BEA,60.333333333333336,77.413
STR,60.333333333333336,96.323
OCO,60.333333333333336,67.115
TSU,60.333333333333336,125.338
HUL,60.333333333333336,64.61
NOR,60.666666666666664,0.0
LEC,60.666666666666664,17.917
PIA,60.666666666666664,2.043
HAM,60.666666666666664,26.002
RUS,60.666666666666664,51.865
LAW,60.666666666666664,55.217
BOR,60.666666666666664,62.309
GAS,60.666666666666664,83.707
ALO,60.666666666666664,56.03
HAD,60.666666666666664,75.378
COL,60.666666666666664,91.16
BEA,60.666666666666664,78.281
STR,60.666666666666664,97.18
OCO,60.666666666666664,69.319
TSU,60.666666666666664,127.248
HUL,60.666666666666664,65.325
NOR,61.0,0.0
LEC,61.0,18.083
PIA,61.0,1.9729999999999999
HAM,61.0,26.321
RUS,61.0,52.338
LAW,61.0,55.755
BOR,61.0,62.463
GAS,61.0,84.754
ALO,61.0,56.788
HAD,61.0,76.37
COL,61.0,91.788
BEA,61.0,78.951
STR,61.0,97.769
OCO,61.0,71.282
TSU,61.0,128.118
HUL,61.0,65.828
NOR,61.333333333333336,0.0
LEC,61.333333333333336,18.008
PIA,61.333333333333336,1.786
HAM,61.333333333333336,26.314
RUS,61.333333333333336,52.518
LAW,61.333333333333336,56.031
BOR,61.333333333333336,62.688
GAS,61.333333333333336,85.113
ALO,61.333333333333336,56.759
HAD,61.333333333333336,76.799
COL,61.333333333333336,92.105
BEA,61.333333333333336,79.317
STR,61.333333333333336,97.837
OCO,61.333333333333336,71.109
TSU,61.333333333333336,128.284
HUL,61.333333333333336,65.993
NOR,61.666666666666664,0.0
LEC,61.666666666666664,17.936
PIA,61.666666666666664,1.633
HAM,61.666666666666664,26.531
RUS,61.666666666666664,53.117
LAW,61.666666666666664,56.719
BOR,61.666666666666664,62.944
GAS,61.666666666666664,85.983
ALO,61.666666666666664,57.499
HAD,61.666666666666664,77.876
COL,61.666666666666664,92.731
BEA,61.666666666666664,80.081
STR,61.666666666666664,98.164
OCO,61.666666666666664,71.648
TSU,61.666666666666664,128.541
HUL,61.666666666666664,66.566
NOR,62.0,0.0
LEC,62.0,18.268
PIA,62.0,1.6800000000000002
HAM,62.0,26.943
RUS,62.0,53.59
LAW,62.0,57.41
BOR,62.0,63.173
GAS,62.0,87.257
ALO,62.0,58.295
HAD,62.0,78.963
COL,62.0,93.616
BEA,62.0,81.068
STR,62.0,98.768
OCO,62.0,72.398
TSU,62.0,129.255
HUL,62.0,67.159
NOR,62.333333333333336,0.0
LEC,62.333333333333336,18.291
PIA,62.333333333333336,1.693
HAM,62.333333333333336,27.04
RUS,62.333333333333336,53.791
LAW,62.333333333333336,57.796
BOR,62.333333333333336,63.385
GAS,62.333333333333336,88.208
ALO,62.333333333333336,58.343
HAD,62.333333333333336,79.658
COL,62.333333333333336,94.028
BEA,62.333333333333336,81.425
STR,62.333333333333336,98.879
OCO,62.333333333333336,72.653
TSU,62.333333333333336,129.445
HUL,62.333333333333336,67.354
NOR,62.666666666666664,0.0
LEC,62.666666666666664,18.388
PIA,62.666666666666664,1.831
HAM,62.666666666666664,27.145
RUS,62.666666666666664,54.422
LAW,62.666666666666664,58.531
BOR,62.666666666666664,63.551
GAS,62.666666666666664,89.145
ALO,62.666666666666664,59.32
HAD,62.666666666666664,80.681
COL,62.666666666666664,94.728
BEA,62.666666666666664,81.979
STR,62.666666666666664,98.98
OCO,62.666666666666664,73.147
TSU,62.666666666666664,130.024
HUL,62.666666666666664,69.292
NOR,63.0,0.0
LEC,63.0,18.936
PIA,63.0,1.885
HAM,63.0,27.487
RUS,63.0,54.999
LAW,63.0,59.1
BOR,63.0,63.736
GAS,63.0,90.179
ALO,63.0,60.059
HAD,63.0,81.672
COL,63.0,95.344
BEA,63.0,82.815
STR,63.0,99.346
OCO,63.0,73.717
TSU,63.0,130.809
HUL,63.0,70.131
NOR,63.333333333333336,0.0
LEC,63.333333333333336,18.97
PIA,63.333333333333336,1.8010000000000002
HAM,63.333333333333336,27.485
RUS,63.333333333333336,55.305
LAW,63.333333333333336,59.455
BOR,63.333333333333336,63.956
GAS,63.333333333333336,90.491
ALO,63.333333333333336,60.065
HAD,63.333333333333336,82.192
COL,63.333333333333336,96.94
BEA,63.333333333333336,83.226
STR,63.333333333333336,99.414
OCO,63.333333333333336,73.821
TSU,63.333333333333336,130.913
HUL,63.333333333333336,70.762
NOR,63.666666666666664,0.0
LEC,63.666666666666664,19.194
PIA,63.666666666666664,1.967
HAM,63.666666666666664,27.526
RUS,63.666666666666664,56.063
LAW,63.666666666666664,60.221
BOR,63.666666666666664,64.179
GAS,63.666666666666664,91.267
ALO,63.666666666666664,60.995
HAD,63.666666666666664,83.202
COL,63.666666666666664,98.139
BEA,63.666666666666664,84.058
STR,63.666666666666664,99.676
OCO,63.666666666666664,74.284
TSU,63.666666666666664,131.822
HUL,63.666666666666664,71.784
NOR,64.0,0.0
LEC,64.0,19.548000000000002
PIA,64.0,2.182
HAM,64.0,27.92
RUS,64.0,56.517
LAW,64.0,60.701
BOR,64.0,64.335
GAS,64.0,92.244
ALO,64.0,61.659
HAD,64.0,84.073
COL,64.0,99.003
BEA,64.0,85.113
STR,64.0,100.245
OCO,64.0,74.806
TSU,64.0,132.715
HUL,64.0,72.122
NOR,64.33333333333333,0.0
LEC,64.33333333333333,19.508
PIA,64.33333333333333,1.798
HAM,64.33333333333333,27.973
RUS,64.33333333333333,56.601
LAW,64.33333333333333,60.871
BOR,64.33333333333333,64.421
GAS,64.33333333333333,92.423
ALO,64.33333333333333,61.614
HAD,64.33333333333333,84.402
COL,64.33333333333333,99.315
BEA,64.33333333333333,85.004
STR,64.33333333333333,100.134
OCO,64.33333333333333,74.825
TSU,64.33333333333333,134.28
HUL,64.33333333333333,72.131
NOR,64.66666666666667,0.0
LEC,64.66666666666667,19.687
PIA,64.66666666666667,1.9449999999999998
HAM,64.66666666666667,28.263
RUS,64.66666666666667,57.385
LAW,64.66666666666667,61.551
BOR,64.66666666666667,64.715
GAS,64.66666666666667,93.279
ALO,64.66666666666667,62.572
HAD,64.66666666666667,85.61
COL,64.66666666666667,100.306
BEA,64.66666666666667,86.079
STR,64.66666666666667,100.766
OCO,64.66666666666667,75.452
TSU,64.66666666666667,135.397
HUL,64.66666666666667,72.702
NOR,65.0,0.0
LEC,65.0,20.057
PIA,65.0,1.9180000000000001
HAM,65.0,28.613
RUS,65.0,57.994
LAW,65.0,62.165
BOR,65.0,64.997
GAS,65.0,94.378
ALO,65.0,63.305
HAD,65.0,86.616
COL,65.0,101.102
BEA,65.0,87.268
STR,65.0,101.446
OCO,65.0,76.044
TSU,65.0,136.087
HUL,65.0,73.178
NOR,65.33333333333333,0.0
LEC,65.33333333333333,20.032
PIA,65.33333333333333,1.88
HAM,65.33333333333333,28.682
RUS,65.33333333333333,58.364
LAW,65.33333333333333,62.488
BOR,65.33333333333333,65.331
GAS,65.33333333333333,94.823
ALO,65.33333333333333,63.791
HAD,65.33333333333333,87.19
COL,65.33333333333333,101.555
BEA,65.33333333333333,87.309
STR,65.33333333333333,101.449
OCO,65.33333333333333,76.258
TSU,65.33333333333333,136.002
HUL,65.33333333333333,73.556
NOR,65.66666666666667,0.0
LEC,65.66666666666667,19.845
PIA,65.66666666666667,1.838
HAM,65.66666666666667,28.542
RUS,65.66666666666667,58.979
LAW,65.66666666666667,63.06
BOR,65.66666666666667,65.466
GAS,65.66666666666667,95.455
ALO,65.66666666666667,64.615
HAD,65.66666666666667,89.509
COL,65.66666666666667,102.841
BEA,65.66666666666667,88.11
STR,65.66666666666667,101.91
OCO,65.66666666666667,76.584
TSU,65.66666666666667,136.45
HUL,65.66666666666667,74.041
NOR,66.0,0.0
LEC,66.0,20.192
PIA,66.0,1.912
HAM,66.0,28.887
RUS,66.0,59.567
LAW,66.0,63.701
BOR,66.0,65.898
GAS,66.0,96.481
ALO,66.0,65.38
HAD,66.0,91.552
COL,66.0,103.785
BEA,66.0,89.024
STR,66.0,102.588
OCO,66.0,77.344
TSU,66.0,137.82
HUL,66.0,74.51
NOR,66.33333333333333,0.0
LEC,66.33333333333333,20.193
PIA,66.33333333333333,1.936
HAM,66.33333333333333,28.901
RUS,66.33333333333333,59.838
LAW,66.33333333333333,63.944
BOR,66.33333333333333,65.923
GAS,66.33333333333333,96.767
ALO,66.33333333333333,65.729
HAD,66.33333333333333,91.903
COL,66.33333333333333,104.087
BEA,66.33333333333333,89.632
STR,66.33333333333333,102.625
OCO,66.33333333333333,77.459
TSU,66.33333333333333,140.189
HUL,66.33333333333333,74.739
NOR,66.66666666666667,0.0
LEC,66.66666666666667,20.559
PIA,66.66666666666667,2.013
HAM,66.66666666666667,28.956
RUS,66.66666666666667,60.528
LAW,66.66666666666667,64.65
BOR,66.66666666666667,67.06
GAS,66.66666666666667,97.577
ALO,66.66666666666667,66.588
HAD,66.66666666666667,93.053
COL,66.66666666666667,104.884
BEA,66.66666666666667,91.757
STR,66.66666666666667,102.88
OCO,66.66666666666667,77.966
TSU,66.66666666666667,141.236
HUL,66.66666666666667,75.265
NOR,67.0,0.0
LEC,67.0,21.108
PIA,67.0,1.899
HAM,67.0,29.302
RUS,67.0,60.972
LAW,67.0,65.057
BOR,67.0,67.554
GAS,67.0,99.917
ALO,67.0,67.246
HAD,67.0,94.167
COL,67.0,105.613
BEA,67.0,92.669
STR,67.0,103.275
OCO,67.0,78.421
TSU,67.0,141.885
HUL,67.0,75.684
NOR,67.33333333333333,0.0
LEC,67.33333333333333,
PIA,67.33333333333333,1.976
HAM,67.33333333333333,29.29
RUS,67.33333333333333,61.166
LAW,67.33333333333333,65.279
BOR,67.33333333333333,67.747
GAS,67.33333333333333,99.919
ALO,67.33333333333333,67.633
HAD,67.33333333333333,94.5
COL,67.33333333333333,105.893
BEA,67.33333333333333,93.031
STR,67.33333333333333,103.18
OCO,67.33333333333333,78.587
TSU,67.33333333333333,141.61
HUL,67.33333333333333,75.924
NOR,67.66666666666667,0.0
LEC,67.66666666666667,21.134
PIA,67.66666666666667,2.04
HAM,67.66666666666667,29.319
RUS,67.66666666666667,61.884
LAW,67.66666666666667,65.645
BOR,67.66666666666667,68.943
GAS,67.66666666666667,100.623
ALO,67.66666666666667,68.832
HAD,67.66666666666667,95.375
COL,67.66666666666667,106.556
BEA,67.66666666666667,93.545
STR,67.66666666666667,103.257
OCO,67.66666666666667,78.963
TSU,67.66666666666667,141.723
HUL,67.66666666666667,76.331
NOR,68.0,0.0
LEC,68.0,20.936
PIA,68.0,1.712
HAM,68.0,29.416
RUS,68.0,61.875
LAW,68.0,65.772
BOR,68.0,70.335
GAS,68.0,101.273
ALO,68.0,69.257
HAD,68.0,96.088
COL,68.0,106.83
BEA,68.0,93.956
STR,68.0,103.26
OCO,68.0,79.207
TSU,68.0,142.231
HUL,68.0,76.518
NOR,68.33333333333333,0.0
LEC,68.33333333333333,20.824
PIA,68.33333333333333,1.498
HAM,68.33333333333333,29.323
RUS,68.33333333333333,61.916
LAW,68.33333333333333,65.896
BOR,68.33333333333333,70.125
GAS,68.33333333333333,101.434
ALO,68.33333333333333,69.606
HAD,68.33333333333333,96.271
COL,68.33333333333333,106.998
BEA,68.33333333333333,94.092
STR,68.33333333333333,103.1
OCO,68.33333333333333,79.208
HUL,68.33333333333333,76.636
NOR,68.66666666666667,0.0
LEC,68.66666666666667,20.503
PIA,68.66666666666667,1.471
HAM,68.66666666666667,29.026
RUS,68.66666666666667,62.052
LAW,68.66666666666667,66.044
BOR,68.66666666666667,70.977
GAS,68.66666666666667,101.979
ALO,68.66666666666667,70.59
HAD,68.66666666666667,96.866
COL,68.66666666666667,107.196
BEA,68.66666666666667,94.099
STR,68.66666666666667,102.937
OCO,68.66666666666667,79.217
HUL,68.66666666666667,77.078
NOR,69.0,0.0
LEC,69.0,20.213
PIA,69.0,1.336
HAM,69.0,28.882
RUS,69.0,61.991
LAW,69.0,66.095
BOR,69.0,71.371
GAS,69.0,102.456
ALO,69.0,70.878
HAD,69.0,97.363
COL,69.0,107.102
BEA,69.0,94.27
STR,69.0,103.877
OCO,69.0,79.391
HUL,69.0,77.117
NOR,69.33333333333333,0.0
LEC,69.33333333333333,20.285
PIA,69.33333333333333,1.151
HAM,69.33333333333333,28.925
RUS,69.33333333333333,62.218
LAW,69.33333333333333,66.505
NOR,69.66666666666667,0.0
LEC,69.66666666666667,19.866
PIA,69.66666666666667,1.83
HAM,69.66666666666667,28.631
RUS,69.66666666666667,62.063
LAW,69.66666666666667,66.817
NOR,70.0,0.0
LEC,70.0,19.808
PIA,70.0,2.6870000000000003
HAM,70.0,29.004
RUS,70.0,62.38
LAW,70.0,67.722
