Driver,LapNumber,LapTime,Compound
HUL,6.0,128.408,MEDIUM
HUL,7.0,77.719,MEDIUM
HUL,8.0,122.501,MEDIUM
HUL,9.0,139.708,MEDIUM
HUL,10.0,77.651,MEDIUM
HUL,11.0,97.2,MEDIUM
HUL,13.0,76.858,SOFT
HUL,14.0,133.572,SOFT
HUL,15.0,143.343,SOFT
HUL,16.0,76.68,SOFT
HUL,17.0,94.589,SOFT
HUL,19.0,82.423,MEDIUM
HUL,20.0,82.433,MEDIUM
HUL,21.0,82.419,MEDIUM
HUL,22.0,81.766,MEDIUM
HUL,23.0,81.751,MEDIUM
HUL,24.0,81.877,MEDIUM
HUL,25.0,82.044,MEDIUM
HUL,26.0,81.954,MEDIUM
HUL,27.0,82.558,MEDIUM
HUL,28.0,84.935,MEDIUM
HUL,29.0,107.588,SOFT
HUL,30.0,143.93,SOFT
HUL,31.0,116.658,SOFT
LAW,2.0,77.869,MEDIUM
LAW,3.0,125.432,MEDIUM
LAW,4.0,127.44,MEDIUM
LAW,5.0,80.748,MEDIUM
LAW,6.0,126.802,MEDIUM
LAW,7.0,128.379,MEDIUM
LAW,8.0,77.443,MEDIUM
LAW,9.0,97.725,MEDIUM
LAW,11.0,76.812,SOFT
LAW,12.0,111.986,SOFT
LAW,14.0,82.492,MEDIUM
LAW,15.0,82.43,MEDIUM
LAW,16.0,82.182,MEDIUM
LAW,17.0,83.803,MEDIUM
LAW,18.0,86.545,MEDIUM
LAW,19.0,82.995,MEDIUM
LAW,20.0,82.663,MEDIUM
LAW,21.0,82.549,MEDIUM
LAW,22.0,82.418,MEDIUM
LAW,23.0,82.618,MEDIUM
LAW,24.0,82.701,MEDIUM
LAW,25.0,82.691,MEDIUM
LAW,26.0,82.596,MEDIUM
LAW,27.0,83.308,MEDIUM
LAW,28.0,141.245,MEDIUM
LAW,29.0,123.336,MEDIUM
OCO,2.0,79.032,HARD
OCO,3.0,131.532,HARD
OCO,4.0,78.146,HARD
OCO,5.0,123.574,HARD
OCO,6.0,78.049,HARD
OCO,7.0,119.354,HARD
OCO,8.0,113.565,HARD
OCO,9.0,87.36,HARD
OCO,11.0,76.704,SOFT
OCO,12.0,134.588,SOFT
OCO,13.0,145.837,SOFT
OCO,14.0,77.316,SOFT
OCO,15.0,102.518,SOFT
OCO,17.0,82.398,HARD
OCO,18.0,86.338,HARD
OCO,19.0,82.232,HARD
OCO,20.0,82.263,HARD
OCO,21.0,82.277,HARD
OCO,22.0,82.179,HARD
OCO,23.0,85.351,HARD
OCO,24.0,82.281,HARD
OCO,25.0,82.545,HARD
OCO,26.0,98.251,HARD
OCO,27.0,119.382,SOFT
OCO,28.0,124.131,SOFT
OCO,29.0,111.587,SOFT
COL,2.0,78.209,MEDIUM
COL,4.0,146.469,MEDIUM
COL,5.0,78.058,MEDIUM
COL,6.0,142.465,MEDIUM
COL,7.0,135.823,MEDIUM
COL,8.0,78.119,MEDIUM
COL,9.0,99.986,MEDIUM
COL,11.0,77.163,SOFT
COL,12.0,144.419,SOFT
COL,13.0,139.821,SOFT
COL,14.0,77.159,SOFT
COL,15.0,117.416,SOFT
COL,17.0,81.927,MEDIUM
COL,18.0,82.402,MEDIUM
COL,19.0,82.093,MEDIUM
COL,20.0,82.268,MEDIUM
COL,21.0,82.174,MEDIUM
COL,22.0,82.51,MEDIUM
COL,23.0,82.388,MEDIUM
COL,24.0,82.448,MEDIUM
COL,25.0,82.433,MEDIUM
COL,26.0,82.808,MEDIUM
COL,27.0,86.462,MEDIUM
COL,28.0,129.666,MEDIUM
COL,29.0,107.409,MEDIUM
HAM,2.0,77.558,MEDIUM
HAM,4.0,126.549,MEDIUM
HAM,5.0,103.342,MEDIUM
HAM,6.0,77.45,MEDIUM
HAM,7.0,139.414,MEDIUM
HAM,8.0,134.82,MEDIUM
HAM,9.0,85.131,MEDIUM
HAM,11.0,76.472,SOFT
HAM,13.0,120.45,SOFT
HAM,14.0,76.329,SOFT
HAM,15.0,92.072,SOFT
HAM,17.0,81.53,SOFT
HAM,18.0,91.705,SOFT
HAM,19.0,81.276,SOFT
HAM,20.0,81.901,SOFT
HAM,21.0,85.284,SOFT
HAM,22.0,81.971,SOFT
HAM,23.0,82.51,SOFT
HAM,24.0,82.787,SOFT
HAM,25.0,82.928,SOFT
HAM,26.0,84.356,SOFT
HAM,27.0,134.231,SOFT
SAI,2.0,77.99,MEDIUM
SAI,3.0,136.676,MEDIUM
SAI,4.0,77.738,MEDIUM
SAI,5.0,130.318,MEDIUM
SAI,6.0,142.582,MEDIUM
SAI,7.0,89.231,MEDIUM
SAI,8.0,77.723,MEDIUM
SAI,9.0,121.484,MEDIUM
SAI,11.0,76.874,SOFT
SAI,12.0,133.791,SOFT
SAI,13.0,120.04,SOFT
SAI,14.0,101.515,SOFT
SAI,15.0,84.158,SOFT
SAI,17.0,111.194,MEDIUM
SAI,18.0,82.152,MEDIUM
SAI,19.0,93.093,MEDIUM
SAI,20.0,82.145,MEDIUM
SAI,21.0,82.256,MEDIUM
SAI,22.0,82.214,MEDIUM
SAI,23.0,82.281,MEDIUM
SAI,24.0,82.607,MEDIUM
SAI,25.0,82.979,MEDIUM
SAI,26.0,82.996,MEDIUM
SAI,27.0,82.862,MEDIUM
SAI,28.0,82.98,MEDIUM
SAI,29.0,85.199,MEDIUM
SAI,30.0,83.773,MEDIUM
SAI,31.0,144.309,MEDIUM
SAI,32.0,145.481,MEDIUM
RUS,2.0,77.442,MEDIUM
RUS,3.0,139.864,MEDIUM
RUS,5.0,78.087,MEDIUM
RUS,6.0,105.882,MEDIUM
RUS,8.0,89.443,MEDIUM
RUS,10.0,76.417,SOFT
RUS,11.0,141.315,SOFT
RUS,13.0,76.643,SOFT
RUS,14.0,99.793,SOFT
RUS,16.0,81.917,MEDIUM
RUS,17.0,81.915,MEDIUM
RUS,18.0,82.003,MEDIUM
RUS,19.0,85.997,MEDIUM
RUS,20.0,82.267,MEDIUM
RUS,21.0,85.435,MEDIUM
RUS,22.0,83.068,MEDIUM
RUS,23.0,83.53,MEDIUM
RUS,24.0,86.014,MEDIUM
RUS,25.0,107.634,SOFT
RUS,26.0,116.226,SOFT
RUS,27.0,136.013,SOFT
PIA,2.0,77.574,MEDIUM
PIA,3.0,124.265,MEDIUM
PIA,4.0,119.141,MEDIUM
PIA,5.0,76.697,MEDIUM
PIA,6.0,125.341,MEDIUM
PIA,7.0,126.771,MEDIUM
PIA,8.0,77.003,MEDIUM
PIA,9.0,98.598,MEDIUM
PIA,11.0,75.915,SOFT
PIA,12.0,127.252,SOFT
PIA,13.0,123.558,SOFT
PIA,14.0,75.919,SOFT
PIA,15.0,104.58,SOFT
PIA,17.0,81.828,MEDIUM
PIA,18.0,82.405,MEDIUM
PIA,19.0,81.601,MEDIUM
PIA,20.0,82.492,MEDIUM
PIA,21.0,84.751,MEDIUM
PIA,22.0,81.535,MEDIUM
PIA,23.0,85.596,MEDIUM
PIA,24.0,81.85,MEDIUM
PIA,25.0,82.667,MEDIUM
PIA,26.0,83.198,MEDIUM
PIA,27.0,85.177,MEDIUM
PIA,28.0,101.732,SOFT
PIA,29.0,131.372,SOFT
PIA,30.0,147.434,SOFT
BEA,2.0,78.327,HARD
BEA,3.0,142.027,HARD
BEA,4.0,102.227,HARD
BEA,5.0,127.957,HARD
BEA,6.0,99.936,HARD
BEA,7.0,77.812,HARD
BEA,8.0,103.51,HARD
BEA,10.0,106.165,SOFT
BEA,11.0,77.022,SOFT
BEA,12.0,149.346,SOFT
BEA,14.0,76.567,SOFT
BEA,15.0,126.765,SOFT
BEA,17.0,84.778,SOFT
BEA,18.0,85.559,SOFT
BEA,19.0,82.411,SOFT
BEA,20.0,91.882,SOFT
BEA,21.0,82.97,SOFT
BEA,22.0,83.103,SOFT
BEA,23.0,83.382,SOFT
BEA,24.0,86.106,SOFT
BEA,25.0,107.9,HARD
BEA,26.0,144.884,HARD
BEA,27.0,131.307,HARD
