Driver,LapNumber,LapTime,Compound
LAW,8.0,84.725,SOFT
LAW,9.0,88.824,SOFT
LAW,10.0,105.148,HARD
LAW,11.0,83.879,HARD
LAW,12.0,84.214,HARD
LAW,13.0,83.95,HARD
LAW,14.0,83.849,HARD
LAW,15.0,83.949,HARD
LAW,16.0,83.753,HARD
LAW,17.0,83.821,HARD
LAW,18.0,84.044,HARD
LAW,19.0,83.877,HARD
LAW,20.0,83.764,HARD
LAW,21.0,84.735,HARD
LAW,22.0,85.2,HARD
LAW,23.0,84.165,HARD
LAW,24.0,84.185,HARD
LAW,25.0,85.332,HARD
LAW,26.0,84.202,HARD
LAW,27.0,87.448,HARD
LAW,28.0,84.5,HARD
LAW,29.0,83.939,HARD
LAW,30.0,83.69,HARD
LAW,31.0,83.652,HARD
LAW,32.0,83.657,HARD
LAW,33.0,83.656,HARD
LAW,34.0,83.574,HARD
LAW,35.0,83.415,HARD
LAW,36.0,83.615,HARD
LAW,37.0,83.347,HARD
LAW,38.0,83.802,HARD
LAW,39.0,83.386,HARD
LAW,40.0,84.504,HARD
LAW,41.0,83.487,HARD
LAW,42.0,83.334,HARD
LAW,43.0,82.985,HARD
LAW,44.0,83.09,HARD
LAW,45.0,83.08,HARD
LAW,46.0,83.189,HARD
LAW,47.0,83.003,HARD
LAW,48.0,82.798,HARD
LAW,49.0,82.777,HARD
LAW,50.0,83.051,HARD
LAW,51.0,83.059,HARD
LAW,52.0,82.914,HARD
LAW,53.0,83.623,HARD
HAD,2.0,86.732,HARD
HAD,3.0,85.467,HARD
HAD,4.0,85.218,HARD
HAD,5.0,84.887,HARD
HAD,6.0,84.924,HARD
HAD,7.0,84.606,HARD
HAD,8.0,85.728,HARD
HAD,9.0,84.167,HARD
HAD,10.0,84.864,HARD
HAD,11.0,84.649,HARD
HAD,12.0,84.595,HARD
HAD,13.0,84.081,HARD
HAD,14.0,84.182,HARD
HAD,15.0,84.036,HARD
HAD,16.0,84.287,HARD
HAD,17.0,84.447,HARD
HAD,18.0,84.032,HARD
HAD,19.0,84.242,HARD
HAD,20.0,84.14,HARD
HAD,21.0,84.122,HARD
HAD,22.0,83.844,HARD
HAD,23.0,83.973,HARD
HAD,24.0,83.801,HARD
HAD,25.0,83.882,HARD
HAD,26.0,84.026,HARD
HAD,27.0,83.885,HARD
HAD,28.0,83.686,HARD
HAD,29.0,83.389,HARD
HAD,30.0,83.701,HARD
HAD,31.0,83.431,HARD
HAD,32.0,88.342,HARD
HAD,33.0,102.992,MEDIUM
HAD,34.0,82.657,MEDIUM
HAD,35.0,82.581,MEDIUM
HAD,36.0,82.702,MEDIUM
HAD,37.0,82.998,MEDIUM
HAD,38.0,83.082,MEDIUM
HAD,39.0,82.745,MEDIUM
HAD,40.0,83.752,MEDIUM
HAD,41.0,82.525,MEDIUM
HAD,42.0,82.595,MEDIUM
HAD,43.0,82.448,MEDIUM
HAD,44.0,82.427,MEDIUM
HAD,45.0,82.33,MEDIUM
HAD,46.0,82.133,MEDIUM
HAD,47.0,82.209,MEDIUM
HAD,48.0,82.239,MEDIUM
HAD,49.0,82.269,MEDIUM
HAD,50.0,82.311,MEDIUM
HAD,51.0,82.226,MEDIUM
HAD,52.0,82.215,MEDIUM
HAD,53.0,82.536,MEDIUM
GAS,2.0,86.563,HARD
GAS,3.0,85.506,HARD
GAS,4.0,85.32,HARD
GAS,5.0,85.991,HARD
GAS,6.0,84.987,HARD
GAS,7.0,84.772,HARD
GAS,8.0,85.158,HARD
GAS,9.0,84.868,HARD
GAS,10.0,84.56,HARD
GAS,11.0,84.667,HARD
GAS,12.0,84.863,HARD
GAS,13.0,84.784,HARD
GAS,14.0,85.114,HARD
GAS,15.0,85.448,HARD
GAS,16.0,84.524,HARD
GAS,17.0,84.373,HARD
GAS,18.0,84.841,HARD
GAS,19.0,84.294,HARD
GAS,20.0,84.249,HARD
GAS,21.0,84.125,HARD
GAS,22.0,84.103,HARD
GAS,23.0,84.419,HARD
GAS,24.0,84.292,HARD
GAS,25.0,84.106,HARD
GAS,26.0,84.113,HARD
GAS,27.0,83.997,HARD
GAS,28.0,84.133,HARD
GAS,29.0,83.927,HARD
GAS,30.0,83.751,HARD
GAS,31.0,83.893,HARD
GAS,32.0,83.761,HARD
GAS,33.0,84.437,HARD
GAS,34.0,83.672,HARD
GAS,35.0,83.32,HARD
GAS,36.0,83.193,HARD
GAS,37.0,83.394,HARD
GAS,38.0,83.166,HARD
GAS,39.0,85.273,HARD
GAS,40.0,83.782,HARD
GAS,41.0,83.877,HARD
GAS,42.0,83.447,HARD
GAS,43.0,83.363,HARD
GAS,44.0,83.185,HARD
GAS,45.0,82.9,HARD
GAS,46.0,82.797,HARD
GAS,47.0,82.951,HARD
GAS,48.0,82.81,HARD
GAS,49.0,87.335,HARD
GAS,50.0,103.573,SOFT
GAS,51.0,82.324,SOFT
GAS,52.0,82.185,SOFT
