Driver,LapNumber,GapTime
OCO,32.0,39.759
DOO,32.0,47.194
STR,32.0,78.181
VER,32.333333333333336,0.0
NOR,32.333333333333336,1.376
PIA,32.333333333333336,3.375
LEC,32.333333333333336,9.413
RUS,32.333333333333336,12.629
ANT,32.333333333333336,21.892
HAD,32.333333333333336,30.941
HAM,32.333333333333336,22.998
ALB,32.333333333333336,34.257
BEA,32.333333333333336,38.425
GAS,32.333333333333336,48.516
ALO,32.333333333333336,42.422
LAW,32.333333333333336,35.727
TSU,32.333333333333336,44.195
SAI,32.333333333333336,37.691
HUL,32.333333333333336,50.106
BOR,32.333333333333336,63.806
OCO,32.333333333333336,62.435
DOO,32.333333333333336,49.474
STR,32.333333333333336,78.712
VER,32.666666666666664,0.0
NOR,32.666666666666664,1.3780000000000001
PIA,32.666666666666664,3.087
LEC,32.666666666666664,9.292
RUS,32.666666666666664,12.822
ANT,32.666666666666664,21.632
HAD,32.666666666666664,31.162
HAM,32.666666666666664,22.599
ALB,32.666666666666664,34.574
BEA,32.666666666666664,39.01
GAS,32.666666666666664,48.765
ALO,32.666666666666664,42.619
LAW,32.666666666666664,36.666
TSU,32.666666666666664,44.31
SAI,32.666666666666664,38.695
HUL,32.666666666666664,50.697
BOR,32.666666666666664,63.6
OCO,32.666666666666664,62.706
DOO,32.666666666666664,50.191
STR,32.666666666666664,78.647
VER,33.0,0.0
NOR,33.0,1.448
PIA,33.0,3.071
LEC,33.0,9.253
RUS,33.0,12.946
ANT,33.0,21.437
HAD,33.0,31.295
HAM,33.0,22.394
ALB,33.0,34.738
BEA,33.0,39.867
GAS,33.0,48.882
ALO,33.0,42.748
LAW,33.0,39.252
TSU,33.0,44.375
SAI,33.0,41.431
HUL,33.0,51.026
BOR,33.0,63.819
OCO,33.0,62.779
DOO,33.0,50.517
STR,33.0,78.823
VER,33.333333333333336,0.0
NOR,33.333333333333336,1.412
PIA,33.333333333333336,3.009
LEC,33.333333333333336,9.365
RUS,33.333333333333336,13.072
ANT,33.333333333333336,21.56
HAD,33.333333333333336,31.552
HAM,33.333333333333336,22.666
ALB,33.333333333333336,35.43
BEA,33.333333333333336,39.812
GAS,33.333333333333336,49.132
ALO,33.333333333333336,42.995
LAW,33.333333333333336,61.523
TSU,33.333333333333336,44.86
SAI,33.333333333333336,62.728
HUL,33.333333333333336,51.918
BOR,33.333333333333336,64.418
OCO,33.333333333333336,63.514
DOO,33.333333333333336,51.129
STR,33.333333333333336,79.462
VER,33.666666666666664,0.0
NOR,33.666666666666664,1.5979999999999999
PIA,33.666666666666664,2.893
LEC,33.666666666666664,9.427
RUS,33.666666666666664,13.31
ANT,33.666666666666664,21.312
HAD,33.666666666666664,31.613
HAM,33.666666666666664,22.531
ALB,33.666666666666664,35.722
BEA,33.666666666666664,40.09
GAS,33.666666666666664,49.413
ALO,33.666666666666664,43.146
LAW,33.666666666666664,61.656
TSU,33.666666666666664,45.152
SAI,33.666666666666664,62.605
HUL,33.666666666666664,52.544
BOR,33.666666666666664,64.858
OCO,33.666666666666664,63.766
DOO,33.666666666666664,51.716
STR,33.666666666666664,79.633
VER,34.0,0.0
NOR,34.0,1.567
PIA,34.0,2.9699999999999998
LEC,34.0,9.605
RUS,34.0,13.383
ANT,34.0,21.141
HAD,34.0,31.673000000000002
HAM,34.0,22.496
ALB,34.0,35.719
BEA,34.0,40.259
GAS,34.0,49.538
ALO,34.0,43.309
LAW,34.0,61.706
TSU,34.0,45.202
SAI,34.0,62.607
HUL,34.0,52.684
BOR,34.0,65.221
OCO,34.0,63.905
DOO,34.0,52.036
STR,34.0,79.91
VER,34.333333333333336,0.0
NOR,34.333333333333336,1.5430000000000001
PIA,34.333333333333336,2.8529999999999998
LEC,34.333333333333336,9.664
RUS,34.333333333333336,13.172
ANT,34.333333333333336,21.207
HAD,34.333333333333336,31.87
HAM,34.333333333333336,22.905
ALB,34.333333333333336,36.112
BEA,34.333333333333336,40.361
GAS,34.333333333333336,49.677
ALO,34.333333333333336,43.708
LAW,34.333333333333336,62.333
TSU,34.333333333333336,45.52
SAI,34.333333333333336,62.976
HUL,34.333333333333336,53.326
BOR,34.333333333333336,65.863
OCO,34.333333333333336,64.408
DOO,34.333333333333336,52.545
STR,34.333333333333336,80.631
VER,34.666666666666664,0.0
NOR,34.666666666666664,1.63
PIA,34.666666666666664,2.776
LEC,34.666666666666664,9.587
RUS,34.666666666666664,13.296
ANT,34.666666666666664,20.796
HAD,34.666666666666664,31.902
HAM,34.666666666666664,22.863
ALB,34.666666666666664,36.233
BEA,34.666666666666664,40.461
GAS,34.666666666666664,49.833
ALO,34.666666666666664,43.891
LAW,34.666666666666664,61.931
TSU,34.666666666666664,45.535
SAI,34.666666666666664,62.596
HUL,34.666666666666664,53.774
BOR,34.666666666666664,66.075
OCO,34.666666666666664,64.713
DOO,34.666666666666664,53.004
STR,34.666666666666664,80.669
VER,35.0,0.0
NOR,35.0,1.533
PIA,35.0,2.814
LEC,35.0,9.552
RUS,35.0,13.309
ANT,35.0,20.671
HAD,35.0,31.835
HAM,35.0,22.871
ALB,35.0,36.188
BEA,35.0,40.597
GAS,35.0,49.828
ALO,35.0,43.964
LAW,35.0,61.896
TSU,35.0,45.616
SAI,35.0,62.273
HUL,35.0,53.886
BOR,35.0,66.158
OCO,35.0,64.735
DOO,35.0,53.256
STR,35.0,80.94
VER,35.333333333333336,0.0
NOR,35.333333333333336,1.494
PIA,35.333333333333336,2.8040000000000003
LEC,35.333333333333336,9.773
RUS,35.333333333333336,
ANT,35.333333333333336,20.791
HAD,35.333333333333336,32.135
HAM,35.333333333333336,23.219
ALB,35.333333333333336,36.602
BEA,35.333333333333336,40.794
GAS,35.333333333333336,49.99
ALO,35.333333333333336,44.423
LAW,35.333333333333336,63.278
TSU,35.333333333333336,46.138
SAI,35.333333333333336,62.066
HUL,35.333333333333336,54.756
BOR,35.333333333333336,66.836
OCO,35.333333333333336,65.427
DOO,35.333333333333336,53.789
STR,35.333333333333336,81.562
VER,35.666666666666664,0.0
NOR,35.666666666666664,1.5430000000000001
PIA,35.666666666666664,2.7720000000000002
LEC,35.666666666666664,9.774000000000001
RUS,35.666666666666664,13.425
ANT,35.666666666666664,20.655
HAD,35.666666666666664,32.105
HAM,35.666666666666664,23.03
ALB,35.666666666666664,36.688
BEA,35.666666666666664,40.921
GAS,35.666666666666664,50.171
ALO,35.666666666666664,44.639
LAW,35.666666666666664,63.515
TSU,35.666666666666664,46.149
SAI,35.666666666666664,61.749
HUL,35.666666666666664,55.269
BOR,35.666666666666664,67.221
OCO,35.666666666666664,65.645
DOO,35.666666666666664,54.368
STR,35.666666666666664,81.722
VER,36.0,0.0
NOR,36.0,1.4020000000000001
PIA,36.0,2.6710000000000003
LEC,36.0,9.699
RUS,36.0,13.374
ANT,36.0,20.484
HAD,36.0,32.158
HAM,36.0,23.028
ALB,36.0,36.658
BEA,36.0,41.05
GAS,36.0,50.249
ALO,36.0,44.809
LAW,36.0,63.533
TSU,36.0,46.208
SAI,36.0,61.621
HUL,36.0,55.352
BOR,36.0,67.33
OCO,36.0,65.759
DOO,36.0,54.664
STR,36.0,81.873
VER,36.333333333333336,0.0
NOR,36.333333333333336,1.287
PIA,36.333333333333336,2.482
LEC,36.333333333333336,9.855
RUS,36.333333333333336,13.283
ANT,36.333333333333336,20.499
HAD,36.333333333333336,32.296
HAM,36.333333333333336,
ALB,36.333333333333336,36.995
BEA,36.333333333333336,41.237
GAS,36.333333333333336,50.465
ALO,36.333333333333336,45.167
LAW,36.333333333333336,64.406
TSU,36.333333333333336,46.54
SAI,36.333333333333336,62.133
HUL,36.333333333333336,56.047
BOR,36.333333333333336,67.953
OCO,36.333333333333336,66.263
DOO,36.333333333333336,55.127
STR,36.333333333333336,82.44
VER,36.666666666666664,0.0
NOR,36.666666666666664,1.3519999999999999
PIA,36.666666666666664,2.443
LEC,36.666666666666664,9.975
RUS,36.666666666666664,13.347
ANT,36.666666666666664,20.442
HAD,36.666666666666664,32.421
HAM,36.666666666666664,23.091
ALB,36.666666666666664,37.132
BEA,36.666666666666664,41.443
GAS,36.666666666666664,50.734
ALO,36.666666666666664,45.368
LAW,36.666666666666664,64.425
TSU,36.666666666666664,46.628
SAI,36.666666666666664,62.021
HUL,36.666666666666664,56.576
BOR,36.666666666666664,68.154
OCO,36.666666666666664,66.489
DOO,36.666666666666664,55.578
STR,36.666666666666664,82.586
VER,37.0,0.0
NOR,37.0,1.399
PIA,37.0,2.548
LEC,37.0,10.097
RUS,37.0,13.503
ANT,37.0,20.442
HAD,37.0,32.543
HAM,37.0,23.178
ALB,37.0,37.216
BEA,37.0,41.644
GAS,37.0,50.864
ALO,37.0,45.544
LAW,37.0,64.59
TSU,37.0,46.823
SAI,37.0,61.969
HUL,37.0,56.8
BOR,37.0,68.448
OCO,37.0,66.701
DOO,37.0,55.872
STR,37.0,82.915
VER,37.333333333333336,0.0
NOR,37.333333333333336,1.293
PIA,37.333333333333336,2.48
LEC,37.333333333333336,10.264
RUS,37.333333333333336,13.428
ANT,37.333333333333336,20.591
HAD,37.333333333333336,32.744
HAM,37.333333333333336,23.515
ALB,37.333333333333336,37.629
BEA,37.333333333333336,41.962
GAS,37.333333333333336,50.976
ALO,37.333333333333336,45.903
LAW,37.333333333333336,65.049
TSU,37.333333333333336,47.379
SAI,37.333333333333336,62.237
HUL,37.333333333333336,57.283
BOR,37.333333333333336,68.965
OCO,37.333333333333336,67.363
DOO,37.333333333333336,56.503
STR,37.333333333333336,83.466
VER,37.666666666666664,0.0
NOR,37.666666666666664,1.383
PIA,37.666666666666664,2.518
LEC,37.666666666666664,10.219
RUS,37.666666666666664,13.546
ANT,37.666666666666664,20.445
HAD,37.666666666666664,32.7
HAM,37.666666666666664,23.279
ALB,37.666666666666664,37.664
BEA,37.666666666666664,42.153
GAS,37.666666666666664,51.221
ALO,37.666666666666664,46.221
LAW,37.666666666666664,64.983
TSU,37.666666666666664,47.506
SAI,37.666666666666664,62.24
HUL,37.666666666666664,57.879
BOR,37.666666666666664,69.121
OCO,37.666666666666664,67.548
DOO,37.666666666666664,56.963
STR,37.666666666666664,83.671
VER,38.0,0.0
NOR,38.0,1.2690000000000001
PIA,38.0,2.5220000000000002
LEC,38.0,10.128
RUS,38.0,13.555
ANT,38.0,20.438
HAD,38.0,32.741
HAM,38.0,23.259
ALB,38.0,37.629
BEA,38.0,42.323
GAS,38.0,51.334
ALO,38.0,46.299
LAW,38.0,65.046
TSU,38.0,47.544
SAI,38.0,62.194
HUL,38.0,57.858
BOR,38.0,69.177
OCO,38.0,67.649
DOO,38.0,57.173
STR,38.0,83.864
VER,38.333333333333336,0.0
NOR,38.333333333333336,1.186
PIA,38.333333333333336,2.468
LEC,38.333333333333336,10.475
RUS,38.333333333333336,13.591
ANT,38.333333333333336,20.626
HAD,38.333333333333336,32.941
HAM,38.333333333333336,23.556
ALB,38.333333333333336,38.004
BEA,38.333333333333336,42.64
GAS,38.333333333333336,51.696
ALO,38.333333333333336,46.967
LAW,38.333333333333336,65.496
TSU,38.333333333333336,48.127
SAI,38.333333333333336,62.637
HUL,38.333333333333336,58.426
BOR,38.333333333333336,69.814
OCO,38.333333333333336,68.266
DOO,38.333333333333336,57.763
STR,38.333333333333336,84.51
VER,38.666666666666664,0.0
NOR,38.666666666666664,1.416
PIA,38.666666666666664,2.382
LEC,38.666666666666664,10.562
RUS,38.666666666666664,13.814
ANT,38.666666666666664,20.532
HAD,38.666666666666664,32.855
HAM,38.666666666666664,23.442
ALB,38.666666666666664,38.06
BEA,38.666666666666664,42.776
GAS,38.666666666666664,51.915
ALO,38.666666666666664,47.224
LAW,38.666666666666664,65.283
TSU,38.666666666666664,48.315
SAI,38.666666666666664,62.539
HUL,38.666666666666664,59.034
BOR,38.666666666666664,69.912
OCO,38.666666666666664,68.395
DOO,38.666666666666664,58.223
STR,38.666666666666664,84.697
VER,39.0,0.0
NOR,39.0,1.453
PIA,39.0,2.374
LEC,39.0,10.571
RUS,39.0,13.849
ANT,39.0,20.503
HAD,39.0,32.927
HAM,39.0,23.458
ALB,39.0,38.031
BEA,39.0,42.846
GAS,39.0,51.932
ALO,39.0,47.3
LAW,39.0,65.31
TSU,39.0,48.363
SAI,39.0,62.463
HUL,39.0,59.132
BOR,39.0,69.936
OCO,39.0,68.637
DOO,39.0,58.534
STR,39.0,84.941
VER,39.333333333333336,0.0
NOR,39.333333333333336,1.505
PIA,39.333333333333336,2.299
LEC,39.333333333333336,10.797
RUS,39.333333333333336,13.850999999999999
ANT,39.333333333333336,20.645
HAD,39.333333333333336,33.106
HAM,39.333333333333336,23.692
ALB,39.333333333333336,38.449
BEA,39.333333333333336,43.074
GAS,39.333333333333336,52.296
ALO,39.333333333333336,47.677
LAW,39.333333333333336,65.973
TSU,39.333333333333336,48.738
SAI,39.333333333333336,63.01
HUL,39.333333333333336,59.964
BOR,39.333333333333336,70.542
OCO,39.333333333333336,69.114
DOO,39.333333333333336,59.256
STR,39.333333333333336,85.536
VER,39.666666666666664,0.0
NOR,39.666666666666664,1.509
PIA,39.666666666666664,2.24
LEC,39.666666666666664,10.79
RUS,39.666666666666664,14.107
ANT,39.666666666666664,20.561
HAD,39.666666666666664,33.19
HAM,39.666666666666664,23.514
ALB,39.666666666666664,38.521
BEA,39.666666666666664,43.251
GAS,39.666666666666664,52.674
ALO,39.666666666666664,47.931
LAW,39.666666666666664,66.148
TSU,39.666666666666664,48.988
SAI,39.666666666666664,63.155
HUL,39.666666666666664,60.629
BOR,39.666666666666664,70.667
OCO,39.666666666666664,69.404
DOO,39.666666666666664,59.829
STR,39.666666666666664,85.814
VER,40.0,0.0
NOR,40.0,1.526
PIA,40.0,2.336
LEC,40.0,10.871
RUS,40.0,14.251
ANT,40.0,20.599
HAD,40.0,33.415
HAM,40.0,23.608
ALB,40.0,38.649
BEA,40.0,43.429
GAS,40.0,52.866
ALO,40.0,48.1
LAW,40.0,66.227
TSU,40.0,49.169
SAI,40.0,63.217
HUL,40.0,60.918
BOR,40.0,70.91
OCO,40.0,69.643
DOO,40.0,60.272
STR,40.0,86.125
VER,40.333333333333336,0.0
NOR,40.333333333333336,1.4769999999999999
PIA,40.333333333333336,2.362
LEC,40.333333333333336,11.036
RUS,40.333333333333336,14.262
ANT,40.333333333333336,20.64
HAD,40.333333333333336,33.622
HAM,40.333333333333336,23.83
ALB,40.333333333333336,38.944
BEA,40.333333333333336,43.613
GAS,40.333333333333336,53.126
ALO,40.333333333333336,48.643
LAW,40.333333333333336,66.787
TSU,40.333333333333336,49.79
SAI,40.333333333333336,63.873
HUL,40.333333333333336,61.771
BOR,40.333333333333336,71.397
OCO,40.333333333333336,70.2
DOO,40.333333333333336,61.096
STR,40.333333333333336,86.845
VER,40.666666666666664,0.0
NOR,40.666666666666664,1.459
PIA,40.666666666666664,2.282
LEC,40.666666666666664,11.077
RUS,40.666666666666664,14.503
ANT,40.666666666666664,20.458
HAD,40.666666666666664,33.721
HAM,40.666666666666664,23.547
ALB,40.666666666666664,39.087
BEA,40.666666666666664,43.906
GAS,40.666666666666664,53.389
ALO,40.666666666666664,48.751
LAW,40.666666666666664,66.901
TSU,40.666666666666664,49.936
SAI,40.666666666666664,63.868
HUL,40.666666666666664,63.047
BOR,40.666666666666664,71.45
OCO,40.666666666666664,70.314
DOO,40.666666666666664,61.631
STR,40.666666666666664,86.913
VER,41.0,0.0
NOR,41.0,1.467
PIA,41.0,2.321
LEC,41.0,11.191
RUS,41.0,14.566
ANT,41.0,20.376
HAD,41.0,33.892
HAM,41.0,23.597
ALB,41.0,39.156
BEA,41.0,44.068
GAS,41.0,53.415
ALO,41.0,48.996
LAW,41.0,66.941
TSU,41.0,50.111
SAI,41.0,63.809
HUL,41.0,63.291
BOR,41.0,71.484
OCO,41.0,70.508
DOO,41.0,61.965
STR,41.0,87.112
VER,41.333333333333336,0.0
NOR,41.333333333333336,1.512
PIA,41.333333333333336,2.269
LEC,41.333333333333336,11.53
RUS,41.333333333333336,14.779
ANT,41.333333333333336,20.462
HAD,41.333333333333336,34.153
HAM,41.333333333333336,23.813
ALB,41.333333333333336,39.542
BEA,41.333333333333336,44.281
GAS,41.333333333333336,53.666
ALO,41.333333333333336,49.442
LAW,41.333333333333336,67.437
TSU,41.333333333333336,50.663
SAI,41.333333333333336,64.909
HUL,41.333333333333336,64.074
BOR,41.333333333333336,71.98
OCO,41.333333333333336,71.078
DOO,41.333333333333336,62.682
STR,41.333333333333336,87.809
VER,41.666666666666664,0.0
NOR,41.666666666666664,1.5390000000000001
PIA,41.666666666666664,2.169
LEC,41.666666666666664,11.666
RUS,41.666666666666664,15.163
ANT,41.666666666666664,20.396
HAD,41.666666666666664,34.372
HAM,41.666666666666664,23.618
ALB,41.666666666666664,39.698
BEA,41.666666666666664,44.54
GAS,41.666666666666664,53.913
ALO,41.666666666666664,49.631
LAW,41.666666666666664,67.524
TSU,41.666666666666664,50.896
SAI,41.666666666666664,65.231
HUL,41.666666666666664,64.593
BOR,41.666666666666664,72.198
OCO,41.666666666666664,71.215
DOO,41.666666666666664,63.323
STR,41.666666666666664,87.91
VER,42.0,0.0
NOR,42.0,1.455
PIA,42.0,2.183
LEC,42.0,11.684
RUS,42.0,15.233
ANT,42.0,20.394
HAD,42.0,34.451
HAM,42.0,23.646
ALB,42.0,39.667
BEA,42.0,44.709
GAS,42.0,54.024
ALO,42.0,49.789
LAW,42.0,67.578
TSU,42.0,51.125
SAI,42.0,65.21
HUL,42.0,64.76
BOR,42.0,72.232
OCO,42.0,71.298
DOO,42.0,63.677
STR,42.0,88.078
VER,42.333333333333336,0.0
NOR,42.333333333333336,1.452
PIA,42.333333333333336,2.098
LEC,42.333333333333336,11.971
RUS,42.333333333333336,15.325
ANT,42.333333333333336,20.515
HAD,42.333333333333336,34.603
HAM,42.333333333333336,24.726
ALB,42.333333333333336,39.918
BEA,42.333333333333336,44.99
GAS,42.333333333333336,54.242
ALO,42.333333333333336,50.213
LAW,42.333333333333336,68.224
TSU,42.333333333333336,51.561
SAI,42.333333333333336,66.564
HUL,42.333333333333336,65.635
BOR,42.333333333333336,72.811
OCO,42.333333333333336,71.839
DOO,42.333333333333336,64.328
STR,42.333333333333336,88.707
VER,42.666666666666664,0.0
NOR,42.666666666666664,1.581
PIA,42.666666666666664,2.055
LEC,42.666666666666664,12.116
RUS,42.666666666666664,15.6
ANT,42.666666666666664,20.441
HAD,42.666666666666664,34.703
HAM,42.666666666666664,24.822
ALB,42.666666666666664,40.082
BEA,42.666666666666664,45.115
GAS,42.666666666666664,54.532
ALO,42.666666666666664,50.345
LAW,42.666666666666664,68.432
TSU,42.666666666666664,51.684
SAI,42.666666666666664,66.793
HUL,42.666666666666664,66.087
BOR,42.666666666666664,73.045
OCO,42.666666666666664,72.129
DOO,42.666666666666664,64.854
STR,42.666666666666664,88.908
VER,43.0,0.0
NOR,43.0,1.587
PIA,43.0,2.162
LEC,43.0,12.183
RUS,43.0,15.715
ANT,43.0,20.448
HAD,43.0,34.821
HAM,43.0,24.839
ALB,43.0,40.062
BEA,43.0,45.34
GAS,43.0,54.607
ALO,43.0,50.501
LAW,43.0,68.505
TSU,43.0,51.815
SAI,43.0,66.706
HUL,43.0,66.176
BOR,43.0,73.021
OCO,43.0,72.331
DOO,43.0,65.142
STR,43.0,89.075
VER,43.333333333333336,0.0
NOR,43.333333333333336,1.499
PIA,43.333333333333336,2.2560000000000002
LEC,43.333333333333336,12.346
RUS,43.333333333333336,15.675
ANT,43.333333333333336,20.494
HAD,43.333333333333336,35.042
HAM,43.333333333333336,25.401
ALB,43.333333333333336,40.249
BEA,43.333333333333336,45.473
GAS,43.333333333333336,54.631
ALO,43.333333333333336,50.791
LAW,43.333333333333336,
TSU,43.333333333333336,52.152
SAI,43.333333333333336,67.583
HUL,43.333333333333336,66.701
BOR,43.333333333333336,73.528
OCO,43.333333333333336,72.727
DOO,43.333333333333336,65.683
STR,43.333333333333336,89.701
VER,43.666666666666664,0.0
NOR,43.666666666666664,1.389
PIA,43.666666666666664,2.437
LEC,43.666666666666664,12.444
RUS,43.666666666666664,15.839
ANT,43.666666666666664,20.274
HAD,43.666666666666664,35.068
HAM,43.666666666666664,25.289
ALB,43.666666666666664,40.113
BEA,43.666666666666664,45.612
GAS,43.666666666666664,54.817
ALO,43.666666666666664,50.853
LAW,43.666666666666664,69.259
TSU,43.666666666666664,52.147
SAI,43.666666666666664,67.558
HUL,43.666666666666664,67.06
BOR,43.666666666666664,73.602
OCO,43.666666666666664,72.697
DOO,43.666666666666664,66.137
STR,43.666666666666664,89.935
VER,44.0,0.0
NOR,44.0,1.3940000000000001
PIA,44.0,2.436
LEC,44.0,12.42
RUS,44.0,15.892
ANT,44.0,20.187
HAD,44.0,35.139
HAM,44.0,25.423
ALB,44.0,40.083
BEA,44.0,46.748
GAS,44.0,54.94
ALO,44.0,51.031
LAW,44.0,69.418
TSU,44.0,52.409
SAI,44.0,67.68
HUL,44.0,67.307
BOR,44.0,73.773
OCO,44.0,72.916
DOO,44.0,66.515
STR,44.0,90.644
VER,44.333333333333336,0.0
NOR,44.333333333333336,1.246
PIA,44.333333333333336,2.299
LEC,44.333333333333336,12.505
RUS,44.333333333333336,15.654
ANT,44.333333333333336,20.03
HAD,44.333333333333336,35.181
HAM,44.333333333333336,26.374
ALB,44.333333333333336,40.17
BEA,44.333333333333336,47.212
GAS,44.333333333333336,54.962
ALO,44.333333333333336,51.282
LAW,44.333333333333336,70.052
TSU,44.333333333333336,
SAI,44.333333333333336,68.503
HUL,44.333333333333336,67.668
BOR,44.333333333333336,73.937
OCO,44.333333333333336,73.24
DOO,44.333333333333336,67.023
STR,44.333333333333336,96.262
VER,44.666666666666664,0.0
NOR,44.666666666666664,1.313
PIA,44.666666666666664,2.355
LEC,44.666666666666664,12.504
RUS,44.666666666666664,15.787
ANT,44.666666666666664,19.972
HAD,44.666666666666664,35.138
HAM,44.666666666666664,26.338
ALB,44.666666666666664,40.17
BEA,44.666666666666664,47.37
GAS,44.666666666666664,55.21
ALO,44.666666666666664,51.412
LAW,44.666666666666664,70.403
TSU,44.666666666666664,52.767
SAI,44.666666666666664,68.655
HUL,44.666666666666664,68.346
BOR,44.666666666666664,74.103
OCO,44.666666666666664,73.371
DOO,44.666666666666664,67.517
STR,44.666666666666664,96.708
VER,45.0,0.0
NOR,45.0,1.314
PIA,45.0,2.383
LEC,45.0,12.477
RUS,45.0,15.913
ANT,45.0,19.89
HAD,45.0,35.261
HAM,45.0,26.487
ALB,45.0,40.123
BEA,45.0,47.603
GAS,45.0,55.349
ALO,45.0,51.675
LAW,45.0,70.495
TSU,45.0,52.812
SAI,45.0,68.895
HUL,45.0,68.617
BOR,45.0,74.203
OCO,45.0,73.621
DOO,45.0,67.924
STR,45.0,97.096
VER,45.333333333333336,0.0
NOR,45.333333333333336,1.201
PIA,45.333333333333336,2.274
LEC,45.333333333333336,12.685
RUS,45.333333333333336,15.798
ANT,45.333333333333336,19.794
HAD,45.333333333333336,35.428
HAM,45.333333333333336,26.91
ALB,45.333333333333336,40.367
BEA,45.333333333333336,47.936
GAS,45.333333333333336,55.536
ALO,45.333333333333336,51.977
LAW,45.333333333333336,71.45
TSU,45.333333333333336,53.153
SAI,45.333333333333336,69.915
HUL,45.333333333333336,69.103
BOR,45.333333333333336,75.096
OCO,45.333333333333336,74.298
DOO,45.333333333333336,68.444
STR,45.333333333333336,97.706
VER,45.666666666666664,0.0
NOR,45.666666666666664,1.268
PIA,45.666666666666664,2.136
LEC,45.666666666666664,13.06
RUS,45.666666666666664,15.984
ANT,45.666666666666664,19.608
HAD,45.666666666666664,35.43
HAM,45.666666666666664,26.754
ALB,45.666666666666664,40.403
BEA,45.666666666666664,48.326
GAS,45.666666666666664,55.825
ALO,45.666666666666664,51.935
LAW,45.666666666666664,71.781
TSU,45.666666666666664,53.163
SAI,45.666666666666664,70.371
HUL,45.666666666666664,69.757
BOR,45.666666666666664,75.282
OCO,45.666666666666664,74.506
DOO,45.666666666666664,68.937
STR,45.666666666666664,98.051
VER,46.0,0.0
NOR,46.0,1.23
PIA,46.0,2.2
LEC,46.0,13.131
RUS,46.0,15.998
ANT,46.0,19.495
HAD,46.0,35.523
HAM,46.0,26.812
ALB,46.0,40.364
BEA,46.0,48.635
GAS,46.0,55.932
ALO,46.0,52.115
LAW,46.0,71.803
TSU,46.0,53.285
SAI,46.0,70.477
HUL,46.0,70.169
BOR,46.0,75.431
OCO,46.0,74.696
DOO,46.0,69.2
STR,46.0,98.314
VER,46.333333333333336,0.0
NOR,46.333333333333336,1.226
PIA,46.333333333333336,2.115
LEC,46.333333333333336,13.316
RUS,46.333333333333336,16.086
ANT,46.333333333333336,19.527
HAD,46.333333333333336,35.744
HAM,46.333333333333336,27.106
ALB,46.333333333333336,40.566
BEA,46.333333333333336,48.829
GAS,46.333333333333336,56.238
ALO,46.333333333333336,52.515
LAW,46.333333333333336,72.664
TSU,46.333333333333336,53.691
SAI,46.333333333333336,71.365
HUL,46.333333333333336,70.612
BOR,46.333333333333336,75.983
OCO,46.333333333333336,75.245
DOO,46.333333333333336,69.864
STR,46.333333333333336,98.935
VER,46.666666666666664,0.0
NOR,46.666666666666664,1.2469999999999999
PIA,46.666666666666664,1.991
LEC,46.666666666666664,13.221
RUS,46.666666666666664,16.144
ANT,46.666666666666664,19.238
HAD,46.666666666666664,35.82
HAM,46.666666666666664,27.014
ALB,46.666666666666664,40.674
BEA,46.666666666666664,49.033
GAS,46.666666666666664,56.581
ALO,46.666666666666664,52.745
LAW,46.666666666666664,72.902
TSU,46.666666666666664,53.796
SAI,46.666666666666664,71.59
HUL,46.666666666666664,71.209
BOR,46.666666666666664,76.256
OCO,46.666666666666664,75.452
DOO,46.666666666666664,70.249
STR,46.666666666666664,99.165
VER,47.0,0.0
NOR,47.0,1.217
PIA,47.0,2.045
LEC,47.0,13.223
RUS,47.0,16.219
ANT,47.0,19.356
HAD,47.0,35.924
HAM,47.0,27.038
ALB,47.0,40.595
BEA,47.0,49.309
GAS,47.0,56.771
ALO,47.0,53.009
LAW,47.0,73.131
TSU,47.0,54.289
SAI,47.0,71.702
HUL,47.0,71.569
BOR,47.0,76.33
OCO,47.0,75.591
DOO,47.0,70.508
STR,47.0,99.379
VER,47.333333333333336,0.0
NOR,47.333333333333336,1.111
PIA,47.333333333333336,1.833
LEC,47.333333333333336,13.417
RUS,47.333333333333336,16.208
ANT,47.333333333333336,19.448
HAD,47.333333333333336,36.149
HAM,47.333333333333336,27.374
ALB,47.333333333333336,40.646
BEA,47.333333333333336,49.509
GAS,47.333333333333336,57.067
ALO,47.333333333333336,53.426
LAW,47.333333333333336,73.972
TSU,47.333333333333336,54.662
SAI,47.333333333333336,72.157
HUL,47.333333333333336,73.034
BOR,47.333333333333336,76.817
OCO,47.333333333333336,76.014
DOO,47.333333333333336,71.2
STR,47.333333333333336,99.979
VER,47.666666666666664,0.0
NOR,47.666666666666664,1.228
PIA,47.666666666666664,1.7
LEC,47.666666666666664,13.521
RUS,47.666666666666664,16.327
ANT,47.666666666666664,19.176
HAD,47.666666666666664,36.177
HAM,47.666666666666664,27.14
ALB,47.666666666666664,40.67
BEA,47.666666666666664,49.727
GAS,47.666666666666664,57.301
ALO,47.666666666666664,53.531
LAW,47.666666666666664,74.283
TSU,47.666666666666664,54.698
SAI,47.666666666666664,72.37
HUL,47.666666666666664,73.506
BOR,47.666666666666664,77.057
OCO,47.666666666666664,76.045
DOO,47.666666666666664,71.562
STR,47.666666666666664,100.299
VER,48.0,0.0
NOR,48.0,1.2610000000000001
PIA,48.0,1.796
LEC,48.0,13.634
RUS,48.0,16.404
ANT,48.0,19.143
HAD,48.0,36.244
HAM,48.0,27.182
ALB,48.0,40.572
