Driver,LapNumber,GapTime
NOR,48.333333333333336,13.977
COL,48.333333333333336,65.614
HAM,48.333333333333336,37.923
BOR,48.333333333333336,65.197
SAI,48.333333333333336,50.455
HAD,48.333333333333336,69.119
RUS,48.333333333333336,2.604
PIA,48.333333333333336,9.771
BEA,48.333333333333336,68.625
VER,48.666666666666664,4.986
GAS,48.666666666666664,70.355
ANT,48.666666666666664,6.776
ALO,48.666666666666664,40.695
LEC,48.666666666666664,0.0
STR,48.666666666666664,69.493
TSU,48.666666666666664,55.666
HUL,48.666666666666664,53.765
LAW,48.666666666666664,89.879
OCO,48.666666666666664,47.513
NOR,48.666666666666664,13.002
COL,48.666666666666664,65.506
HAM,48.666666666666664,37.197
BOR,48.666666666666664,65.202
SAI,48.666666666666664,50.146
HAD,48.666666666666664,68.738
RUS,48.666666666666664,1.776
PIA,48.666666666666664,8.766
BEA,48.666666666666664,67.979
VER,49.0,4.796
GAS,49.0,70.468
ANT,49.0,6.505
ALO,49.0,41.293
LEC,49.0,0.0
STR,49.0,69.639
TSU,49.0,56.236
HUL,49.0,53.939
LAW,49.0,90.198
OCO,49.0,47.942
NOR,49.0,12.704
COL,49.0,66.195
HAM,49.0,37.272
BOR,49.0,81.783
SAI,49.0,50.722
HAD,49.0,68.91
RUS,49.0,1.7309999999999999
PIA,49.0,8.416
BEA,49.0,68.428
VER,49.333333333333336,4.655
GAS,49.333333333333336,70.958
ANT,49.333333333333336,6.4
ALO,49.333333333333336,41.589
LEC,49.333333333333336,0.0
STR,49.333333333333336,70.25
TSU,49.333333333333336,56.723
HUL,49.333333333333336,54.094
LAW,49.333333333333336,90.358
OCO,49.333333333333336,48.275
NOR,49.333333333333336,12.425
COL,49.333333333333336,66.577
HAM,49.333333333333336,37.249
BOR,49.333333333333336,85.543
SAI,49.333333333333336,51.039
HAD,49.333333333333336,69.356
RUS,49.333333333333336,1.687
PIA,49.333333333333336,8.149
BEA,49.333333333333336,68.716
VER,49.666666666666664,4.501
GAS,49.666666666666664,71.313
ANT,49.666666666666664,6.285
ALO,49.666666666666664,41.919
LEC,49.666666666666664,0.0
STR,49.666666666666664,70.423
TSU,49.666666666666664,57.044
HUL,49.666666666666664,54.137
LAW,49.666666666666664,90.693
OCO,49.666666666666664,48.631
NOR,49.666666666666664,12.063
COL,49.666666666666664,66.881
HAM,49.666666666666664,36.997
BOR,49.666666666666664,85.992
SAI,49.666666666666664,51.391
HAD,49.666666666666664,69.615
RUS,49.666666666666664,1.521
PIA,49.666666666666664,7.786
BEA,49.666666666666664,68.887
VER,50.0,4.359
GAS,50.0,71.51
ANT,50.0,6.044
ALO,50.0,58.58
LEC,50.0,0.0
STR,50.0,70.673
TSU,50.0,57.708
HUL,50.0,54.437
LAW,50.0,91.069
OCO,50.0,49.312
NOR,50.0,11.736
COL,50.0,67.652
HAM,50.0,37.346
BOR,50.0,87.171
SAI,50.0,51.945
HAD,50.0,69.88
RUS,50.0,1.472
PIA,50.0,7.485
BEA,50.0,69.352
VER,50.333333333333336,4.231
GAS,50.333333333333336,71.935
ANT,50.333333333333336,5.97
ALO,50.333333333333336,61.116
LEC,50.333333333333336,0.0
STR,50.333333333333336,71.214
TSU,50.333333333333336,58.094
HUL,50.333333333333336,54.427
LAW,50.333333333333336,91.296
OCO,50.333333333333336,49.717
NOR,50.333333333333336,11.591
COL,50.333333333333336,67.747
HAM,50.333333333333336,37.22
BOR,50.333333333333336,87.409
SAI,50.333333333333336,52.172
HAD,50.333333333333336,70.29
RUS,50.333333333333336,1.5470000000000002
PIA,50.333333333333336,7.208
BEA,50.333333333333336,69.413
VER,50.666666666666664,3.999
GAS,50.666666666666664,72.217
ANT,50.666666666666664,5.734
ALO,50.666666666666664,61.325
LEC,50.666666666666664,0.0
STR,50.666666666666664,71.309
TSU,50.666666666666664,58.466
HUL,50.666666666666664,54.596
LAW,50.666666666666664,91.595
OCO,50.666666666666664,49.966
NOR,50.666666666666664,11.368
COL,50.666666666666664,67.88
HAM,50.666666666666664,37.182
BOR,50.666666666666664,87.575
SAI,50.666666666666664,52.541
HAD,50.666666666666664,70.472
RUS,50.666666666666664,1.354
PIA,50.666666666666664,7.044
BEA,50.666666666666664,69.457
VER,51.0,3.912
GAS,51.0,72.429
ANT,51.0,5.677
ALO,51.0,61.483
LEC,51.0,0.0
STR,51.0,98.771
TSU,51.0,58.951
HUL,51.0,54.925
LAW,51.0,92.015
OCO,51.0,50.436
NOR,51.0,10.559
COL,51.0,68.646
HAM,51.0,37.563
BOR,51.0,87.659
SAI,51.0,53.01
HAD,51.0,70.682
RUS,51.0,1.3559999999999999
PIA,51.0,6.714
BEA,51.0,69.884
VER,51.333333333333336,3.868
GAS,51.333333333333336,72.758
ANT,51.333333333333336,5.769
ALO,51.333333333333336,61.58
LEC,51.333333333333336,0.0
STR,51.333333333333336,101.532
TSU,51.333333333333336,59.465
HUL,51.333333333333336,55.045
LAW,51.333333333333336,92.255
OCO,51.333333333333336,50.859
NOR,51.333333333333336,10.489
COL,51.333333333333336,68.885
HAM,51.333333333333336,37.659
BOR,51.333333333333336,87.885
SAI,51.333333333333336,53.479
HAD,51.333333333333336,71.198
RUS,51.333333333333336,1.4809999999999999
PIA,51.333333333333336,6.705
BEA,51.333333333333336,70.219
VER,51.666666666666664,3.871
GAS,51.666666666666664,73.157
ANT,51.666666666666664,5.752
ALO,51.666666666666664,61.624
LEC,51.666666666666664,0.0
STR,51.666666666666664,101.897
TSU,51.666666666666664,60.026
HUL,51.666666666666664,55.288
LAW,51.666666666666664,92.88
OCO,51.666666666666664,51.217
NOR,51.666666666666664,10.409
COL,51.666666666666664,69.219
HAM,51.666666666666664,37.757
BOR,51.666666666666664,88.119
SAI,51.666666666666664,53.904
HAD,51.666666666666664,71.551
RUS,51.666666666666664,1.494
PIA,51.666666666666664,6.673
BEA,51.666666666666664,70.468
VER,52.0,3.964
GAS,52.0,73.908
ANT,52.0,5.768
ALO,52.0,62.043
LEC,52.0,0.0
STR,52.0,102.636
TSU,52.0,60.794
HUL,52.0,55.755
LAW,52.0,93.274
OCO,52.0,51.759
NOR,52.0,10.179
COL,52.0,69.951
HAM,52.0,38.17
BOR,52.0,88.216
SAI,52.0,54.375
HAD,52.0,72.177
RUS,52.0,1.552
PIA,52.0,6.237
BEA,52.0,70.974
VER,52.333333333333336,3.838
GAS,52.333333333333336,74.409
ANT,52.333333333333336,5.638
ALO,52.333333333333336,62.064
LEC,52.333333333333336,0.0
STR,52.333333333333336,102.586
TSU,52.333333333333336,61.318
HUL,52.333333333333336,55.869
LAW,52.333333333333336,93.581
OCO,52.333333333333336,52.126
NOR,52.333333333333336,9.905
COL,52.333333333333336,70.147
HAM,52.333333333333336,38.175
BOR,52.333333333333336,88.298
SAI,52.333333333333336,54.7
HAD,52.333333333333336,72.629
RUS,52.333333333333336,1.4809999999999999
PIA,52.333333333333336,6.325
BEA,52.333333333333336,71.151
VER,52.666666666666664,3.787
GAS,52.666666666666664,74.883
ANT,52.666666666666664,5.442
ALO,52.666666666666664,62.128
LEC,52.666666666666664,0.0
STR,52.666666666666664,102.407
TSU,52.666666666666664,61.687
HUL,52.666666666666664,56.11
LAW,52.666666666666664,94.1
OCO,52.666666666666664,52.482
NOR,52.666666666666664,9.602
COL,52.666666666666664,70.228
HAM,52.666666666666664,37.951
BOR,52.666666666666664,88.522
SAI,52.666666666666664,55.133
HAD,52.666666666666664,73.137
RUS,52.666666666666664,1.419
PIA,52.666666666666664,6.125
BEA,52.666666666666664,71.31
VER,53.0,2.31
GAS,53.0,90.378
ANT,53.0,3.745
ALO,53.0,60.341
LEC,53.0,14.803
STR,53.0,101.107
TSU,53.0,61.218
HUL,53.0,54.651
LAW,53.0,94.392
OCO,53.0,51.463
NOR,53.0,7.781
COL,53.0,69.254
HAM,53.0,36.693
BOR,53.0,87.084
SAI,53.0,54.28
HAD,53.0,72.144
RUS,53.0,0.0
PIA,53.0,4.107
BEA,53.0,70.148
VER,53.333333333333336,2.326
GAS,53.333333333333336,93.131
ANT,53.333333333333336,3.816
ALO,53.333333333333336,60.305
LEC,53.333333333333336,18.013
STR,53.333333333333336,101.313
TSU,53.333333333333336,62.084
HUL,53.333333333333336,55.294
LAW,53.333333333333336,95.324
OCO,53.333333333333336,52.057
NOR,53.333333333333336,7.688
COL,53.333333333333336,69.623
HAM,53.333333333333336,36.892
BOR,53.333333333333336,87.4
SAI,53.333333333333336,54.855
HAD,53.333333333333336,72.7
RUS,53.333333333333336,0.0
PIA,53.333333333333336,4.536
BEA,53.333333333333336,70.514
VER,53.666666666666664,2.184
GAS,53.666666666666664,94.351
ANT,53.666666666666664,3.717
ALO,53.666666666666664,60.18
LEC,53.666666666666664,18.51
STR,53.666666666666664,101.257
TSU,53.666666666666664,62.506
HUL,53.666666666666664,55.708
LAW,53.666666666666664,95.934
OCO,53.666666666666664,52.34
NOR,53.666666666666664,7.525
COL,53.666666666666664,69.943
HAM,53.666666666666664,36.878
BOR,53.666666666666664,87.694
SAI,53.666666666666664,55.378
HAD,53.666666666666664,73.139
RUS,53.666666666666664,0.0
PIA,53.666666666666664,4.509
BEA,53.666666666666664,70.632
VER,54.0,2.319
GAS,54.0,94.589
ANT,54.0,3.693
ALO,54.0,60.648
LEC,54.0,18.537
STR,54.0,101.536
TSU,54.0,63.21
HUL,54.0,56.356
LAW,54.0,
OCO,54.0,53.02
NOR,54.0,7.253
COL,54.0,70.654
HAM,54.0,37.241
BOR,54.0,87.881
SAI,54.0,56.098
HAD,54.0,73.838
RUS,54.0,0.0
PIA,54.0,4.227
BEA,54.0,70.922
VER,54.333333333333336,2.305
GAS,54.333333333333336,94.688
ANT,54.333333333333336,3.706
ALO,54.333333333333336,60.727
LEC,54.333333333333336,18.747
STR,54.333333333333336,101.563
TSU,54.333333333333336,63.859
HUL,54.333333333333336,57.147
OCO,54.333333333333336,53.53
NOR,54.333333333333336,7.022
COL,54.333333333333336,71.062
HAM,54.333333333333336,37.222
BOR,54.333333333333336,88.109
SAI,54.333333333333336,56.635
HAD,54.333333333333336,75.788
RUS,54.333333333333336,0.0
PIA,54.333333333333336,4.343
BEA,54.333333333333336,71.665
VER,54.666666666666664,2.316
GAS,54.666666666666664,94.84
ANT,54.666666666666664,3.738
ALO,54.666666666666664,60.956
LEC,54.666666666666664,18.932
STR,54.666666666666664,101.527
TSU,54.666666666666664,64.34
HUL,54.666666666666664,57.72
OCO,54.666666666666664,54.136
NOR,54.666666666666664,7.01
COL,54.666666666666664,71.515
HAM,54.666666666666664,37.278
BOR,54.666666666666664,88.457
SAI,54.666666666666664,57.467
HAD,54.666666666666664,76.597
RUS,54.666666666666664,0.0
PIA,54.666666666666664,4.383
BEA,54.666666666666664,72.087
VER,55.0,2.217
GAS,55.0,95.072
ANT,55.0,3.622
ALO,55.0,61.206
LEC,55.0,18.867
STR,55.0,101.63
TSU,55.0,64.918
HUL,55.0,58.287
OCO,55.0,54.757
NOR,55.0,6.643
COL,55.0,72.645
HAM,55.0,37.373
BOR,55.0,88.547
SAI,55.0,58.095
HAD,55.0,79.436
RUS,55.0,0.0
PIA,55.0,3.875
BEA,55.0,72.719
VER,55.333333333333336,2.048
GAS,55.333333333333336,95.033
ANT,55.333333333333336,3.606
ALO,55.333333333333336,61.322
LEC,55.333333333333336,18.616
STR,55.333333333333336,101.435
TSU,55.333333333333336,65.308
HUL,55.333333333333336,59.206
OCO,55.333333333333336,55.082
NOR,55.333333333333336,6.55
COL,55.333333333333336,73.22
HAM,55.333333333333336,37.271
BOR,55.333333333333336,88.606
SAI,55.333333333333336,58.789
HAD,55.333333333333336,80.679
RUS,55.333333333333336,0.0
PIA,55.333333333333336,4.402
BEA,55.333333333333336,74.044
VER,55.666666666666664,2.192
GAS,55.666666666666664,95.32
ANT,55.666666666666664,3.623
ALO,55.666666666666664,61.737
LEC,55.666666666666664,18.644
STR,55.666666666666664,101.468
TSU,55.666666666666664,65.929
HUL,55.666666666666664,60.06
OCO,55.666666666666664,55.696
NOR,55.666666666666664,6.539
COL,55.666666666666664,73.786
HAM,55.666666666666664,37.322
BOR,55.666666666666664,88.92
SAI,55.666666666666664,59.685
HAD,55.666666666666664,82.531
RUS,55.666666666666664,0.0
PIA,55.666666666666664,4.497
BEA,55.666666666666664,75.735
VER,56.0,1.7530000000000001
GAS,56.0,95.712
ANT,56.0,3.586
ALO,56.0,62.19
LEC,56.0,18.55
STR,56.0,101.646
TSU,56.0,84.442
HUL,56.0,60.305
OCO,56.0,56.371
NOR,56.0,6.364
COL,56.0,76.275
HAM,56.0,37.545
BOR,56.0,89.065
SAI,56.0,60.482
HAD,56.0,83.225
RUS,56.0,0.0
PIA,56.0,4.505
BEA,56.0,76.96
VER,56.333333333333336,1.589
GAS,56.333333333333336,95.65
ANT,56.333333333333336,3.433
ALO,56.333333333333336,62.275
LEC,56.333333333333336,18.178
STR,56.333333333333336,101.512
TSU,56.333333333333336,87.899
HUL,56.333333333333336,60.542
OCO,56.333333333333336,56.761
NOR,56.333333333333336,6.144
COL,56.333333333333336,77.298
HAM,56.333333333333336,37.503
BOR,56.333333333333336,89.277
SAI,56.333333333333336,61.474
HAD,56.333333333333336,83.663
RUS,56.333333333333336,0.0
PIA,56.333333333333336,4.382
BEA,56.333333333333336,77.796
VER,56.666666666666664,1.567
GAS,56.666666666666664,95.793
ANT,56.666666666666664,3.262
ALO,56.666666666666664,62.386
LEC,56.666666666666664,17.95
STR,56.666666666666664,101.405
TSU,56.666666666666664,88.484
HUL,56.666666666666664,60.671
OCO,56.666666666666664,57.2
NOR,56.666666666666664,5.824
COL,56.666666666666664,78.753
HAM,56.666666666666664,37.476
BOR,56.666666666666664,89.686
SAI,56.666666666666664,62.064
HAD,56.666666666666664,84.16
RUS,56.666666666666664,0.0
PIA,56.666666666666664,4.183
BEA,56.666666666666664,79.987
VER,57.0,1.208
GAS,57.0,96.136
ANT,57.0,3.067
ALO,57.0,62.363
LEC,57.0,17.709
STR,57.0,101.446
TSU,57.0,88.984
HUL,57.0,61.095
OCO,57.0,74.98
NOR,57.0,5.652
COL,57.0,80.444
HAM,57.0,37.852
BOR,57.0,90.004
SAI,57.0,78.831
HAD,57.0,84.563
RUS,57.0,0.0
PIA,57.0,3.769
BEA,57.0,80.782
VER,57.333333333333336,1.397
GAS,57.333333333333336,96.432
ANT,57.333333333333336,3.388
ALO,57.333333333333336,62.495
LEC,57.333333333333336,17.712
STR,57.333333333333336,101.715
TSU,57.333333333333336,89.297
HUL,57.333333333333336,61.38
OCO,57.333333333333336,79.457
NOR,57.333333333333336,5.644
COL,57.333333333333336,81.864
HAM,57.333333333333336,38.049
BOR,57.333333333333336,90.676
SAI,57.333333333333336,82.236
HAD,57.333333333333336,85.22
RUS,57.333333333333336,0.0
PIA,57.333333333333336,4.136
BEA,57.333333333333336,82.485
VER,57.666666666666664,1.617
GAS,57.666666666666664,96.774
ANT,57.666666666666664,3.468
ALO,57.666666666666664,62.712
LEC,57.666666666666664,17.766
STR,57.666666666666664,101.768
TSU,57.666666666666664,89.456
HUL,57.666666666666664,61.807
OCO,57.666666666666664,81.636
NOR,57.666666666666664,5.861
COL,57.666666666666664,82.665
HAM,57.666666666666664,38.211
BOR,57.666666666666664,91.247
SAI,57.666666666666664,83.047
HAD,57.666666666666664,86.01
RUS,57.666666666666664,0.0
PIA,57.666666666666664,4.806
BEA,57.666666666666664,83.694
VER,58.0,1.6360000000000001
GAS,58.0,97.08
ANT,58.0,3.534
ALO,58.0,62.862
LEC,58.0,17.58
STR,58.0,101.983
TSU,58.0,89.886
HUL,58.0,62.258
OCO,58.0,81.719
NOR,58.0,5.792
COL,58.0,83.917
HAM,58.0,38.494
BOR,58.0,91.776
SAI,58.0,82.984
HAD,58.0,86.607
RUS,58.0,0.0
PIA,58.0,4.568
BEA,58.0,84.333
VER,58.333333333333336,1.7530000000000001
GAS,58.333333333333336,97.248
ANT,58.333333333333336,3.659
ALO,58.333333333333336,63.318
LEC,58.333333333333336,17.741
STR,58.333333333333336,102.138
TSU,58.333333333333336,90.143
HUL,58.333333333333336,62.731
OCO,58.333333333333336,82.159
NOR,58.333333333333336,5.967
COL,58.333333333333336,84.797
HAM,58.333333333333336,38.794
BOR,58.333333333333336,93.636
SAI,58.333333333333336,83.016
HAD,58.333333333333336,87.277
RUS,58.333333333333336,0.0
PIA,58.333333333333336,5.054
BEA,58.333333333333336,85.475
VER,58.666666666666664,1.8940000000000001
GAS,58.666666666666664,97.459
ANT,58.666666666666664,3.675
ALO,58.666666666666664,63.566
LEC,58.666666666666664,17.906
STR,58.666666666666664,102.288
TSU,58.666666666666664,90.397
HUL,58.666666666666664,63.039
OCO,58.666666666666664,82.386
NOR,58.666666666666664,6.161
COL,58.666666666666664,85.53
HAM,58.666666666666664,38.972
BOR,58.666666666666664,94.319
SAI,58.666666666666664,83.03
HAD,58.666666666666664,87.872
RUS,58.666666666666664,0.0
PIA,58.666666666666664,5.344
BEA,58.666666666666664,85.989
VER,59.0,1.904
GAS,59.0,97.735
ANT,59.0,3.709
ALO,59.0,64.09
LEC,59.0,17.912
STR,59.0,102.542
TSU,59.0,90.778
HUL,59.0,63.776
OCO,59.0,82.438
NOR,59.0,5.85
COL,59.0,88.196
HAM,59.0,39.297
BOR,59.0,94.486
SAI,59.0,82.907
HAD,59.0,88.474
RUS,59.0,0.0
PIA,59.0,5.206
BEA,59.0,87.294
VER,59.333333333333336,2.052
GAS,59.333333333333336,97.967
ANT,59.333333333333336,3.751
ALO,59.333333333333336,64.807
LEC,59.333333333333336,18.079
STR,59.333333333333336,102.958
TSU,59.333333333333336,91.271
HUL,59.333333333333336,64.33
OCO,59.333333333333336,82.665
NOR,59.333333333333336,6.184
COL,59.333333333333336,89.337
HAM,59.333333333333336,39.61
BOR,59.333333333333336,95.174
SAI,59.333333333333336,83.234
HAD,59.333333333333336,89.857
RUS,59.333333333333336,0.0
PIA,59.333333333333336,5.337
BEA,59.333333333333336,87.95
VER,59.666666666666664,2.081
GAS,59.666666666666664,98.124
ANT,59.666666666666664,3.775
ALO,59.666666666666664,65.178
LEC,59.666666666666664,18.592
STR,59.666666666666664,102.886
TSU,59.666666666666664,91.625
HUL,59.666666666666664,64.772
OCO,59.666666666666664,82.619
NOR,59.666666666666664,6.071
COL,59.666666666666664,90.037
HAM,59.666666666666664,39.737
BOR,59.666666666666664,95.647
SAI,59.666666666666664,83.313
HAD,59.666666666666664,90.698
RUS,59.666666666666664,0.0
PIA,59.666666666666664,5.315
BEA,59.666666666666664,88.309
VER,60.0,2.1
GAS,60.0,98.376
ANT,60.0,3.674
ALO,60.0,65.797
LEC,60.0,18.654
STR,60.0,103.01
TSU,60.0,91.798
HUL,60.0,65.302
OCO,60.0,82.544
NOR,60.0,5.66
COL,60.0,90.867
HAM,60.0,40.034
BOR,60.0,95.887
SAI,60.0,83.2
HAD,60.0,91.346
RUS,60.0,0.0
PIA,60.0,5.214
BEA,60.0,88.949
VER,60.333333333333336,2.251
GAS,60.333333333333336,98.691
ANT,60.333333333333336,3.801
ALO,60.333333333333336,66.33
LEC,60.333333333333336,18.914
STR,60.333333333333336,103.359
TSU,60.333333333333336,92.853
HUL,60.333333333333336,65.811
OCO,60.333333333333336,82.66
NOR,60.333333333333336,6.038
COL,60.333333333333336,91.775
HAM,60.333333333333336,40.35
BOR,60.333333333333336,96.416
SAI,60.333333333333336,83.54
HAD,60.333333333333336,92.438
RUS,60.333333333333336,0.0
PIA,60.333333333333336,5.266
BEA,60.333333333333336,89.42
VER,60.666666666666664,2.238
GAS,60.666666666666664,98.916
ANT,60.666666666666664,3.825
ALO,60.666666666666664,66.569
LEC,60.666666666666664,18.988
STR,60.666666666666664,103.352
TSU,60.666666666666664,93.391
HUL,60.666666666666664,66.019
OCO,60.666666666666664,82.645
NOR,60.666666666666664,5.92
COL,60.666666666666664,92.175
HAM,60.666666666666664,41.15
BOR,60.666666666666664,96.783
SAI,60.666666666666664,83.72
HAD,60.666666666666664,92.987
RUS,60.666666666666664,0.0
PIA,60.666666666666664,5.272
BEA,60.666666666666664,89.699
VER,61.0,2.234
GAS,61.0,99.123
ANT,61.0,3.836
ALO,61.0,67.083
LEC,61.0,19.014
STR,61.0,103.564
TSU,61.0,95.6
HUL,61.0,67.137
OCO,61.0,82.78
NOR,61.0,5.554
COL,61.0,93.127
HAM,61.0,41.605
BOR,61.0,97.105
SAI,61.0,84.142
HAD,61.0,93.461
RUS,61.0,0.0
PIA,61.0,5.225
BEA,61.0,90.238
VER,61.333333333333336,2.287
GAS,61.333333333333336,99.379
ANT,61.333333333333336,3.931
ALO,61.333333333333336,67.492
LEC,61.333333333333336,19.677
STR,61.333333333333336,103.994
TSU,61.333333333333336,96.228
HUL,61.333333333333336,68.116
OCO,61.333333333333336,83.079
NOR,61.333333333333336,5.8870000000000005
COL,61.333333333333336,93.838
HAM,61.333333333333336,41.829
BOR,61.333333333333336,97.801
SAI,61.333333333333336,84.365
HAD,61.333333333333336,95.454
RUS,61.333333333333336,0.0
PIA,61.333333333333336,5.258
BEA,61.333333333333336,90.446
VER,61.666666666666664,2.229
GAS,61.666666666666664,99.778
ANT,61.666666666666664,3.94
ALO,61.666666666666664,67.754
LEC,61.666666666666664,20.224
STR,61.666666666666664,104.078
TSU,61.666666666666664,97.003
HUL,61.666666666666664,68.476
OCO,61.666666666666664,83.173
NOR,61.666666666666664,5.814
COL,61.666666666666664,94.46
HAM,61.666666666666664,41.966
BOR,61.666666666666664,98.336
SAI,61.666666666666664,84.774
HAD,61.666666666666664,96.804
RUS,61.666666666666664,0.0
PIA,61.666666666666664,5.315
BEA,61.666666666666664,90.795
VER,62.0,2.215
GAS,62.0,100.251
ANT,62.0,4.014
ALO,62.0,68.367
LEC,62.0,20.489
STR,62.0,104.349
TSU,62.0,97.607
HUL,62.0,69.071
OCO,62.0,83.47
NOR,62.0,5.549
COL,62.0,96.968
HAM,62.0,42.26
BOR,62.0,98.854
SAI,62.0,84.998
HAD,62.0,98.138
RUS,62.0,0.0
PIA,62.0,5.187
BEA,62.0,91.329
VER,62.333333333333336,2.318
GAS,62.333333333333336,100.739
ANT,62.333333333333336,4.194
ALO,62.333333333333336,68.557
LEC,62.333333333333336,21.047
STR,62.333333333333336,104.716
TSU,62.333333333333336,98.436
HUL,62.333333333333336,69.476
OCO,62.333333333333336,83.746
NOR,62.333333333333336,6.062
COL,62.333333333333336,97.758
HAM,62.333333333333336,42.59
BOR,62.333333333333336,99.824
SAI,62.333333333333336,85.361
HAD,62.333333333333336,99.244
RUS,62.333333333333336,0.0
PIA,62.333333333333336,5.388
BEA,62.333333333333336,91.723
VER,62.666666666666664,2.499
GAS,62.666666666666664,101.029
ANT,62.666666666666664,4.419
ALO,62.666666666666664,68.825
LEC,62.666666666666664,21.66
STR,62.666666666666664,104.978
TSU,62.666666666666664,98.996
HUL,62.666666666666664,69.886
OCO,62.666666666666664,84.103
NOR,62.666666666666664,6.116
COL,62.666666666666664,98.495
HAM,62.666666666666664,42.948
BOR,62.666666666666664,100.58
SAI,62.666666666666664,85.749
HAD,62.666666666666664,99.998
RUS,62.666666666666664,0.0
PIA,62.666666666666664,5.494
BEA,62.666666666666664,92.122
VER,63.0,2.449
GAS,63.0,101.125
ANT,63.0,4.537
ALO,63.0,69.272
LEC,63.0,22.085
STR,63.0,105.377
TSU,63.0,99.806
HUL,63.0,70.462
OCO,63.0,84.333
NOR,63.0,5.849
COL,63.0,99.471
HAM,63.0,43.314
BOR,63.0,100.763
SAI,63.0,85.96
HAD,63.0,100.332
RUS,63.0,0.0
PIA,63.0,5.431
BEA,63.0,92.665
VER,63.333333333333336,2.584
GAS,63.333333333333336,102.397
ANT,63.333333333333336,4.681
ALO,63.333333333333336,69.483
LEC,63.333333333333336,22.131
STR,63.333333333333336,105.774
TSU,63.333333333333336,100.82
HUL,63.333333333333336,70.982
OCO,63.333333333333336,84.732
NOR,63.333333333333336,6.218
COL,63.333333333333336,100.22
HAM,63.333333333333336,43.51
BOR,63.333333333333336,102.202
SAI,63.333333333333336,86.124
HAD,63.333333333333336,102.067
RUS,63.333333333333336,0.0
PIA,63.333333333333336,5.639
BEA,63.333333333333336,93.078
VER,63.666666666666664,2.582
GAS,63.666666666666664,103.934
ANT,63.666666666666664,4.753
ALO,63.666666666666664,69.576
LEC,63.666666666666664,22.188
STR,63.666666666666664,106.085
TSU,63.666666666666664,101.166
HUL,63.666666666666664,71.326
OCO,63.666666666666664,84.876
NOR,63.666666666666664,6.177
COL,63.666666666666664,100.549
HAM,63.666666666666664,43.582
BOR,63.666666666666664,103.657
SAI,63.666666666666664,86.134
HAD,63.666666666666664,103.469
RUS,63.666666666666664,0.0
PIA,63.666666666666664,5.627
BEA,63.666666666666664,93.31
VER,64.0,2.552
GAS,64.0,104.618
ANT,64.0,4.8
ALO,64.0,69.997
LEC,64.0,22.068
STR,64.0,106.42
TSU,64.0,101.415
HUL,64.0,71.701
OCO,64.0,84.97
NOR,64.0,5.833
COL,64.0,101.996
HAM,64.0,43.818
BOR,64.0,104.127
SAI,64.0,86.111
HAD,64.0,104.598
RUS,64.0,0.0
PIA,64.0,5.385
BEA,64.0,93.767
VER,64.33333333333333,2.642
GAS,64.33333333333333,105.359
ANT,64.33333333333333,4.852
ALO,64.33333333333333,70.159
LEC,64.33333333333333,22.0
STR,64.33333333333333,106.965
TSU,64.33333333333333,101.889
HUL,64.33333333333333,72.008
OCO,64.33333333333333,85.137
NOR,64.33333333333333,6.142
COL,64.33333333333333,102.838
HAM,64.33333333333333,44.042
BOR,64.33333333333333,104.881
SAI,64.33333333333333,86.104
HAD,64.33333333333333,106.345
RUS,64.33333333333333,0.0
PIA,64.33333333333333,5.561
BEA,64.33333333333333,94.082
VER,64.66666666666667,2.723
GAS,64.66666666666667,105.887
ANT,64.66666666666667,4.88
ALO,64.66666666666667,70.291
LEC,64.66666666666667,21.932
STR,64.66666666666667,107.894
TSU,64.66666666666667,102.316
HUL,64.66666666666667,72.239
OCO,64.66666666666667,85.166
NOR,64.66666666666667,6.108
COL,64.66666666666667,103.225
HAM,64.66666666666667,44.119
BOR,64.66666666666667,105.462
SAI,64.66666666666667,86.097
HAD,64.66666666666667,107.078
RUS,64.66666666666667,0.0
PIA,64.66666666666667,5.574
BEA,64.66666666666667,94.329
VER,65.0,2.8129999999999997
GAS,65.0,106.461
ANT,65.0,4.974
ALO,65.0,70.852
LEC,65.0,23.042
STR,65.0,108.566
TSU,65.0,102.896
HUL,65.0,72.709
OCO,65.0,85.388
NOR,65.0,5.698
COL,65.0,103.911
HAM,65.0,44.633
BOR,65.0,105.8
SAI,65.0,86.206
HAD,65.0,107.772
RUS,65.0,0.0
PIA,65.0,5.43
BEA,65.0,94.879
VER,65.33333333333333,2.746
GAS,65.33333333333333,119.79
ANT,65.33333333333333,5.158
ALO,65.33333333333333,71.093
LEC,65.33333333333333,23.377
STR,65.33333333333333,124.115
TSU,65.33333333333333,111.953
HUL,65.33333333333333,73.059
OCO,65.33333333333333,86.413
NOR,65.33333333333333,6.251
COL,65.33333333333333,115.295
HAM,65.33333333333333,44.789
BOR,65.33333333333333,117.567
SAI,65.33333333333333,86.967
HAD,65.33333333333333,122.232
RUS,65.33333333333333,0.0
PIA,65.33333333333333,5.827
BEA,65.33333333333333,100.965
VER,65.66666666666667,2.5789999999999997
GAS,65.66666666666667,126.087
ANT,65.66666666666667,5.011
ALO,65.66666666666667,76.122
LEC,65.66666666666667,23.611
STR,65.66666666666667,130.833
TSU,65.66666666666667,120.426
HUL,65.66666666666667,78.587
OCO,65.66666666666667,96.762
NOR,65.66666666666667,6.129
COL,65.66666666666667,122.407
HAM,65.66666666666667,44.816
BOR,65.66666666666667,123.991
SAI,65.66666666666667,97.401
