Driver,LapNumber,GapTime
OCO,33.666666666666664,36.757
HUL,33.666666666666664,73.121
STR,33.666666666666664,32.654
SAI,33.666666666666664,47.784
GAS,33.666666666666664,45.916
BEA,33.666666666666664,48.99
DOO,33.666666666666664,50.922
BOR,33.666666666666664,82.388
LAW,33.666666666666664,68.763
PIA,34.0,0.0
RUS,34.0,8.093
NOR,34.0,3.306
VER,34.0,17.406
HAM,34.0,14.106
LEC,34.0,10.648
HAD,34.0,62.059
ANT,34.0,39.578
TSU,34.0,35.814
ALB,34.0,43.357
OCO,34.0,37.094
HUL,34.0,73.601
STR,34.0,33.315
SAI,34.0,48.261
GAS,34.0,46.563
BEA,34.0,48.806
DOO,34.0,51.463
BOR,34.0,82.525
LAW,34.0,68.791
PIA,34.333333333333336,0.0
RUS,34.333333333333336,7.964
NOR,34.333333333333336,3.418
VER,34.333333333333336,17.268
HAM,34.333333333333336,14.091
LEC,34.333333333333336,10.72
HAD,34.333333333333336,61.681
ANT,34.333333333333336,39.746
TSU,34.333333333333336,36.073
ALB,34.333333333333336,43.526
OCO,34.333333333333336,37.242
HUL,34.333333333333336,73.585
STR,34.333333333333336,33.494
SAI,34.333333333333336,48.427
GAS,34.333333333333336,46.633
BEA,34.333333333333336,48.936
DOO,34.333333333333336,52.292
BOR,34.333333333333336,82.539
LAW,34.333333333333336,68.479
PIA,34.666666666666664,0.0
RUS,34.666666666666664,8.068
NOR,34.666666666666664,3.604
VER,34.666666666666664,17.336
HAM,34.666666666666664,14.137
LEC,34.666666666666664,10.891
HAD,34.666666666666664,61.331
ANT,34.666666666666664,40.22
TSU,34.666666666666664,36.541
ALB,34.666666666666664,43.761
OCO,34.666666666666664,37.681
HUL,34.666666666666664,73.773
STR,34.666666666666664,33.679
SAI,34.666666666666664,48.863
GAS,34.666666666666664,46.779
BEA,34.666666666666664,49.459
DOO,34.666666666666664,52.766
BOR,34.666666666666664,82.497
LAW,34.666666666666664,68.36
PIA,35.0,0.0
RUS,35.0,8.117
NOR,35.0,3.52
VER,35.0,17.466
HAM,35.0,14.423
LEC,35.0,11.177
HAD,35.0,61.287
ANT,35.0,40.646
TSU,35.0,41.696
ALB,35.0,44.17
OCO,35.0,38.182
HUL,35.0,74.236
STR,35.0,34.542
SAI,35.0,50.373
GAS,35.0,47.364
BEA,35.0,49.963
DOO,35.0,53.45
BOR,35.0,82.753
LAW,35.0,68.418
PIA,35.333333333333336,0.0
RUS,35.333333333333336,7.986
NOR,35.333333333333336,3.394
VER,35.333333333333336,17.267
HAM,35.333333333333336,14.369
LEC,35.333333333333336,11.151
HAD,35.333333333333336,61.018
ANT,35.333333333333336,40.714
TSU,35.333333333333336,59.945
ALB,35.333333333333336,44.326
OCO,35.333333333333336,38.337
HUL,35.333333333333336,74.327
STR,35.333333333333336,34.64
SAI,35.333333333333336,50.761
GAS,35.333333333333336,47.344
BEA,35.333333333333336,49.942
DOO,35.333333333333336,53.642
BOR,35.333333333333336,82.639
LAW,35.333333333333336,68.134
PIA,35.666666666666664,0.0
RUS,35.666666666666664,7.9719999999999995
NOR,35.666666666666664,3.261
VER,35.666666666666664,17.224
HAM,35.666666666666664,14.602
LEC,35.666666666666664,11.562
HAD,35.666666666666664,61.373
ANT,35.666666666666664,41.126
TSU,35.666666666666664,60.022
ALB,35.666666666666664,44.538
OCO,35.666666666666664,38.641
HUL,35.666666666666664,74.738
STR,35.666666666666664,34.84
SAI,35.666666666666664,52.022
GAS,35.666666666666664,47.501
BEA,35.666666666666664,50.037
DOO,35.666666666666664,53.961
BOR,35.666666666666664,82.542
LAW,35.666666666666664,68.113
PIA,36.0,0.0
RUS,36.0,8.01
NOR,36.0,3.041
VER,36.0,17.317
HAM,36.0,14.974
LEC,36.0,11.549
HAD,36.0,61.603
ANT,36.0,41.397
TSU,36.0,59.907
ALB,36.0,44.745
OCO,36.0,38.914
HUL,36.0,75.248
STR,36.0,40.434
SAI,36.0,52.562
GAS,36.0,47.935
BEA,36.0,49.96
DOO,36.0,54.492
BOR,36.0,82.668
LAW,36.0,68.097
PIA,36.333333333333336,0.0
RUS,36.333333333333336,7.897
NOR,36.333333333333336,2.93
VER,36.333333333333336,17.137
HAM,36.333333333333336,14.962
LEC,36.333333333333336,11.452
HAD,36.333333333333336,61.664
ANT,36.333333333333336,41.439
TSU,36.333333333333336,59.934
ALB,36.333333333333336,44.828
OCO,36.333333333333336,39.042
HUL,36.333333333333336,75.272
STR,36.333333333333336,58.814
SAI,36.333333333333336,52.792
GAS,36.333333333333336,47.936
BEA,36.333333333333336,49.943
DOO,36.333333333333336,54.843
BOR,36.333333333333336,82.54
LAW,36.333333333333336,67.794
PIA,36.666666666666664,0.0
RUS,36.666666666666664,7.8870000000000005
NOR,36.666666666666664,2.787
VER,36.666666666666664,17.225
HAM,36.666666666666664,15.368
LEC,36.666666666666664,11.853
HAD,36.666666666666664,61.947
ANT,36.666666666666664,41.669
TSU,36.666666666666664,59.979
ALB,36.666666666666664,45.282
OCO,36.666666666666664,39.09
HUL,36.666666666666664,75.546
STR,36.666666666666664,58.201
SAI,36.666666666666664,53.048
GAS,36.666666666666664,48.082
BEA,36.666666666666664,49.97
DOO,36.666666666666664,55.17
BOR,36.666666666666664,82.363
LAW,36.666666666666664,67.747
PIA,37.0,0.0
RUS,37.0,8.059
NOR,37.0,2.625
VER,37.0,17.462
HAM,37.0,20.735
LEC,37.0,11.967
HAD,37.0,62.419
ANT,37.0,42.121
TSU,37.0,60.222
ALB,37.0,45.594
OCO,37.0,39.557
HUL,37.0,75.981
STR,37.0,57.986
SAI,37.0,53.675
GAS,37.0,48.657
BEA,37.0,49.91
DOO,37.0,55.698
BOR,37.0,82.434
LAW,37.0,67.903
PIA,37.333333333333336,0.0
RUS,37.333333333333336,8.1
NOR,37.333333333333336,2.5540000000000003
VER,37.333333333333336,17.407
HAM,37.333333333333336,38.36
LEC,37.333333333333336,12.054
HAD,37.333333333333336,62.419
ANT,37.333333333333336,42.539
TSU,37.333333333333336,60.255
ALB,37.333333333333336,45.959
OCO,37.333333333333336,40.112
HUL,37.333333333333336,76.031
STR,37.333333333333336,57.776
SAI,37.333333333333336,53.83
GAS,37.333333333333336,48.855
BEA,37.333333333333336,49.839
DOO,37.333333333333336,56.007
BOR,37.333333333333336,82.37
LAW,37.333333333333336,67.781
PIA,37.666666666666664,0.0
RUS,37.666666666666664,8.083
NOR,37.666666666666664,2.403
VER,37.666666666666664,17.397
HAM,37.666666666666664,37.954
LEC,37.666666666666664,12.268
HAD,37.666666666666664,62.54
ANT,37.666666666666664,42.863
TSU,37.666666666666664,60.253
ALB,37.666666666666664,46.148
OCO,37.666666666666664,40.413
HUL,37.666666666666664,76.347
STR,37.666666666666664,57.705
SAI,37.666666666666664,54.117
GAS,37.666666666666664,49.043
BEA,37.666666666666664,49.955
DOO,37.666666666666664,56.222
BOR,37.666666666666664,82.211
LAW,37.666666666666664,67.906
PIA,38.0,0.0
RUS,38.0,8.113
NOR,38.0,2.29
VER,38.0,17.551
HAM,38.0,37.71
LEC,38.0,12.317
HAD,38.0,62.724
ANT,38.0,43.312
TSU,38.0,60.42
ALB,38.0,46.316
OCO,38.0,40.878
HUL,38.0,77.037
STR,38.0,58.026
SAI,38.0,54.512
GAS,38.0,50.377
BEA,38.0,50.664
DOO,38.0,56.673
BOR,38.0,82.346
LAW,38.0,68.032
PIA,38.333333333333336,0.0
RUS,38.333333333333336,8.17
NOR,38.333333333333336,2.293
VER,38.333333333333336,17.524
HAM,38.333333333333336,37.569
LEC,38.333333333333336,12.369
HAD,38.333333333333336,62.836
ANT,38.333333333333336,43.468
TSU,38.333333333333336,60.419
ALB,38.333333333333336,46.592
OCO,38.333333333333336,41.107
HUL,38.333333333333336,77.349
STR,38.333333333333336,57.896
SAI,38.333333333333336,54.536
GAS,38.333333333333336,50.662
BEA,38.333333333333336,50.949
DOO,38.333333333333336,57.015
BOR,38.333333333333336,82.435
LAW,38.333333333333336,67.958
PIA,38.666666666666664,0.0
RUS,38.666666666666664,8.315
NOR,38.666666666666664,2.331
VER,38.666666666666664,17.697
HAM,38.666666666666664,37.473
LEC,38.666666666666664,12.747
HAD,38.666666666666664,63.069
ANT,38.666666666666664,43.9
TSU,38.666666666666664,60.615
ALB,38.666666666666664,46.937
OCO,38.666666666666664,41.344
HUL,38.666666666666664,77.81
STR,38.666666666666664,57.966
SAI,38.666666666666664,54.926
GAS,38.666666666666664,50.862
BEA,38.666666666666664,51.65
DOO,38.666666666666664,57.258
BOR,38.666666666666664,82.569
LAW,38.666666666666664,68.071
PIA,39.0,0.0
RUS,39.0,8.461
NOR,39.0,2.307
VER,39.0,17.808
HAM,39.0,37.349
LEC,39.0,13.039
HAD,39.0,63.232
ANT,39.0,44.196
TSU,39.0,60.719
ALB,39.0,47.315
OCO,39.0,41.658
HUL,39.0,78.452
STR,39.0,57.87
SAI,39.0,55.492
GAS,39.0,52.425
BEA,39.0,52.597
DOO,39.0,58.334
BOR,39.0,82.999
LAW,39.0,68.384
PIA,39.333333333333336,0.0
RUS,39.333333333333336,8.696
NOR,39.333333333333336,2.3449999999999998
VER,39.333333333333336,17.912
HAM,39.333333333333336,37.163
LEC,39.333333333333336,13.259
HAD,39.333333333333336,63.361
ANT,39.333333333333336,44.497
TSU,39.333333333333336,60.905
ALB,39.333333333333336,47.668
OCO,39.333333333333336,41.987
HUL,39.333333333333336,78.785
STR,39.333333333333336,58.011
SAI,39.333333333333336,55.878
GAS,39.333333333333336,53.402
BEA,39.333333333333336,52.638
DOO,39.333333333333336,58.846
BOR,39.333333333333336,83.124
LAW,39.333333333333336,68.478
PIA,39.666666666666664,0.0
RUS,39.666666666666664,8.845
NOR,39.666666666666664,2.449
VER,39.666666666666664,18.037
HAM,39.666666666666664,36.906
LEC,39.666666666666664,13.528
HAD,39.666666666666664,63.683
ANT,39.666666666666664,44.953
TSU,39.666666666666664,61.202
ALB,39.666666666666664,48.13
OCO,39.666666666666664,42.539
HUL,39.666666666666664,79.295
STR,39.666666666666664,58.249
SAI,39.666666666666664,56.427
GAS,39.666666666666664,54.453
BEA,39.666666666666664,53.096
DOO,39.666666666666664,59.538
BOR,39.666666666666664,83.246
LAW,39.666666666666664,68.758
PIA,40.0,0.0
RUS,40.0,8.94
NOR,40.0,2.695
VER,40.0,18.239
HAM,40.0,36.827
LEC,40.0,13.708
HAD,40.0,63.953
ANT,40.0,45.332
TSU,40.0,61.686
ALB,40.0,48.517
OCO,40.0,42.918
HUL,40.0,79.984
STR,40.0,58.879
SAI,40.0,57.033
GAS,40.0,55.437
BEA,40.0,53.279
DOO,40.0,60.215
BOR,40.0,83.619
LAW,40.0,69.029
PIA,40.333333333333336,0.0
RUS,40.333333333333336,8.963
NOR,40.333333333333336,2.907
VER,40.333333333333336,18.288
HAM,40.333333333333336,36.599
LEC,40.333333333333336,13.77
HAD,40.333333333333336,64.145
ANT,40.333333333333336,45.643
TSU,40.333333333333336,61.892
ALB,40.333333333333336,48.967
OCO,40.333333333333336,43.436
HUL,40.333333333333336,80.424
STR,40.333333333333336,59.049
SAI,40.333333333333336,57.439
GAS,40.333333333333336,55.69
BEA,40.333333333333336,53.407
DOO,40.333333333333336,60.697
BOR,40.333333333333336,83.863
LAW,40.333333333333336,69.061
PIA,40.666666666666664,0.0
RUS,40.666666666666664,9.336
NOR,40.666666666666664,3.241
VER,40.666666666666664,18.426
HAM,40.666666666666664,36.265
LEC,40.666666666666664,14.123
HAD,40.666666666666664,64.413
ANT,40.666666666666664,46.224
TSU,40.666666666666664,62.294
ALB,40.666666666666664,49.49
OCO,40.666666666666664,43.869
HUL,40.666666666666664,81.188
STR,40.666666666666664,59.582
SAI,40.666666666666664,58.039
GAS,40.666666666666664,56.165
BEA,40.666666666666664,53.792
DOO,40.666666666666664,61.311
BOR,40.666666666666664,84.091
LAW,40.666666666666664,69.423
PIA,41.0,0.0
RUS,41.0,9.383
NOR,41.0,3.328
VER,41.0,18.348
HAM,41.0,35.868
LEC,41.0,14.197
HAD,41.0,64.427
ANT,41.0,46.522
TSU,41.0,62.392
ALB,41.0,49.749
OCO,41.0,44.031
HUL,41.0,81.977
STR,41.0,59.815
SAI,41.0,58.467
GAS,41.0,56.65
BEA,41.0,53.833
DOO,41.0,61.552
BOR,41.0,84.281
LAW,41.0,69.698
PIA,41.333333333333336,0.0
RUS,41.333333333333336,9.356
NOR,41.333333333333336,3.567
VER,41.333333333333336,18.195
HAM,41.333333333333336,35.595
LEC,41.333333333333336,14.215
HAD,41.333333333333336,64.474
ANT,41.333333333333336,46.774
TSU,41.333333333333336,62.546
ALB,41.333333333333336,50.106
OCO,41.333333333333336,44.314
HUL,41.333333333333336,82.149
STR,41.333333333333336,59.922
SAI,41.333333333333336,58.836
GAS,41.333333333333336,56.814
BEA,41.333333333333336,53.944
DOO,41.333333333333336,61.933
BOR,41.333333333333336,84.576
LAW,41.333333333333336,
PIA,41.666666666666664,0.0
RUS,41.666666666666664,9.548
NOR,41.666666666666664,3.724
VER,41.666666666666664,18.324
HAM,41.666666666666664,35.309
LEC,41.666666666666664,14.437
HAD,41.666666666666664,64.686
ANT,41.666666666666664,47.178
TSU,41.666666666666664,62.954
ALB,41.666666666666664,50.272
OCO,41.666666666666664,44.679
HUL,41.666666666666664,82.677
STR,41.666666666666664,59.958
SAI,41.666666666666664,59.175
GAS,41.666666666666664,57.068
BEA,41.666666666666664,54.053
DOO,41.666666666666664,62.236
BOR,41.666666666666664,84.75
LAW,41.666666666666664,69.843
PIA,42.0,0.0
RUS,42.0,9.401
NOR,42.0,3.877
VER,42.0,18.245
HAM,42.0,35.118
LEC,42.0,14.379
HAD,42.0,64.68
ANT,42.0,47.438
TSU,42.0,63.106
ALB,42.0,50.398
OCO,42.0,44.845
HUL,42.0,83.423
STR,42.0,59.941
SAI,42.0,59.527
GAS,42.0,57.506
BEA,42.0,53.9
DOO,42.0,62.396
BOR,42.0,85.022
LAW,42.0,70.006
PIA,42.333333333333336,0.0
RUS,42.333333333333336,9.333
NOR,42.333333333333336,4.085
VER,42.333333333333336,18.064
HAM,42.333333333333336,34.75
LEC,42.333333333333336,14.32
HAD,42.333333333333336,64.735
ANT,42.333333333333336,47.636
TSU,42.333333333333336,63.1
ALB,42.333333333333336,50.518
OCO,42.333333333333336,45.065
HUL,42.333333333333336,83.88
STR,42.333333333333336,59.545
SAI,42.333333333333336,60.343
GAS,42.333333333333336,57.508
BEA,42.333333333333336,54.02
DOO,42.333333333333336,62.741
BOR,42.333333333333336,85.232
LAW,42.333333333333336,69.881
PIA,42.666666666666664,0.0
RUS,42.666666666666664,9.546
NOR,42.666666666666664,4.327
VER,42.666666666666664,18.174
HAM,42.666666666666664,34.442
LEC,42.666666666666664,14.644
HAD,42.666666666666664,65.217
ANT,42.666666666666664,48.006
TSU,42.666666666666664,63.56
ALB,42.666666666666664,50.726
OCO,42.666666666666664,45.247
HUL,42.666666666666664,84.533
STR,42.666666666666664,59.858
SAI,42.666666666666664,61.266
GAS,42.666666666666664,57.647
BEA,42.666666666666664,54.238
DOO,42.666666666666664,63.118
BOR,42.666666666666664,85.58
LAW,42.666666666666664,69.991
PIA,43.0,0.0
RUS,43.0,9.494
NOR,43.0,4.482
VER,43.0,18.121
HAM,43.0,34.278
LEC,43.0,14.509
HAD,43.0,65.596
ANT,43.0,48.186
TSU,43.0,63.673
ALB,43.0,50.907
OCO,43.0,45.566
HUL,43.0,85.319
STR,43.0,60.068
SAI,43.0,62.04
GAS,43.0,58.155
BEA,43.0,54.077
DOO,43.0,64.318
BOR,43.0,86.264
LAW,43.0,70.293
PIA,43.333333333333336,0.0
RUS,43.333333333333336,9.398
NOR,43.333333333333336,4.572
VER,43.333333333333336,17.781
HAM,43.333333333333336,33.882
LEC,43.333333333333336,14.335
HAD,43.333333333333336,65.511
ANT,43.333333333333336,48.065
TSU,43.333333333333336,63.697
ALB,43.333333333333336,50.831
OCO,43.333333333333336,45.619
HUL,43.333333333333336,85.419
STR,43.333333333333336,59.897
SAI,43.333333333333336,62.284
GAS,43.333333333333336,58.09
BEA,43.333333333333336,53.943
DOO,43.333333333333336,64.498
BOR,43.333333333333336,86.274
LAW,43.333333333333336,69.993
PIA,43.666666666666664,0.0
RUS,43.666666666666664,9.618
NOR,43.666666666666664,4.725
VER,43.666666666666664,17.811
HAM,43.666666666666664,33.664
LEC,43.666666666666664,14.395
HAD,43.666666666666664,65.939
ANT,43.666666666666664,48.407
TSU,43.666666666666664,63.768
ALB,43.666666666666664,51.097
OCO,43.666666666666664,45.915
HUL,43.666666666666664,86.013
STR,43.666666666666664,59.84
SAI,43.666666666666664,62.45
GAS,43.666666666666664,58.103
BEA,43.666666666666664,54.154
DOO,43.666666666666664,65.01
BOR,43.666666666666664,86.894
LAW,43.666666666666664,70.172
PIA,44.0,0.0
RUS,44.0,9.537
NOR,44.0,4.692
VER,44.0,17.809
HAM,44.0,33.607
LEC,44.0,14.438
HAD,44.0,66.172
ANT,44.0,48.535
TSU,44.0,64.029
ALB,44.0,51.237
OCO,44.0,46.201
HUL,44.0,86.629
STR,44.0,60.104
SAI,44.0,63.057
GAS,44.0,58.615
BEA,44.0,54.165
DOO,44.0,65.64
BOR,44.0,87.2
LAW,44.0,70.415
PIA,44.333333333333336,0.0
RUS,44.333333333333336,9.363
NOR,44.333333333333336,4.587
VER,44.333333333333336,17.522
HAM,44.333333333333336,33.171
LEC,44.333333333333336,14.258
HAD,44.333333333333336,66.26
ANT,44.333333333333336,48.57
TSU,44.333333333333336,64.119
ALB,44.333333333333336,51.227
OCO,44.333333333333336,46.331
HUL,44.333333333333336,86.823
STR,44.333333333333336,59.979
SAI,44.333333333333336,63.152
GAS,44.333333333333336,58.529
BEA,44.333333333333336,54.126
DOO,44.333333333333336,65.701
BOR,44.333333333333336,87.28
LAW,44.333333333333336,70.226
PIA,44.666666666666664,0.0
RUS,44.666666666666664,9.434
NOR,44.666666666666664,4.444
VER,44.666666666666664,17.334
HAM,44.666666666666664,32.495
LEC,44.666666666666664,14.278
HAD,44.666666666666664,66.401
ANT,44.666666666666664,48.706
TSU,44.666666666666664,64.124
ALB,44.666666666666664,51.214
OCO,44.666666666666664,46.233
HUL,44.666666666666664,87.17
STR,44.666666666666664,60.161
SAI,44.666666666666664,63.185
GAS,44.666666666666664,58.456
BEA,44.666666666666664,54.219
DOO,44.666666666666664,65.842
BOR,44.666666666666664,87.729
LAW,44.666666666666664,70.309
PIA,45.0,0.0
RUS,45.0,9.437
NOR,45.0,4.414
VER,45.0,17.317
HAM,45.0,32.282
LEC,45.0,14.199
HAD,45.0,68.098
ANT,45.0,48.821
TSU,45.0,64.138
ALB,45.0,51.439
OCO,45.0,46.456
HUL,45.0,88.752
STR,45.0,60.516
SAI,45.0,63.576
GAS,45.0,58.822
BEA,45.0,54.217
DOO,45.0,67.311
BOR,45.0,88.106
LAW,45.0,70.673
PIA,45.333333333333336,0.0
RUS,45.333333333333336,9.421
NOR,45.333333333333336,4.323
VER,45.333333333333336,17.113
HAM,45.333333333333336,31.91
LEC,45.333333333333336,14.04
HAD,45.333333333333336,68.298
ANT,45.333333333333336,48.888
TSU,45.333333333333336,64.951
ALB,45.333333333333336,51.574
OCO,45.333333333333336,46.773
HUL,45.333333333333336,89.256
STR,45.333333333333336,60.423
SAI,45.333333333333336,63.709
GAS,45.333333333333336,58.863
BEA,45.333333333333336,54.164
DOO,45.333333333333336,67.365
BOR,45.333333333333336,88.424
LAW,45.333333333333336,70.688
PIA,45.666666666666664,0.0
RUS,45.666666666666664,9.442
NOR,45.666666666666664,4.195
VER,45.666666666666664,17.097
HAM,45.666666666666664,31.454
LEC,45.666666666666664,14.135
HAD,45.666666666666664,68.363
ANT,45.666666666666664,49.076
TSU,45.666666666666664,67.039
ALB,45.666666666666664,51.598
OCO,45.666666666666664,46.805
HUL,45.666666666666664,90.315
STR,45.666666666666664,60.363
SAI,45.666666666666664,63.891
GAS,45.666666666666664,58.842
BEA,45.666666666666664,54.379
DOO,45.666666666666664,67.647
BOR,45.666666666666664,88.558
LAW,45.666666666666664,71.037
PIA,46.0,0.0
RUS,46.0,9.277
NOR,46.0,4.024
VER,46.0,17.045
HAM,46.0,31.355
LEC,46.0,14.057
HAD,46.0,68.734
ANT,46.0,49.086
TSU,46.0,74.432
ALB,46.0,51.549
OCO,46.0,46.989
HUL,46.0,91.454
STR,46.0,60.7
SAI,46.0,64.471
GAS,46.0,59.25
BEA,46.0,54.31
DOO,46.0,68.139
BOR,46.0,89.095
LAW,46.0,71.573
PIA,46.333333333333336,0.0
RUS,46.333333333333336,9.196
NOR,46.333333333333336,3.868
VER,46.333333333333336,16.884
HAM,46.333333333333336,31.112
LEC,46.333333333333336,13.933
HAD,46.333333333333336,68.896
ANT,46.333333333333336,49.201
TSU,46.333333333333336,113.209
ALB,46.333333333333336,51.71
OCO,46.333333333333336,47.172
HUL,46.333333333333336,91.903
STR,46.333333333333336,60.676
SAI,46.333333333333336,64.698
GAS,46.333333333333336,59.135
BEA,46.333333333333336,54.339
DOO,46.333333333333336,68.218
BOR,46.333333333333336,89.42
LAW,46.333333333333336,71.669
PIA,46.666666666666664,0.0
RUS,46.666666666666664,9.417
NOR,46.666666666666664,3.784
VER,46.666666666666664,16.845
HAM,46.666666666666664,30.837
LEC,46.666666666666664,14.085
HAD,46.666666666666664,69.063
ANT,46.666666666666664,49.578
TSU,46.666666666666664,113.824
ALB,46.666666666666664,51.822
OCO,46.666666666666664,47.379
HUL,46.666666666666664,92.769
STR,46.666666666666664,60.939
SAI,46.666666666666664,64.91
GAS,46.666666666666664,59.204
BEA,46.666666666666664,54.699
DOO,46.666666666666664,68.374
BOR,46.666666666666664,89.748
LAW,46.666666666666664,71.938
PIA,47.0,0.0
RUS,47.0,9.421
NOR,47.0,3.742
VER,47.0,17.041
HAM,47.0,30.986
LEC,47.0,14.229
HAD,47.0,69.267
ANT,47.0,49.798
TSU,47.0,114.16
ALB,47.0,51.944
OCO,47.0,47.691
HUL,47.0,93.891
STR,47.0,61.474
SAI,47.0,65.476
GAS,47.0,59.707
BEA,47.0,54.813
DOO,47.0,68.642
BOR,47.0,90.496
LAW,47.0,72.238
PIA,47.333333333333336,0.0
RUS,47.333333333333336,9.354
NOR,47.333333333333336,3.5460000000000003
VER,47.333333333333336,16.832
HAM,47.333333333333336,30.562
LEC,47.333333333333336,14.306
HAD,47.333333333333336,69.27
ANT,47.333333333333336,49.814
TSU,47.333333333333336,114.048
ALB,47.333333333333336,51.919
OCO,47.333333333333336,47.751
HUL,47.333333333333336,94.212
STR,47.333333333333336,61.395
SAI,47.333333333333336,65.84
GAS,47.333333333333336,59.615
BEA,47.333333333333336,54.921
DOO,47.333333333333336,68.662
BOR,47.333333333333336,90.847
LAW,47.333333333333336,72.154
PIA,47.666666666666664,0.0
RUS,47.666666666666664,9.645
NOR,47.666666666666664,3.518
VER,47.666666666666664,16.995
HAM,47.666666666666664,30.402
LEC,47.666666666666664,14.63
HAD,47.666666666666664,69.668
ANT,47.666666666666664,50.128
TSU,47.666666666666664,114.171
ALB,47.666666666666664,52.178
OCO,47.666666666666664,47.897
HUL,47.666666666666664,94.956
STR,47.666666666666664,61.74
SAI,47.666666666666664,66.326
GAS,47.666666666666664,59.753
BEA,47.666666666666664,55.526
DOO,47.666666666666664,68.988
BOR,47.666666666666664,91.355
LAW,47.666666666666664,72.495
PIA,48.0,0.0
RUS,48.0,9.611
NOR,48.0,3.448
VER,48.0,17.062
HAM,48.0,30.244
LEC,48.0,14.768
HAD,48.0,70.459
ANT,48.0,50.227
TSU,48.0,114.32
ALB,48.0,52.315
OCO,48.0,48.121
HUL,48.0,97.01
STR,48.0,62.117
SAI,48.0,66.823
GAS,48.0,60.256
BEA,48.0,55.647
DOO,48.0,69.957
BOR,48.0,91.986
LAW,48.0,72.737
PIA,48.333333333333336,0.0
RUS,48.333333333333336,9.625
NOR,48.333333333333336,
VER,48.333333333333336,16.926
HAM,48.333333333333336,29.89
LEC,48.333333333333336,14.69
HAD,48.333333333333336,70.964
ANT,48.333333333333336,50.339
TSU,48.333333333333336,114.287
ALB,48.333333333333336,52.442
OCO,48.333333333333336,48.257
HUL,48.333333333333336,97.228
STR,48.333333333333336,62.184
SAI,48.333333333333336,67.093
GAS,48.333333333333336,60.165
BEA,48.333333333333336,55.837
DOO,48.333333333333336,70.524
BOR,48.333333333333336,92.385
LAW,48.333333333333336,72.749
PIA,48.666666666666664,0.0
RUS,48.666666666666664,9.623
NOR,48.666666666666664,3.085
VER,48.666666666666664,16.79
HAM,48.666666666666664,29.381
LEC,48.666666666666664,14.668
HAD,48.666666666666664,71.155
ANT,48.666666666666664,50.432
TSU,48.666666666666664,114.005
ALB,48.666666666666664,52.553
OCO,48.666666666666664,48.254
HUL,48.666666666666664,98.321
STR,48.666666666666664,62.288
SAI,48.666666666666664,67.203
GAS,48.666666666666664,60.126
BEA,48.666666666666664,56.277
DOO,48.666666666666664,70.77
BOR,48.666666666666664,92.71
LAW,48.666666666666664,73.078
PIA,49.0,0.0
RUS,49.0,9.749
NOR,49.0,3.146
VER,49.0,16.992
HAM,49.0,29.353
LEC,49.0,14.957
HAD,49.0,72.244
ANT,49.0,50.601
TSU,49.0,114.223
ALB,49.0,52.828
OCO,49.0,48.662
HUL,49.0,100.181
STR,49.0,62.811
SAI,49.0,67.746
GAS,49.0,60.713
BEA,49.0,56.492
DOO,49.0,71.737
BOR,49.0,93.573
LAW,49.0,73.653
PIA,49.333333333333336,0.0
RUS,49.333333333333336,9.916
NOR,49.333333333333336,3.062
VER,49.333333333333336,16.889
HAM,49.333333333333336,29.123
LEC,49.333333333333336,14.931000000000001
HAD,49.333333333333336,72.951
ANT,49.333333333333336,50.841
TSU,49.333333333333336,114.278
ALB,49.333333333333336,53.031
OCO,49.333333333333336,48.93
HUL,49.333333333333336,100.806
STR,49.333333333333336,63.132
SAI,49.333333333333336,68.098
GAS,49.333333333333336,60.963
BEA,49.333333333333336,56.705
DOO,49.333333333333336,72.191
BOR,49.333333333333336,93.96
LAW,49.333333333333336,74.07
PIA,49.666666666666664,0.0
RUS,49.666666666666664,10.179
NOR,49.666666666666664,3.173
VER,49.666666666666664,17.015
HAM,49.666666666666664,28.841
LEC,49.666666666666664,15.358
HAD,49.666666666666664,73.308
ANT,49.666666666666664,51.094
TSU,49.666666666666664,114.446
ALB,49.666666666666664,53.29
OCO,49.666666666666664,49.096
HUL,49.666666666666664,101.68
STR,49.666666666666664,63.531
SAI,49.666666666666664,68.395
GAS,49.666666666666664,61.225
BEA,49.666666666666664,57.399
DOO,49.666666666666664,72.492
BOR,49.666666666666664,94.377
LAW,49.666666666666664,74.752
PIA,50.0,0.0
RUS,50.0,10.291
NOR,50.0,3.197
VER,50.0,17.067
HAM,50.0,28.973
LEC,50.0,15.596
HAD,50.0,73.913
ANT,50.0,51.217
TSU,50.0,114.607
ALB,50.0,53.489
OCO,50.0,49.355
HUL,50.0,102.75
STR,50.0,64.07
SAI,50.0,68.901
GAS,50.0,61.873
BEA,50.0,57.607
DOO,50.0,73.103
BOR,50.0,96.936
LAW,50.0,75.47
PIA,50.333333333333336,0.0
RUS,50.333333333333336,10.365
NOR,50.333333333333336,3.008
VER,50.333333333333336,16.904
HAM,50.333333333333336,28.791
LEC,50.333333333333336,15.602
HAD,50.333333333333336,74.131
ANT,50.333333333333336,51.268
TSU,50.333333333333336,114.735
ALB,50.333333333333336,53.55
OCO,50.333333333333336,49.45
HUL,50.333333333333336,103.328
STR,50.333333333333336,64.198
SAI,50.333333333333336,69.091
GAS,50.333333333333336,61.833
BEA,50.333333333333336,57.922
DOO,50.333333333333336,73.405
BOR,50.333333333333336,97.335
LAW,50.333333333333336,75.515
