Driver,LapNumber,GapTime
LEC,18.0,10.414
NOR,18.0,15.617
RUS,18.0,7.798
ANT,18.0,15.372
HAM,18.0,19.255
SAI,18.0,23.449
ALB,18.0,25.113
HAD,18.0,26.234
ALO,18.0,32.554
LAW,18.0,31.147
BEA,18.0,38.348
OCO,18.0,41.034
HUL,18.0,39.305
STR,18.0,37.786
DOO,18.0,39.666
BOR,18.0,43.309
PIA,18.333333333333332,2.934
VER,18.333333333333332,0.0
LEC,18.333333333333332,10.833
NOR,18.333333333333332,15.561
RUS,18.333333333333332,8.497
ANT,18.333333333333332,17.115
HAM,18.333333333333332,19.949
SAI,18.333333333333332,24.402
ALB,18.333333333333332,26.724
HAD,18.333333333333332,27.441
ALO,18.333333333333332,33.875
LAW,18.333333333333332,31.965
BEA,18.333333333333332,57.399
OCO,18.333333333333332,42.45
HUL,18.333333333333332,40.832
STR,18.333333333333332,38.832
DOO,18.333333333333332,41.401
BOR,18.333333333333332,44.668
PIA,18.666666666666668,2.809
VER,18.666666666666668,0.0
LEC,18.666666666666668,10.873
NOR,18.666666666666668,15.61
RUS,18.666666666666668,8.547
ANT,18.666666666666668,17.519
HAM,18.666666666666668,20.103
SAI,18.666666666666668,24.732
ALB,18.666666666666668,26.957
HAD,18.666666666666668,27.823
ALO,18.666666666666668,34.299
LAW,18.666666666666668,32.3
BEA,18.666666666666668,57.826
OCO,18.666666666666668,42.825
HUL,18.666666666666668,41.442
STR,18.666666666666668,39.232
DOO,18.666666666666668,41.927
BOR,18.666666666666668,45.253
PIA,19.0,5.199
VER,19.0,0.0
LEC,19.0,10.897
NOR,19.0,15.572
RUS,19.0,8.74
ANT,19.0,20.39
HAM,19.0,20.233
SAI,19.0,24.865
ALB,19.0,27.095
HAD,19.0,27.729
ALO,19.0,37.227
LAW,19.0,32.392
BEA,19.0,57.738
OCO,19.0,42.742
HUL,19.0,41.792
STR,19.0,39.64
DOO,19.0,42.218
BOR,19.0,45.486
PIA,19.333333333333332,22.683
VER,19.333333333333332,0.0
LEC,19.333333333333332,11.122
NOR,19.333333333333332,15.472
RUS,19.333333333333332,9.181
ANT,19.333333333333332,38.439
HAM,19.333333333333332,20.679
SAI,19.333333333333332,25.758
ALB,19.333333333333332,28.285
HAD,19.333333333333332,28.931
ALO,19.333333333333332,55.738
LAW,19.333333333333332,33.18
BEA,19.333333333333332,58.356
OCO,19.333333333333332,44.731
HUL,19.333333333333332,43.038
STR,19.333333333333332,40.707
DOO,19.333333333333332,44.109
BOR,19.333333333333332,46.588
PIA,19.666666666666668,22.449
VER,19.666666666666668,0.0
LEC,19.666666666666668,11.436
NOR,19.666666666666668,15.481
RUS,19.666666666666668,9.082
ANT,19.666666666666668,38.486
HAM,19.666666666666668,20.859
SAI,19.666666666666668,26.192
ALB,19.666666666666668,28.742
HAD,19.666666666666668,29.296
ALO,19.666666666666668,55.697
LAW,19.666666666666668,33.666
BEA,19.666666666666668,58.594
OCO,19.666666666666668,45.17
HUL,19.666666666666668,43.689
STR,19.666666666666668,41.06
DOO,19.666666666666668,44.621
BOR,19.666666666666668,47.207
PIA,20.0,21.767
VER,20.0,0.0
LEC,20.0,11.279
NOR,20.0,15.209
RUS,20.0,11.409
ANT,20.0,38.228
HAM,20.0,20.915
SAI,20.0,26.36
ALB,20.0,28.911
HAD,20.0,29.252
ALO,20.0,55.669
LAW,20.0,36.209
BEA,20.0,58.459
OCO,20.0,44.993
HUL,20.0,43.949
STR,20.0,41.319
DOO,20.0,44.773
BOR,20.0,47.452
PIA,20.333333333333332,21.634
VER,20.333333333333332,0.0
LEC,20.333333333333332,11.141
NOR,20.333333333333332,15.083
RUS,20.333333333333332,28.152
ANT,20.333333333333332,38.152
HAM,20.333333333333332,21.094
SAI,20.333333333333332,27.136
ALB,20.333333333333332,30.451
HAD,20.333333333333332,31.051
ALO,20.333333333333332,55.954
LAW,20.333333333333332,53.92
BEA,20.333333333333332,58.924
OCO,20.333333333333332,46.097
HUL,20.333333333333332,44.996
STR,20.333333333333332,42.247
DOO,20.333333333333332,46.97
BOR,20.333333333333332,48.782
PIA,20.666666666666668,21.27
VER,20.666666666666668,0.0
LEC,20.666666666666668,11.268
NOR,20.666666666666668,15.068
RUS,20.666666666666668,27.958
ANT,20.666666666666668,37.96
HAM,20.666666666666668,21.288
SAI,20.666666666666668,27.378
ALB,20.666666666666668,31.018
HAD,20.666666666666668,31.41
ALO,20.666666666666668,55.986
LAW,20.666666666666668,54.072
BEA,20.666666666666668,59.006
OCO,20.666666666666668,46.692
HUL,20.666666666666668,45.512
STR,20.666666666666668,42.582
DOO,20.666666666666668,47.821
BOR,20.666666666666668,49.501
PIA,21.0,19.062
VER,21.0,0.0
LEC,21.0,8.746
NOR,21.0,12.583
RUS,21.0,25.325
ANT,21.0,35.311
HAM,21.0,19.543
SAI,21.0,27.648
ALB,21.0,28.854
HAD,21.0,29.197
ALO,21.0,53.617
LAW,21.0,51.507
BEA,21.0,56.356
OCO,21.0,44.35
HUL,21.0,43.279
STR,21.0,40.484
DOO,21.0,45.819
BOR,21.0,47.306
PIA,21.333333333333332,10.752
VER,21.333333333333332,13.835
LEC,21.333333333333332,0.0
NOR,21.333333333333332,3.823
RUS,21.333333333333332,16.939
ANT,21.333333333333332,26.805
HAM,21.333333333333332,12.03
SAI,21.333333333333332,40.707
ALB,21.333333333333332,21.41
HAD,21.333333333333332,22.342
ALO,21.333333333333332,45.613
LAW,21.333333333333332,43.443
BEA,21.333333333333332,48.362
OCO,21.333333333333332,36.896
HUL,21.333333333333332,35.757
STR,21.333333333333332,32.883
DOO,21.333333333333332,38.407
BOR,21.333333333333332,40.084
PIA,21.666666666666668,10.886
VER,21.666666666666668,13.779
LEC,21.666666666666668,0.0
NOR,21.666666666666668,3.911
RUS,21.666666666666668,16.686
ANT,21.666666666666668,26.696
HAM,21.666666666666668,12.46
SAI,21.666666666666668,41.335
ALB,21.666666666666668,21.907
HAD,21.666666666666668,22.699
ALO,21.666666666666668,45.761
LAW,21.666666666666668,43.635
BEA,21.666666666666668,48.762
OCO,21.666666666666668,37.425
HUL,21.666666666666668,36.143
STR,21.666666666666668,33.373
DOO,21.666666666666668,39.044
BOR,21.666666666666668,40.824
PIA,22.0,10.704
VER,22.0,13.45
LEC,22.0,0.0
NOR,22.0,3.833
RUS,22.0,16.563
ANT,22.0,26.667
HAM,22.0,12.73
SAI,22.0,41.09
ALB,22.0,24.56
HAD,22.0,22.951999999999998
ALO,22.0,45.911
LAW,22.0,43.506
BEA,22.0,48.667
OCO,22.0,37.718
HUL,22.0,36.357
STR,22.0,33.849
DOO,22.0,39.492
BOR,22.0,41.529
PIA,22.333333333333332,10.609
VER,22.333333333333332,13.698
LEC,22.333333333333332,0.0
NOR,22.333333333333332,3.724
RUS,22.333333333333332,16.775
ANT,22.333333333333332,26.845
HAM,22.333333333333332,13.379
SAI,22.333333333333332,41.884
ALB,22.333333333333332,44.141
HAD,22.333333333333332,23.747
ALO,22.333333333333332,46.715
LAW,22.333333333333332,44.991
BEA,22.333333333333332,49.342
OCO,22.333333333333332,38.699
HUL,22.333333333333332,37.252
STR,22.333333333333332,34.759
DOO,22.333333333333332,40.583
BOR,22.333333333333332,43.214
PIA,22.666666666666668,10.316
VER,22.666666666666668,13.945
LEC,22.666666666666668,0.0
NOR,22.666666666666668,3.658
RUS,22.666666666666668,16.486
ANT,22.666666666666668,26.774
HAM,22.666666666666668,13.761
SAI,22.666666666666668,41.693
ALB,22.666666666666668,44.456
HAD,22.666666666666668,23.863
ALO,22.666666666666668,46.897
LAW,22.666666666666668,45.271
BEA,22.666666666666668,49.659
OCO,22.666666666666668,39.219
HUL,22.666666666666668,37.535
STR,22.666666666666668,35.134
DOO,22.666666666666668,41.105
BOR,22.666666666666668,43.916
PIA,23.0,9.948
VER,23.0,13.687
LEC,23.0,0.0
NOR,23.0,3.556
RUS,23.0,16.36
ANT,23.0,26.561
HAM,23.0,16.721
SAI,23.0,41.67
ALB,23.0,44.289
HAD,23.0,23.95
ALO,23.0,46.945
LAW,23.0,45.1
BEA,23.0,49.52
OCO,23.0,39.375
HUL,23.0,37.628
STR,23.0,35.616
DOO,23.0,41.675
BOR,23.0,44.268
PIA,23.333333333333332,9.799
VER,23.333333333333332,13.785
LEC,23.333333333333332,0.0
NOR,23.333333333333332,3.59
RUS,23.333333333333332,16.837
ANT,23.333333333333332,26.844
HAM,23.333333333333332,34.465
SAI,23.333333333333332,42.643
ALB,23.333333333333332,45.343
HAD,23.333333333333332,24.699
ALO,23.333333333333332,47.805
LAW,23.333333333333332,46.836
BEA,23.333333333333332,50.271
OCO,23.333333333333332,40.39
HUL,23.333333333333332,38.777
STR,23.333333333333332,36.56
DOO,23.333333333333332,43.612
BOR,23.333333333333332,46.47
PIA,23.666666666666668,9.486
VER,23.666666666666668,13.639
LEC,23.666666666666668,0.0
NOR,23.666666666666668,3.388
RUS,23.666666666666668,16.61
ANT,23.666666666666668,26.78
HAM,23.666666666666668,34.86
SAI,23.666666666666668,42.753
ALB,23.666666666666668,45.634
HAD,23.666666666666668,24.622
ALO,23.666666666666668,48.067
LAW,23.666666666666668,47.515
BEA,23.666666666666668,50.599
OCO,23.666666666666668,40.886
HUL,23.666666666666668,39.113
STR,23.666666666666668,37.12
DOO,23.666666666666668,44.192
BOR,23.666666666666668,47.244
PIA,24.0,9.1
VER,24.0,13.498
LEC,24.0,0.0
NOR,24.0,3.249
RUS,24.0,16.605
ANT,24.0,26.681
HAM,24.0,34.914
SAI,24.0,42.703
ALB,24.0,45.367
HAD,24.0,24.738
ALO,24.0,48.168
LAW,24.0,47.873
BEA,24.0,50.56
OCO,24.0,41.048
HUL,24.0,39.449
STR,24.0,37.699
DOO,24.0,44.541
BOR,24.0,47.692
PIA,24.333333333333332,9.149
VER,24.333333333333332,13.494
LEC,24.333333333333332,0.0
NOR,24.333333333333332,3.505
RUS,24.333333333333332,17.082
ANT,24.333333333333332,27.209
HAM,24.333333333333332,35.412
SAI,24.333333333333332,43.379
ALB,24.333333333333332,46.617
HAD,24.333333333333332,25.269
ALO,24.333333333333332,50.844
LAW,24.333333333333332,48.973
BEA,24.333333333333332,52.004
OCO,24.333333333333332,42.162
HUL,24.333333333333332,40.567
STR,24.333333333333332,38.655
DOO,24.333333333333332,45.918
BOR,24.333333333333332,50.365
PIA,24.666666666666668,8.89
VER,24.666666666666668,13.308
LEC,24.666666666666668,0.0
NOR,24.666666666666668,3.409
RUS,24.666666666666668,16.898
ANT,24.666666666666668,27.11
HAM,24.666666666666668,35.508
SAI,24.666666666666668,43.12
ALB,24.666666666666668,46.77
HAD,24.666666666666668,25.211
ALO,24.666666666666668,51.47
LAW,24.666666666666668,49.155
BEA,24.666666666666668,52.396
OCO,24.666666666666668,42.657
HUL,24.666666666666668,41.001
STR,24.666666666666668,38.972
DOO,24.666666666666668,46.496
BOR,24.666666666666668,51.183
PIA,25.0,8.679
VER,25.0,13.052
LEC,25.0,0.0
NOR,25.0,3.373
RUS,25.0,16.742
ANT,25.0,26.948
HAM,25.0,35.438
SAI,25.0,43.113
ALB,25.0,46.477
HAD,25.0,25.317
ALO,25.0,51.686
LAW,25.0,49.202
BEA,25.0,52.536
OCO,25.0,42.906
HUL,25.0,41.222
STR,25.0,39.453
DOO,25.0,47.253
BOR,25.0,51.55
PIA,25.333333333333332,8.718
VER,25.333333333333332,13.057
LEC,25.333333333333332,0.0
NOR,25.333333333333332,3.48
RUS,25.333333333333332,17.125
ANT,25.333333333333332,27.692
HAM,25.333333333333332,35.784
SAI,25.333333333333332,44.22
ALB,25.333333333333332,47.525
HAD,25.333333333333332,25.902
ALO,25.333333333333332,52.399
LAW,25.333333333333332,50.219
BEA,25.333333333333332,54.332
OCO,25.333333333333332,45.061
HUL,25.333333333333332,42.503
STR,25.333333333333332,40.394
DOO,25.333333333333332,48.601
BOR,25.333333333333332,53.79
PIA,25.666666666666668,8.492
VER,25.666666666666668,12.946
LEC,25.666666666666668,0.0
NOR,25.666666666666668,3.51
RUS,25.666666666666668,16.82
ANT,25.666666666666668,27.684
HAM,25.666666666666668,35.674
SAI,25.666666666666668,44.506
ALB,25.666666666666668,47.688
HAD,25.666666666666668,25.884
ALO,25.666666666666668,52.58
LAW,25.666666666666668,50.458
BEA,25.666666666666668,55.071
OCO,25.666666666666668,45.735
HUL,25.666666666666668,43.228
STR,25.666666666666668,40.853
DOO,25.666666666666668,49.203
BOR,25.666666666666668,54.705
PIA,26.0,8.208
VER,26.0,12.679
LEC,26.0,0.0
NOR,26.0,3.423
RUS,26.0,16.55
ANT,26.0,27.576
HAM,26.0,35.587
SAI,26.0,44.352
ALB,26.0,47.544
HAD,26.0,26.021
ALO,26.0,52.821
LAW,26.0,50.534
BEA,26.0,55.185
OCO,26.0,46.03
HUL,26.0,43.701
STR,26.0,41.35
DOO,26.0,49.464
BOR,26.0,55.081
PIA,26.333333333333332,8.469
VER,26.333333333333332,12.672
LEC,26.333333333333332,0.0
NOR,26.333333333333332,3.634
RUS,26.333333333333332,16.947
ANT,26.333333333333332,28.238
HAM,26.333333333333332,36.094
SAI,26.333333333333332,45.808
ALB,26.333333333333332,48.61
HAD,26.333333333333332,26.714
ALO,26.333333333333332,53.729
LAW,26.333333333333332,51.677
BEA,26.333333333333332,56.353
OCO,26.333333333333332,47.286
HUL,26.333333333333332,44.93
STR,26.333333333333332,42.287
DOO,26.333333333333332,50.989
BOR,26.333333333333332,57.495
PIA,26.666666666666668,8.093
VER,26.666666666666668,12.496
LEC,26.666666666666668,0.0
NOR,26.666666666666668,3.414
RUS,26.666666666666668,16.595
ANT,26.666666666666668,28.216
HAM,26.666666666666668,36.068
SAI,26.666666666666668,45.96
ALB,26.666666666666668,48.516
HAD,26.666666666666668,26.632
ALO,26.666666666666668,54.014
LAW,26.666666666666668,51.83
BEA,26.666666666666668,56.67
OCO,26.666666666666668,47.831
HUL,26.666666666666668,45.382
STR,26.666666666666668,42.724
DOO,26.666666666666668,51.545
BOR,26.666666666666668,57.99
PIA,27.0,7.598
VER,27.0,12.13
LEC,27.0,0.0
NOR,27.0,3.2800000000000002
RUS,27.0,16.334
ANT,27.0,27.883
HAM,27.0,35.822
SAI,27.0,45.82
ALB,27.0,48.126
HAD,27.0,26.67
ALO,27.0,54.114
LAW,27.0,52.265
BEA,27.0,56.489
OCO,27.0,48.038
HUL,27.0,45.56
STR,27.0,43.084
DOO,27.0,52.227
BOR,27.0,58.353
PIA,27.333333333333332,7.702
VER,27.333333333333332,11.989
LEC,27.333333333333332,0.0
NOR,27.333333333333332,3.3
RUS,27.333333333333332,16.656
ANT,27.333333333333332,28.558
HAM,27.333333333333332,36.072
SAI,27.333333333333332,47.075
ALB,27.333333333333332,49.235
HAD,27.333333333333332,27.307
ALO,27.333333333333332,55.395
LAW,27.333333333333332,53.852
BEA,27.333333333333332,57.403
OCO,27.333333333333332,50.124
HUL,27.333333333333332,48.054
STR,27.333333333333332,44.074
DOO,27.333333333333332,54.823
BOR,27.333333333333332,59.657
PIA,27.666666666666668,7.486
VER,27.666666666666668,11.93
LEC,27.666666666666668,0.0
NOR,27.666666666666668,3.2800000000000002
RUS,27.666666666666668,16.416
ANT,27.666666666666668,28.561
HAM,27.666666666666668,35.993
SAI,27.666666666666668,47.298
ALB,27.666666666666668,49.326
HAD,27.666666666666668,27.355
ALO,27.666666666666668,55.765
LAW,27.666666666666668,54.063
BEA,27.666666666666668,57.809
OCO,27.666666666666668,50.876
HUL,27.666666666666668,48.734
STR,27.666666666666668,44.622
DOO,27.666666666666668,55.44
BOR,27.666666666666668,60.201
PIA,28.0,7.061
VER,28.0,11.72
LEC,28.0,0.0
NOR,28.0,3.247
RUS,28.0,16.265
ANT,28.0,28.348
HAM,28.0,35.819
SAI,28.0,47.11
ALB,28.0,49.29
HAD,28.0,27.533
ALO,28.0,55.86
LAW,28.0,54.087
BEA,28.0,57.856
OCO,28.0,51.179
HUL,28.0,49.171
STR,28.0,45.11
DOO,28.0,55.779
BOR,28.0,60.552
PIA,28.333333333333332,6.911
VER,28.333333333333332,11.457
LEC,28.333333333333332,0.0
NOR,28.333333333333332,3.044
RUS,28.333333333333332,16.359
ANT,28.333333333333332,28.905
HAM,28.333333333333332,36.003
SAI,28.333333333333332,47.646
ALB,28.333333333333332,50.133
HAD,28.333333333333332,27.984
ALO,28.333333333333332,56.239
LAW,28.333333333333332,54.604
BEA,28.333333333333332,58.778
OCO,28.333333333333332,52.324
HUL,28.333333333333332,51.149
STR,28.333333333333332,45.902
DOO,28.333333333333332,57.475
BOR,28.333333333333332,61.334
PIA,28.666666666666668,6.705
VER,28.666666666666668,11.366
LEC,28.666666666666668,0.0
NOR,28.666666666666668,2.96
RUS,28.666666666666668,16.101
ANT,28.666666666666668,28.874
HAM,28.666666666666668,36.179
SAI,28.666666666666668,47.793
ALB,28.666666666666668,50.201
HAD,28.666666666666668,28.085
ALO,28.666666666666668,56.363
LAW,28.666666666666668,54.989
BEA,28.666666666666668,59.309
OCO,28.666666666666668,53.144
HUL,28.666666666666668,51.668
STR,28.666666666666668,46.265
DOO,28.666666666666668,58.286
BOR,28.666666666666668,61.818
PIA,29.0,3.807
VER,29.0,8.737
LEC,29.0,0.0
NOR,29.0,0.444
RUS,29.0,13.578
ANT,29.0,26.061
HAM,29.0,33.567
SAI,29.0,45.227
ALB,29.0,47.459
HAD,29.0,25.869
ALO,29.0,54.188
LAW,29.0,52.616
BEA,29.0,56.702
OCO,29.0,50.93
HUL,29.0,49.329
STR,29.0,44.219
DOO,29.0,56.141
BOR,29.0,59.607
PIA,29.333333333333332,3.618
VER,29.333333333333332,8.24
LEC,29.333333333333332,17.207
NOR,29.333333333333332,0.0
RUS,29.333333333333332,13.486
ANT,29.333333333333332,26.559
HAM,29.333333333333332,33.57
SAI,29.333333333333332,45.739
ALB,29.333333333333332,48.082
HAD,29.333333333333332,27.514
ALO,29.333333333333332,54.661
LAW,29.333333333333332,53.28
BEA,29.333333333333332,57.917
OCO,29.333333333333332,51.652
HUL,29.333333333333332,50.15
STR,29.333333333333332,44.818
DOO,29.333333333333332,57.229
BOR,29.333333333333332,60.278
PIA,29.666666666666668,3.519
VER,29.666666666666668,8.19
LEC,29.666666666666668,17.271
NOR,29.666666666666668,0.0
RUS,29.666666666666668,13.373
ANT,29.666666666666668,26.84
HAM,29.666666666666668,33.657
SAI,29.666666666666668,45.826
ALB,29.666666666666668,48.291
HAD,29.666666666666668,27.862
ALO,29.666666666666668,55.0
LAW,29.666666666666668,53.713
BEA,29.666666666666668,58.441
OCO,29.666666666666668,52.292
HUL,29.666666666666668,50.842
STR,29.666666666666668,45.323
DOO,29.666666666666668,57.817
BOR,29.666666666666668,60.867
PIA,30.0,3.145
VER,30.0,7.948
LEC,30.0,16.894
NOR,30.0,0.0
RUS,30.0,13.284
ANT,30.0,26.811
HAM,30.0,33.531
SAI,30.0,45.94
ALB,30.0,48.044
HAD,30.0,28.267
ALO,30.0,55.329
LAW,30.0,53.741
BEA,30.0,58.309
OCO,30.0,52.445
HUL,30.0,51.214
STR,30.0,45.873
DOO,30.0,58.087
BOR,30.0,61.114
PIA,30.333333333333332,3.4699999999999998
VER,30.333333333333332,8.065
LEC,30.333333333333332,16.96
NOR,30.333333333333332,0.0
RUS,30.333333333333332,13.762
ANT,30.333333333333332,27.689
HAM,30.333333333333332,34.116
SAI,30.333333333333332,47.141
ALB,30.333333333333332,49.018
HAD,30.333333333333332,29.608
ALO,30.333333333333332,56.532
LAW,30.333333333333332,54.949
BEA,30.333333333333332,59.828
OCO,30.333333333333332,53.735
HUL,30.333333333333332,52.452
STR,30.333333333333332,48.098
DOO,30.333333333333332,60.931
BOR,30.333333333333332,62.652
PIA,30.666666666666668,3.318
VER,30.666666666666668,7.933
LEC,30.666666666666668,16.786
NOR,30.666666666666668,0.0
RUS,30.666666666666668,13.477
ANT,30.666666666666668,27.89
HAM,30.666666666666668,34.14
SAI,30.666666666666668,47.411
ALB,30.666666666666668,49.172
HAD,30.666666666666668,29.904
ALO,30.666666666666668,56.944
LAW,30.666666666666668,55.339
BEA,30.666666666666668,60.323
OCO,30.666666666666668,54.36
HUL,30.666666666666668,53.002
STR,30.666666666666668,48.775
DOO,30.666666666666668,61.69
BOR,30.666666666666668,63.341
PIA,31.0,2.967
VER,31.0,7.7780000000000005
LEC,31.0,16.383
NOR,31.0,0.0
RUS,31.0,13.407
ANT,31.0,27.855
HAM,31.0,34.971
SAI,31.0,47.326
ALB,31.0,49.015
HAD,31.0,30.736
ALO,31.0,57.275
LAW,31.0,55.396
BEA,31.0,60.477
OCO,31.0,54.805
HUL,31.0,53.309
STR,31.0,49.777
DOO,31.0,62.133
BOR,31.0,63.716
PIA,31.333333333333332,3.068
VER,31.333333333333332,7.761
LEC,31.333333333333332,16.289
NOR,31.333333333333332,0.0
RUS,31.333333333333332,13.619
ANT,31.333333333333332,28.586
HAM,31.333333333333332,35.478
SAI,31.333333333333332,48.041
ALB,31.333333333333332,49.84
HAD,31.333333333333332,31.742
ALO,31.333333333333332,58.112
LAW,31.333333333333332,56.688
BEA,31.333333333333332,61.378
OCO,31.333333333333332,55.996
HUL,31.333333333333332,54.74
STR,31.333333333333332,51.241
DOO,31.333333333333332,63.457
BOR,31.333333333333332,64.869
PIA,31.666666666666668,3.042
VER,31.666666666666668,7.752
LEC,31.666666666666668,16.176
NOR,31.666666666666668,0.0
RUS,31.666666666666668,13.481
ANT,31.666666666666668,28.706
HAM,31.666666666666668,35.667
SAI,31.666666666666668,48.219
ALB,31.666666666666668,49.941
HAD,31.666666666666668,32.045
ALO,31.666666666666668,58.569
LAW,31.666666666666668,57.125
BEA,31.666666666666668,62.029
OCO,31.666666666666668,56.649
HUL,31.666666666666668,55.344
STR,31.666666666666668,51.986
DOO,31.666666666666668,64.227
BOR,31.666666666666668,65.478
PIA,32.0,2.737
VER,32.0,7.534
LEC,32.0,15.797
NOR,32.0,0.0
RUS,32.0,13.283
ANT,32.0,28.722
HAM,32.0,35.549
SAI,32.0,48.037
ALB,32.0,49.779
HAD,32.0,32.34
ALO,32.0,58.872
LAW,32.0,57.134
BEA,32.0,62.203
OCO,32.0,56.934
HUL,32.0,55.66
STR,32.0,52.506
DOO,32.0,67.309
BOR,32.0,65.894
PIA,32.333333333333336,2.902
VER,32.333333333333336,7.4879999999999995
LEC,32.333333333333336,15.79
NOR,32.333333333333336,0.0
RUS,32.333333333333336,13.487
ANT,32.333333333333336,29.392
HAM,32.333333333333336,36.109
SAI,32.333333333333336,48.854
ALB,32.333333333333336,50.875
HAD,32.333333333333336,33.292
ALO,32.333333333333336,59.824
LAW,32.333333333333336,58.037
BEA,32.333333333333336,63.122
OCO,32.333333333333336,58.889
HUL,32.333333333333336,56.944
STR,32.333333333333336,53.683
DOO,32.333333333333336,87.424
BOR,32.333333333333336,67.031
PIA,32.666666666666664,2.625
VER,32.666666666666664,7.358
LEC,32.666666666666664,15.551
NOR,32.666666666666664,0.0
RUS,32.666666666666664,13.243
ANT,32.666666666666664,29.39
HAM,32.666666666666664,36.175
SAI,32.666666666666664,48.875
ALB,32.666666666666664,50.801
HAD,32.666666666666664,33.468
ALO,32.666666666666664,59.908
LAW,32.666666666666664,58.179
BEA,32.666666666666664,63.559
OCO,32.666666666666664,59.428
HUL,32.666666666666664,57.464
STR,32.666666666666664,54.055
DOO,32.666666666666664,87.66
BOR,32.666666666666664,67.516
PIA,33.0,2.299
VER,33.0,7.175
LEC,33.0,15.188
NOR,33.0,0.0
RUS,33.0,13.132
ANT,33.0,29.336
HAM,33.0,36.057
SAI,33.0,48.555
ALB,33.0,50.614
HAD,33.0,33.84
ALO,33.0,60.033
LAW,33.0,58.237
BEA,33.0,63.749
OCO,33.0,59.713
HUL,33.0,60.571
STR,33.0,54.595
DOO,33.0,87.799
BOR,33.0,67.818
PIA,33.333333333333336,2.427
VER,33.333333333333336,6.93
LEC,33.333333333333336,15.002
NOR,33.333333333333336,0.0
RUS,33.333333333333336,13.187
ANT,33.333333333333336,29.714
HAM,33.333333333333336,36.491
SAI,33.333333333333336,49.234
ALB,33.333333333333336,51.33
HAD,33.333333333333336,34.446
ALO,33.333333333333336,60.678
LAW,33.333333333333336,58.563
BEA,33.333333333333336,64.538
OCO,33.333333333333336,61.507
HUL,33.333333333333336,77.496
STR,33.333333333333336,55.538
DOO,33.333333333333336,87.876
BOR,33.333333333333336,68.691
PIA,33.666666666666664,2.341
VER,33.666666666666664,6.739
LEC,33.666666666666664,14.72
NOR,33.666666666666664,0.0
RUS,33.666666666666664,12.784
ANT,33.666666666666664,29.723
HAM,33.666666666666664,36.559
SAI,33.666666666666664,49.184
ALB,33.666666666666664,51.202
HAD,33.666666666666664,34.503
ALO,33.666666666666664,60.815
LAW,33.666666666666664,58.571
BEA,33.666666666666664,64.822
OCO,33.666666666666664,62.043
HUL,33.666666666666664,77.21
STR,33.666666666666664,55.867
DOO,33.666666666666664,87.79
BOR,33.666666666666664,69.094
PIA,34.0,0.0
VER,34.0,4.371
LEC,34.0,12.381
NOR,34.0,0.605
RUS,34.0,10.54
ANT,34.0,27.633
HAM,34.0,34.433
SAI,34.0,47.024
ALB,34.0,48.904
HAD,34.0,35.339
ALO,34.0,58.994
LAW,34.0,56.461
BEA,34.0,62.855
OCO,34.0,60.201
HUL,34.0,74.74
STR,34.0,54.275
DOO,34.0,85.558
BOR,34.0,67.312
PIA,34.333333333333336,0.0
VER,34.333333333333336,4.335
LEC,34.333333333333336,12.39
NOR,34.333333333333336,17.526
RUS,34.333333333333336,10.771
ANT,34.333333333333336,28.338
HAM,34.333333333333336,34.628
SAI,34.333333333333336,47.8
ALB,34.333333333333336,49.757
HAD,34.333333333333336,52.988
ALO,34.333333333333336,59.849
LAW,34.333333333333336,57.437
BEA,34.333333333333336,63.593
OCO,34.333333333333336,61.166
HUL,34.333333333333336,75.515
STR,34.333333333333336,55.429
DOO,34.333333333333336,85.695
BOR,34.333333333333336,68.126
PIA,34.666666666666664,0.0
VER,34.666666666666664,4.541
LEC,34.666666666666664,12.412
NOR,34.666666666666664,18.014
RUS,34.666666666666664,10.841
ANT,34.666666666666664,28.708
HAM,34.666666666666664,34.969
SAI,34.666666666666664,48.284
ALB,34.666666666666664,50.073
HAD,34.666666666666664,53.053
ALO,34.666666666666664,60.371
LAW,34.666666666666664,57.978
BEA,34.666666666666664,64.196
OCO,34.666666666666664,61.928
HUL,34.666666666666664,75.827
STR,34.666666666666664,56.21
DOO,34.666666666666664,86.124
BOR,34.666666666666664,68.817
PIA,35.0,0.0
VER,35.0,4.559
LEC,35.0,12.216
NOR,35.0,17.917
RUS,35.0,10.951
ANT,35.0,28.89
HAM,35.0,35.442
SAI,35.0,48.377
ALB,35.0,50.168
HAD,35.0,53.274
ALO,35.0,60.877
LAW,35.0,58.307
BEA,35.0,64.432
OCO,35.0,62.303
HUL,35.0,75.843
STR,35.0,56.91
DOO,35.0,86.422
BOR,35.0,69.505
PIA,35.333333333333336,0.0
VER,35.333333333333336,4.502
LEC,35.333333333333336,12.426
NOR,35.333333333333336,18.069
RUS,35.333333333333336,11.177
ANT,35.333333333333336,29.47
HAM,35.333333333333336,35.78
SAI,35.333333333333336,49.218
ALB,35.333333333333336,51.051
HAD,35.333333333333336,53.976
ALO,35.333333333333336,61.639
LAW,35.333333333333336,59.124
BEA,35.333333333333336,65.342
OCO,35.333333333333336,63.356
HUL,35.333333333333336,76.744
STR,35.333333333333336,57.995
DOO,35.333333333333336,86.771
BOR,35.333333333333336,70.592
PIA,35.666666666666664,0.0
VER,35.666666666666664,4.5440000000000005
LEC,35.666666666666664,12.306
NOR,35.666666666666664,17.875
RUS,35.666666666666664,11.051
ANT,35.666666666666664,29.661
HAM,35.666666666666664,35.916
