Driver,LapNumber,GapTime
BOT,33.333333333333336,70.048
PIA,33.333333333333336,22.696
VER,33.666666666666664,0.0
GAS,33.666666666666664,34.285
PER,33.666666666666664,22.751
ALO,33.666666666666664,16.407
LEC,33.666666666666664,24.968
STR,33.666666666666664,46.402
SAR,33.666666666666664,49.749
DEV,33.666666666666664,68.272
TSU,33.666666666666664,61.874
ALB,33.666666666666664,23.763
ZHO,33.666666666666664,72.43
HUL,33.666666666666664,86.382
NOR,33.666666666666664,2.656
HAM,33.666666666666664,4.187
SAI,33.666666666666664,18.088
RUS,33.666666666666664,10.087
BOT,33.666666666666664,52.426
PIA,33.666666666666664,5.63
VER,34.0,0.0
GAS,34.0,23.721
PER,34.0,14.238
ALO,34.0,8.86
LEC,34.0,16.352
STR,34.0,38.872
SAR,34.0,41.26
DEV,34.0,59.232
TSU,34.0,53.298
ALB,34.0,15.174
ZHO,34.0,63.282
HUL,34.0,75.64
NOR,34.0,0.874
HAM,34.0,2.031
SAI,34.0,12.633
RUS,34.0,5.818
BOT,34.0,44.57
PIA,34.0,3.558
VER,34.333333333333336,0.0
GAS,34.333333333333336,16.946
PER,34.333333333333336,10.824
ALO,34.333333333333336,6.946
LEC,34.333333333333336,14.286
STR,34.333333333333336,20.674
SAR,34.333333333333336,23.923000000000002
DEV,34.333333333333336,45.943
TSU,34.333333333333336,41.063
ALB,34.333333333333336,12.292
ZHO,34.333333333333336,48.909
HUL,34.333333333333336,59.36
NOR,34.333333333333336,1.675
HAM,34.333333333333336,2.495
SAI,34.333333333333336,9.946
RUS,34.333333333333336,5.193
BOT,34.333333333333336,36.471
PIA,34.333333333333336,3.551
VER,34.666666666666664,0.0
GAS,34.666666666666664,12.016
PER,34.666666666666664,9.02
ALO,34.666666666666664,6.432
LEC,34.666666666666664,11.136
STR,34.666666666666664,13.456
SAR,34.666666666666664,14.465
DEV,34.666666666666664,26.354
TSU,34.666666666666664,23.759
ALB,34.666666666666664,10.01
ZHO,34.666666666666664,31.6
HUL,34.666666666666664,41.41
NOR,34.666666666666664,1.461
HAM,34.666666666666664,3.366
SAI,34.666666666666664,8.263
RUS,34.666666666666664,5.102
BOT,34.666666666666664,20.879
PIA,34.666666666666664,4.376
VER,35.0,0.0
GAS,35.0,13.539
PER,35.0,8.867
ALO,35.0,6.367
LEC,35.0,12.387
STR,35.0,14.616
SAR,35.0,15.743
DEV,35.0,20.512
TSU,35.0,19.833
ALB,35.0,10.055
ZHO,35.0,22.966
HUL,35.0,29.839
NOR,35.0,1.012
HAM,35.0,1.726
SAI,35.0,8.013
RUS,35.0,4.646
BOT,35.0,16.915
PIA,35.0,4.263
VER,35.333333333333336,0.0
GAS,35.333333333333336,15.487
PER,35.333333333333336,9.287
ALO,35.333333333333336,6.834
LEC,35.333333333333336,13.568999999999999
STR,35.333333333333336,16.734
SAR,35.333333333333336,18.304
DEV,35.333333333333336,24.011
TSU,35.333333333333336,22.244
ALB,35.333333333333336,11.317
ZHO,35.333333333333336,25.736
HUL,35.333333333333336,27.279
NOR,35.333333333333336,1.651
HAM,35.333333333333336,4.157
SAI,35.333333333333336,8.298
RUS,35.333333333333336,6.324
BOT,35.333333333333336,20.616
PIA,35.333333333333336,5.205
VER,35.666666666666664,0.0
GAS,35.666666666666664,10.818999999999999
PER,35.666666666666664,8.264
ALO,35.666666666666664,6.071
LEC,35.666666666666664,9.934
STR,35.666666666666664,12.218
SAR,35.666666666666664,13.265
DEV,35.666666666666664,17.065
TSU,35.666666666666664,15.754
ALB,35.666666666666664,9.11
ZHO,35.666666666666664,18.235
HUL,35.666666666666664,20.439
NOR,35.666666666666664,1.536
HAM,35.666666666666664,2.396
SAI,35.666666666666664,7.518
RUS,35.666666666666664,4.385
BOT,35.666666666666664,14.128
PIA,35.666666666666664,3.151
VER,36.0,0.0
GAS,36.0,11.001
PER,36.0,7.416
ALO,36.0,5.249
LEC,36.0,9.702
STR,36.0,12.131
SAR,36.0,14.09
DEV,36.0,19.028
TSU,36.0,18.128
ALB,36.0,8.577
ZHO,36.0,16.948
HUL,36.0,21.08
NOR,36.0,0.963
HAM,36.0,1.8
SAI,36.0,6.65
RUS,36.0,4.467
BOT,36.0,15.618
PIA,36.0,3.118
VER,36.333333333333336,0.0
GAS,36.333333333333336,14.795
PER,36.333333333333336,10.848
ALO,36.333333333333336,7.892
LEC,36.333333333333336,12.705
STR,36.333333333333336,15.975999999999999
SAR,36.333333333333336,17.253
DEV,36.333333333333336,22.065
TSU,36.333333333333336,20.497
ALB,36.333333333333336,11.899000000000001
ZHO,36.333333333333336,28.012
HUL,36.333333333333336,23.716
NOR,36.333333333333336,2.033
HAM,36.333333333333336,3.953
SAI,36.333333333333336,9.939
RUS,36.333333333333336,6.49
BOT,36.333333333333336,19.297
PIA,36.333333333333336,4.984
VER,36.666666666666664,0.0
GAS,36.666666666666664,10.262
PER,36.666666666666664,7.287
ALO,36.666666666666664,4.832
LEC,36.666666666666664,9.198
STR,36.666666666666664,11.644
SAR,36.666666666666664,12.850999999999999
DEV,36.666666666666664,15.655
TSU,36.666666666666664,15.052
ALB,36.666666666666664,8.017
ZHO,36.666666666666664,18.477
HUL,36.666666666666664,17.295
NOR,36.666666666666664,1.267
HAM,36.666666666666664,2.198
SAI,36.666666666666664,6.37
RUS,36.666666666666664,4.206
BOT,36.666666666666664,14.09
PIA,36.666666666666664,3.213
VER,37.0,0.0
GAS,37.0,12.983
PER,37.0,9.041
ALO,37.0,6.688
LEC,37.0,11.759
STR,37.0,14.265
SAR,37.0,15.526
DEV,37.0,19.162
TSU,37.0,17.811
ALB,37.0,10.37
ZHO,37.0,21.834
HUL,37.0,20.405
NOR,37.0,1.444
HAM,37.0,3.155
SAI,37.0,7.901
RUS,37.0,5.359
BOT,37.0,16.81
PIA,37.0,4.35
VER,37.333333333333336,0.0
GAS,37.333333333333336,11.22
PER,37.333333333333336,8.866
ALO,37.333333333333336,6.912
LEC,37.333333333333336,10.818
STR,37.333333333333336,12.589
SAR,37.333333333333336,13.847
DEV,37.333333333333336,18.467
TSU,37.333333333333336,17.138
ALB,37.333333333333336,9.659
ZHO,37.333333333333336,20.832
HUL,37.333333333333336,19.985
NOR,37.333333333333336,1.651
HAM,37.333333333333336,2.931
SAI,37.333333333333336,8.223
RUS,37.333333333333336,5.861
BOT,37.333333333333336,15.375
PIA,37.333333333333336,3.964
VER,37.666666666666664,0.0
GAS,37.666666666666664,9.038
PER,37.666666666666664,6.687
ALO,37.666666666666664,5.161
LEC,37.666666666666664,8.233
STR,37.666666666666664,10.038
SAR,37.666666666666664,11.293
DEV,37.666666666666664,14.368
TSU,37.666666666666664,13.243
ALB,37.666666666666664,7.546
ZHO,37.666666666666664,16.592
HUL,37.666666666666664,15.467
NOR,37.666666666666664,1.407
HAM,37.666666666666664,2.1189999999999998
SAI,37.666666666666664,5.898
RUS,37.666666666666664,3.9779999999999998
BOT,37.666666666666664,11.988
PIA,37.666666666666664,3.052
VER,38.0,0.0
GAS,38.0,5.243
PER,38.0,3.992
ALO,38.0,2.969
LEC,38.0,4.908
STR,38.0,5.765
SAR,38.0,6.044
DEV,38.0,7.277
TSU,38.0,6.8870000000000005
ALB,38.0,4.252
ZHO,38.0,8.074
HUL,38.0,7.714
NOR,38.0,1.258
HAM,38.0,1.5270000000000001
SAI,38.0,3.635
RUS,38.0,2.609
BOT,38.0,6.507
PIA,38.0,2.178
VER,38.333333333333336,0.0
GAS,38.333333333333336,5.942
PER,38.333333333333336,4.6850000000000005
ALO,38.333333333333336,3.61
LEC,38.333333333333336,5.322
STR,38.333333333333336,6.446
SAR,38.333333333333336,6.739
DEV,38.333333333333336,8.084
TSU,38.333333333333336,7.499
ALB,38.333333333333336,4.927
ZHO,38.333333333333336,8.606
HUL,38.333333333333336,8.314
NOR,38.333333333333336,1.595
HAM,38.333333333333336,1.6480000000000001
SAI,38.333333333333336,4.499
RUS,38.333333333333336,2.99
BOT,38.333333333333336,7.204
PIA,38.333333333333336,2.866
VER,38.666666666666664,0.0
GAS,38.666666666666664,6.7219999999999995
PER,38.666666666666664,5.47
ALO,38.666666666666664,4.159
LEC,38.666666666666664,6.26
STR,38.666666666666664,7.07
SAR,38.666666666666664,7.591
DEV,38.666666666666664,9.681000000000001
TSU,38.666666666666664,8.558
ALB,38.666666666666664,5.912
ZHO,38.666666666666664,10.029
HUL,38.666666666666664,9.203
NOR,38.666666666666664,1.925
HAM,38.666666666666664,2.5300000000000002
SAI,38.666666666666664,5.251
RUS,38.666666666666664,3.597
BOT,38.666666666666664,8.064
PIA,38.666666666666664,3.068
VER,39.0,0.0
GAS,39.0,7.875
PER,39.0,6.147
ALO,39.0,4.941
LEC,39.0,7.06
STR,39.0,7.723
SAR,39.0,8.49
DEV,39.0,10.576
TSU,39.0,9.421
ALB,39.0,6.534
ZHO,39.0,10.914
HUL,39.0,9.893
NOR,39.0,2.153
HAM,39.0,2.606
SAI,39.0,5.746
RUS,39.0,4.109
BOT,39.0,8.777
PIA,39.0,3.476
VER,39.333333333333336,0.0
GAS,39.333333333333336,8.495
PER,39.333333333333336,6.537
ALO,39.333333333333336,5.153
LEC,39.333333333333336,7.242
STR,39.333333333333336,8.11
SAR,39.333333333333336,8.901
DEV,39.333333333333336,11.008
TSU,39.333333333333336,9.845
ALB,39.333333333333336,6.849
ZHO,39.333333333333336,11.079
HUL,39.333333333333336,10.189
NOR,39.333333333333336,2.372
HAM,39.333333333333336,2.602
SAI,39.333333333333336,6.081
RUS,39.333333333333336,4.304
BOT,39.333333333333336,9.336
PIA,39.333333333333336,3.7039999999999997
VER,39.666666666666664,0.0
GAS,39.666666666666664,9.426
PER,39.666666666666664,6.928
ALO,39.666666666666664,5.5809999999999995
LEC,39.666666666666664,8.047
STR,39.666666666666664,8.841
SAR,39.666666666666664,9.884
DEV,39.666666666666664,12.371
TSU,39.666666666666664,10.727
ALB,39.666666666666664,7.744
ZHO,39.666666666666664,12.732
HUL,39.666666666666664,11.348
NOR,39.666666666666664,2.434
HAM,39.666666666666664,3.164
SAI,39.666666666666664,6.53
RUS,39.666666666666664,4.753
BOT,39.666666666666664,10.291
PIA,39.666666666666664,3.9130000000000003
VER,40.0,0.0
GAS,40.0,10.151
PER,40.0,7.509
ALO,40.0,6.085
LEC,40.0,8.747
STR,40.0,9.496
SAR,40.0,10.892
DEV,40.0,13.209
TSU,40.0,11.806000000000001
ALB,40.0,8.163
ZHO,40.0,13.677
HUL,40.0,12.278
NOR,40.0,2.6029999999999998
HAM,40.0,3.338
SAI,40.0,6.982
RUS,40.0,5.168
BOT,40.0,11.286
PIA,40.0,4.404
VER,40.333333333333336,0.0
GAS,40.333333333333336,10.335
PER,40.333333333333336,7.523
ALO,40.333333333333336,6.131
LEC,40.333333333333336,8.597
STR,40.333333333333336,9.869
SAR,40.333333333333336,10.943999999999999
DEV,40.333333333333336,13.691
TSU,40.333333333333336,11.97
ALB,40.333333333333336,7.9719999999999995
ZHO,40.333333333333336,13.898
HUL,40.333333333333336,12.336
NOR,40.333333333333336,2.691
HAM,40.333333333333336,3.376
SAI,40.333333333333336,6.985
RUS,40.333333333333336,5.194
BOT,40.333333333333336,11.485
PIA,40.333333333333336,4.329
VER,40.666666666666664,0.0
GAS,40.666666666666664,10.937
PER,40.666666666666664,7.878
ALO,40.666666666666664,6.588
LEC,40.666666666666664,9.145
STR,40.666666666666664,10.19
SAR,40.666666666666664,11.649000000000001
DEV,40.666666666666664,14.499
TSU,40.666666666666664,13.86
ALB,40.666666666666664,8.545
ZHO,40.666666666666664,14.921
HUL,40.666666666666664,13.142
NOR,40.666666666666664,2.553
HAM,40.666666666666664,3.3609999999999998
SAI,40.666666666666664,7.473
RUS,40.666666666666664,5.493
BOT,40.666666666666664,12.273
PIA,40.666666666666664,4.379
VER,41.0,0.0
GAS,41.0,11.29
PER,41.0,8.212
ALO,41.0,7.049
LEC,41.0,9.345
STR,41.0,10.515
SAR,41.0,12.044
DEV,41.0,15.171
TSU,41.0,14.439
ALB,41.0,8.748
ZHO,41.0,15.644
HUL,41.0,13.693999999999999
NOR,41.0,2.675
HAM,41.0,3.323
SAI,41.0,7.721
RUS,41.0,5.604
BOT,41.0,12.827
PIA,41.0,4.566
VER,41.333333333333336,0.0
GAS,41.333333333333336,11.377
PER,41.333333333333336,8.318
ALO,41.333333333333336,7.235
LEC,41.333333333333336,9.397
STR,41.333333333333336,10.634
SAR,41.333333333333336,12.191
DEV,41.333333333333336,15.427
TSU,41.333333333333336,14.592
ALB,41.333333333333336,8.813
ZHO,41.333333333333336,15.865
HUL,41.333333333333336,13.906
NOR,41.333333333333336,2.773
HAM,41.333333333333336,3.1310000000000002
SAI,41.333333333333336,7.842
RUS,41.333333333333336,
BOT,41.333333333333336,12.942
PIA,41.333333333333336,4.709
VER,41.666666666666664,0.0
GAS,41.666666666666664,12.161
PER,41.666666666666664,9.035
ALO,41.666666666666664,7.945
LEC,41.666666666666664,10.617
STR,41.666666666666664,11.419
SAR,41.666666666666664,13.136
DEV,41.666666666666664,16.569
TSU,41.666666666666664,15.64
ALB,41.666666666666664,9.977
ZHO,41.666666666666664,16.994
HUL,41.666666666666664,14.882
NOR,41.666666666666664,3.13
HAM,41.666666666666664,3.952
SAI,41.666666666666664,8.697
RUS,41.666666666666664,6.265
BOT,41.666666666666664,14.002
PIA,41.666666666666664,5.176
VER,42.0,0.0
GAS,42.0,12.554
PER,42.0,9.653
ALO,42.0,8.603
LEC,42.0,10.996
STR,42.0,11.748
SAR,42.0,13.468
DEV,42.0,17.265
TSU,42.0,16.47
ALB,42.0,10.352
ZHO,42.0,17.612
HUL,42.0,15.516
NOR,42.0,3.322
HAM,42.0,4.09
SAI,42.0,9.089
RUS,42.0,6.517
BOT,42.0,14.454
PIA,42.0,5.469
VER,42.333333333333336,0.0
GAS,42.333333333333336,12.673
PER,42.333333333333336,9.619
ALO,42.333333333333336,8.749
LEC,42.333333333333336,10.81
STR,42.333333333333336,11.631
SAR,42.333333333333336,13.431
DEV,42.333333333333336,17.408
TSU,42.333333333333336,16.599
ALB,42.333333333333336,10.303
ZHO,42.333333333333336,17.705
HUL,42.333333333333336,15.581
NOR,42.333333333333336,3.3689999999999998
HAM,42.333333333333336,3.786
SAI,42.333333333333336,9.18
RUS,42.333333333333336,6.505
BOT,42.333333333333336,14.721
PIA,42.333333333333336,5.5280000000000005
VER,42.666666666666664,0.0
GAS,42.666666666666664,13.217
PER,42.666666666666664,10.277
ALO,42.666666666666664,9.355
LEC,42.666666666666664,11.608
STR,42.666666666666664,12.479
SAR,42.666666666666664,14.264
DEV,42.666666666666664,18.579
TSU,42.666666666666664,17.637
ALB,42.666666666666664,11.099
ZHO,42.666666666666664,18.964
HUL,42.666666666666664,16.552
NOR,42.666666666666664,3.408
HAM,42.666666666666664,4.077
SAI,42.666666666666664,9.975999999999999
RUS,42.666666666666664,6.92
BOT,42.666666666666664,15.45
PIA,42.666666666666664,5.787
VER,43.0,0.0
GAS,43.0,13.667
PER,43.0,11.123
ALO,43.0,9.815
LEC,43.0,12.513
STR,43.0,13.016
SAR,43.0,14.676
DEV,43.0,19.246
TSU,43.0,18.507
ALB,43.0,11.568999999999999
ZHO,43.0,19.722
HUL,43.0,17.306
NOR,43.0,3.33
HAM,43.0,4.1
SAI,43.0,11.444
RUS,43.0,7.213
BOT,43.0,15.966
PIA,43.0,5.945
VER,43.333333333333336,0.0
GAS,43.333333333333336,13.882
PER,43.333333333333336,11.371
ALO,43.333333333333336,10.124
LEC,43.333333333333336,12.846
STR,43.333333333333336,13.271
SAR,43.333333333333336,14.807
DEV,43.333333333333336,19.446
TSU,43.333333333333336,18.839
ALB,43.333333333333336,11.744
ZHO,43.333333333333336,20.03
HUL,43.333333333333336,17.603
NOR,43.333333333333336,3.347
HAM,43.333333333333336,4.362
SAI,43.333333333333336,12.956
RUS,43.333333333333336,7.252
BOT,43.333333333333336,16.405
PIA,43.333333333333336,6.104
VER,43.666666666666664,0.0
GAS,43.666666666666664,15.16
PER,43.666666666666664,11.746
ALO,43.666666666666664,10.64
LEC,43.666666666666664,14.054
STR,43.666666666666664,15.529
SAR,43.666666666666664,16.141
DEV,43.666666666666664,21.262
TSU,43.666666666666664,19.669
ALB,43.666666666666664,12.696
ZHO,43.666666666666664,21.578
HUL,43.666666666666664,18.373
NOR,43.666666666666664,3.438
HAM,43.666666666666664,4.731
SAI,43.666666666666664,14.818999999999999
RUS,43.666666666666664,7.692
BOT,43.666666666666664,17.234
PIA,43.666666666666664,6.429
VER,44.0,0.0
GAS,44.0,15.881
PER,44.0,12.187
ALO,44.0,11.298
LEC,44.0,14.68
STR,44.0,16.378
SAR,44.0,16.877
DEV,44.0,22.615
TSU,44.0,20.393
ALB,44.0,12.978
ZHO,44.0,21.863
HUL,44.0,19.099
NOR,44.0,3.468
HAM,44.0,5.041
SAI,44.0,15.418
RUS,44.0,8.133
BOT,44.0,17.881
PIA,44.0,6.7620000000000005
VER,44.333333333333336,0.0
GAS,44.333333333333336,15.838
PER,44.333333333333336,12.046
ALO,44.333333333333336,11.414
LEC,44.333333333333336,14.713
STR,44.333333333333336,16.52
SAR,44.333333333333336,16.932
DEV,44.333333333333336,22.844
TSU,44.333333333333336,20.637
ALB,44.333333333333336,12.945
ZHO,44.333333333333336,22.176
HUL,44.333333333333336,19.375
NOR,44.333333333333336,3.534
HAM,44.333333333333336,4.944
SAI,44.333333333333336,15.337
RUS,44.333333333333336,8.089
BOT,44.333333333333336,18.113
PIA,44.333333333333336,6.869
VER,44.666666666666664,0.0
GAS,44.666666666666664,17.012
PER,44.666666666666664,12.178
ALO,44.666666666666664,11.708
LEC,44.666666666666664,14.967
STR,44.666666666666664,17.402
SAR,44.666666666666664,18.03
DEV,44.666666666666664,23.82
TSU,44.666666666666664,21.248
ALB,44.666666666666664,13.615
ZHO,44.666666666666664,22.724
HUL,44.666666666666664,19.858
NOR,44.666666666666664,3.48
HAM,44.666666666666664,5.07
SAI,44.666666666666664,16.518
RUS,44.666666666666664,8.397
BOT,44.666666666666664,19.146
PIA,44.666666666666664,6.91
VER,45.0,0.0
GAS,45.0,21.204
PER,45.0,12.416
ALO,45.0,11.992
LEC,45.0,15.238
STR,45.0,18.044
SAR,45.0,18.259
DEV,45.0,24.102
TSU,45.0,21.545
ALB,45.0,13.782
ZHO,45.0,23.023
HUL,45.0,20.291
NOR,45.0,3.427
HAM,45.0,5.058
SAI,45.0,16.682
RUS,45.0,8.509
BOT,45.0,19.716
PIA,45.0,6.826
VER,45.333333333333336,0.0
GAS,45.333333333333336,45.646
PER,45.333333333333336,12.208
ALO,45.333333333333336,11.943999999999999
LEC,45.333333333333336,14.998
STR,45.333333333333336,18.029
SAR,45.333333333333336,18.209
DEV,45.333333333333336,24.155
TSU,45.333333333333336,21.566
ALB,45.333333333333336,13.542
ZHO,45.333333333333336,23.143
HUL,45.333333333333336,20.379
NOR,45.333333333333336,3.271
HAM,45.333333333333336,4.789
SAI,45.333333333333336,16.579
RUS,45.333333333333336,8.415
BOT,45.333333333333336,19.781
PIA,45.333333333333336,6.624
VER,45.666666666666664,0.0
GAS,45.666666666666664,73.662
PER,45.666666666666664,12.895
ALO,45.666666666666664,12.5
LEC,45.666666666666664,15.594
STR,45.666666666666664,18.633
SAR,45.666666666666664,19.327
DEV,45.666666666666664,25.176
TSU,45.666666666666664,22.534
ALB,45.666666666666664,14.377
ZHO,45.666666666666664,23.788
HUL,45.666666666666664,21.284
NOR,45.666666666666664,3.338
HAM,45.666666666666664,5.255
SAI,45.666666666666664,17.121
RUS,45.666666666666664,8.963
BOT,45.666666666666664,20.527
PIA,45.666666666666664,6.915
VER,46.0,0.0
GAS,46.0,86.287
PER,46.0,12.977
ALO,46.0,13.769
LEC,46.0,15.974
STR,46.0,18.928
SAR,46.0,19.566
DEV,46.0,25.704
TSU,46.0,22.966
ALB,46.0,14.784
ZHO,46.0,24.238
HUL,46.0,21.761
NOR,46.0,3.407
HAM,46.0,5.503
SAI,46.0,17.474
RUS,46.0,9.379
BOT,46.0,20.886
PIA,46.0,7.208
VER,46.333333333333336,0.0
PER,46.333333333333336,12.864
ALO,46.333333333333336,13.722
LEC,46.333333333333336,15.859
STR,46.333333333333336,18.76
SAR,46.333333333333336,19.329
DEV,46.333333333333336,25.814
TSU,46.333333333333336,22.969
ALB,46.333333333333336,14.7
ZHO,46.333333333333336,24.332
HUL,46.333333333333336,21.783
NOR,46.333333333333336,3.354
HAM,46.333333333333336,5.272
SAI,46.333333333333336,17.371
RUS,46.333333333333336,9.217
BOT,46.333333333333336,21.038
PIA,46.333333333333336,7.056
VER,46.666666666666664,0.0
PER,46.666666666666664,13.184
ALO,46.666666666666664,14.263
LEC,46.666666666666664,16.166
STR,46.666666666666664,19.21
SAR,46.666666666666664,20.112
DEV,46.666666666666664,26.622
TSU,46.666666666666664,23.732
ALB,46.666666666666664,15.275
ZHO,46.666666666666664,24.718
HUL,46.666666666666664,22.516
NOR,46.666666666666664,3.575
HAM,46.666666666666664,5.508
SAI,46.666666666666664,17.862
RUS,46.666666666666664,9.574
BOT,46.666666666666664,21.602
PIA,46.666666666666664,7.323
VER,47.0,0.0
PER,47.0,13.334
ALO,47.0,14.449
LEC,47.0,16.186
STR,47.0,19.548000000000002
SAR,47.0,20.286
DEV,47.0,27.012
TSU,47.0,24.109
ALB,47.0,15.173
ZHO,47.0,25.047
HUL,47.0,22.714
NOR,47.0,3.852
HAM,47.0,5.603
SAI,47.0,17.918
RUS,47.0,9.875
BOT,47.0,21.817
PIA,47.0,7.487
VER,47.333333333333336,0.0
PER,47.333333333333336,13.198
ALO,47.333333333333336,14.147
LEC,47.333333333333336,15.772
STR,47.333333333333336,19.338
SAR,47.333333333333336,20.036
DEV,47.333333333333336,27.008
TSU,47.333333333333336,23.996
ALB,47.333333333333336,14.918
ZHO,47.333333333333336,24.781
HUL,47.333333333333336,22.619
NOR,47.333333333333336,3.8
HAM,47.333333333333336,5.283
SAI,47.333333333333336,17.735
RUS,47.333333333333336,9.659
BOT,47.333333333333336,21.741
PIA,47.333333333333336,7.31
VER,47.666666666666664,0.0
PER,47.666666666666664,13.228
ALO,47.666666666666664,14.304
LEC,47.666666666666664,16.087
STR,47.666666666666664,19.62
SAR,47.666666666666664,20.628
DEV,47.666666666666664,27.625
TSU,47.666666666666664,24.492
ALB,47.666666666666664,15.329
ZHO,47.666666666666664,25.154
HUL,47.666666666666664,23.207
NOR,47.666666666666664,3.767
HAM,47.666666666666664,5.371
SAI,47.666666666666664,17.948
RUS,47.666666666666664,9.891
BOT,47.666666666666664,22.211
PIA,47.666666666666664,7.196
VER,48.0,0.0
PER,48.0,13.143
ALO,48.0,14.387
LEC,48.0,16.041
STR,48.0,19.893
SAR,48.0,20.596
DEV,48.0,27.965
TSU,48.0,24.793
ALB,48.0,15.239
ZHO,48.0,25.416
HUL,48.0,23.374
NOR,48.0,3.8120000000000003
HAM,48.0,5.355
SAI,48.0,17.956
RUS,48.0,10.044
BOT,48.0,22.391
PIA,48.0,7.246
VER,48.333333333333336,0.0
PER,48.333333333333336,13.113
ALO,48.333333333333336,14.465
LEC,48.333333333333336,15.763
STR,48.333333333333336,19.802
SAR,48.333333333333336,20.448
DEV,48.333333333333336,28.125
TSU,48.333333333333336,24.908
ALB,48.333333333333336,15.069
ZHO,48.333333333333336,25.38
HUL,48.333333333333336,23.337
NOR,48.333333333333336,3.568
HAM,48.333333333333336,5.089
SAI,48.333333333333336,17.912
RUS,48.333333333333336,9.850999999999999
BOT,48.333333333333336,22.54
PIA,48.333333333333336,7.113
VER,48.666666666666664,0.0
PER,48.666666666666664,13.285
ALO,48.666666666666664,14.884
LEC,48.666666666666664,16.326
STR,48.666666666666664,20.289
SAR,48.666666666666664,21.242
DEV,48.666666666666664,28.882
TSU,48.666666666666664,25.638
ALB,48.666666666666664,15.743
ZHO,48.666666666666664,26.136
HUL,48.666666666666664,23.956
NOR,48.666666666666664,3.564
HAM,48.666666666666664,5.339
SAI,48.666666666666664,18.262
RUS,48.666666666666664,10.152
BOT,48.666666666666664,23.091
PIA,48.666666666666664,7.287
VER,49.0,0.0
PER,49.0,13.285
ALO,49.0,15.244
LEC,49.0,16.604
STR,49.0,20.535
SAR,49.0,21.251
DEV,49.0,29.287
TSU,49.0,26.079
ALB,49.0,15.933
ZHO,49.0,26.797
HUL,49.0,24.236
NOR,49.0,3.614
HAM,49.0,5.423
SAI,49.0,18.461
RUS,49.0,10.438
BOT,49.0,23.34
PIA,49.0,7.45
VER,49.333333333333336,0.0
PER,49.333333333333336,13.076
ALO,49.333333333333336,15.159
LEC,49.333333333333336,16.308
STR,49.333333333333336,20.246
SAR,49.333333333333336,20.951
DEV,49.333333333333336,29.323
TSU,49.333333333333336,26.049
ALB,49.333333333333336,15.595
ZHO,49.333333333333336,26.567
HUL,49.333333333333336,24.073
NOR,49.333333333333336,3.418
HAM,49.333333333333336,5.107
SAI,49.333333333333336,18.201
RUS,49.333333333333336,10.187
BOT,49.333333333333336,23.344
PIA,49.333333333333336,7.457
VER,49.666666666666664,0.0
PER,49.666666666666664,13.051
ALO,49.666666666666664,15.528
LEC,49.666666666666664,16.802
STR,49.666666666666664,20.586
SAR,49.666666666666664,21.646
DEV,49.666666666666664,29.957
TSU,49.666666666666664,26.692
ALB,49.666666666666664,16.142
ZHO,49.666666666666664,27.122
HUL,49.666666666666664,24.504
NOR,49.666666666666664,3.349
HAM,49.666666666666664,5.299
SAI,49.666666666666664,18.4
RUS,49.666666666666664,10.291
BOT,49.666666666666664,23.797
PIA,49.666666666666664,7.551
VER,50.0,0.0
PER,50.0,13.132
ALO,50.0,15.951
LEC,50.0,17.028
STR,50.0,21.037
SAR,50.0,22.044
DEV,50.0,30.627
TSU,50.0,27.576999999999998
ALB,50.0,16.501
ZHO,50.0,27.964
HUL,50.0,25.102
NOR,50.0,3.882
HAM,50.0,5.657
SAI,50.0,18.576999999999998
RUS,50.0,10.567
BOT,50.0,24.211
PIA,50.0,7.91
VER,50.333333333333336,0.0
PER,50.333333333333336,12.913
ALO,50.333333333333336,15.872
LEC,50.333333333333336,16.739
STR,50.333333333333336,20.822
SAR,50.333333333333336,21.754
DEV,50.333333333333336,30.612
TSU,50.333333333333336,27.581
ALB,50.333333333333336,16.177
ZHO,50.333333333333336,27.849
HUL,50.333333333333336,24.964
NOR,50.333333333333336,3.771
HAM,50.333333333333336,5.362
SAI,50.333333333333336,18.231
RUS,50.333333333333336,10.256
BOT,50.333333333333336,24.244
PIA,50.333333333333336,7.721
VER,50.666666666666664,0.0
PER,50.666666666666664,12.931000000000001
ALO,50.666666666666664,16.202
LEC,50.666666666666664,17.268
STR,50.666666666666664,21.153
SAR,50.666666666666664,22.431
DEV,50.666666666666664,31.212
TSU,50.666666666666664,28.1
ALB,50.666666666666664,16.822
ZHO,50.666666666666664,28.505
HUL,50.666666666666664,25.645
NOR,50.666666666666664,3.6550000000000002
HAM,50.666666666666664,5.792
SAI,50.666666666666664,18.515
RUS,50.666666666666664,10.556000000000001
BOT,50.666666666666664,24.675
PIA,50.666666666666664,7.763
VER,51.0,0.0
PER,51.0,12.649000000000001
ALO,51.0,16.484
LEC,51.0,17.394
STR,51.0,21.331
SAR,51.0,22.603
DEV,51.0,31.675
TSU,51.0,29.392
ALB,51.0,17.034
ZHO,51.0,28.657
HUL,51.0,25.871
NOR,51.0,3.5620000000000003
HAM,51.0,5.963
SAI,51.0,18.546
RUS,51.0,10.733
BOT,51.0,24.947
PIA,51.0,7.818
VER,51.333333333333336,0.0
PER,51.333333333333336,12.589
ALO,51.333333333333336,16.507
LEC,51.333333333333336,17.102
STR,51.333333333333336,21.267
SAR,51.333333333333336,22.616
DEV,51.333333333333336,31.845
