Driver,LapNumber,GapTime
SAI,51.666666666666664,18.692
RUS,51.666666666666664,20.337
BOT,51.666666666666664,36.739
PIA,51.666666666666664,25.949
VER,52.0,0.0
GAS,52.0,36.745
LEC,52.0,14.984
STR,52.0,38.202
SAR,52.0,40.453
TSU,52.0,44.04
ALB,52.0,32.751
ZHO,52.0,48.483
HUL,52.0,34.86
RIC,52.0,22.581
OCO,52.0,35.44
NOR,52.0,28.078
HAM,52.0,9.887
SAI,52.0,18.806
RUS,52.0,20.642
BOT,52.0,37.509
PIA,52.0,26.285
VER,52.333333333333336,0.0
GAS,52.333333333333336,37.367
LEC,52.333333333333336,14.928
STR,52.333333333333336,38.222
SAR,52.333333333333336,
TSU,52.333333333333336,44.331
ALB,52.333333333333336,33.048
ZHO,52.333333333333336,49.037
HUL,52.333333333333336,35.194
RIC,52.333333333333336,22.757
OCO,52.333333333333336,35.708
NOR,52.333333333333336,28.081
HAM,52.333333333333336,9.943999999999999
SAI,52.333333333333336,18.789
RUS,52.333333333333336,20.833
BOT,52.333333333333336,37.582
PIA,52.333333333333336,26.273
VER,52.666666666666664,0.0
GAS,52.666666666666664,38.328
LEC,52.666666666666664,15.488
STR,52.666666666666664,39.867
SAR,52.666666666666664,41.698
TSU,52.666666666666664,44.803
ALB,52.666666666666664,34.006
ZHO,52.666666666666664,50.091
HUL,52.666666666666664,36.53
RIC,52.666666666666664,23.205
OCO,52.666666666666664,36.977
NOR,52.666666666666664,28.286
HAM,52.666666666666664,10.179
SAI,52.666666666666664,19.293
RUS,52.666666666666664,21.183
BOT,52.666666666666664,39.059
PIA,52.666666666666664,26.661
VER,53.0,0.0
GAS,53.0,38.733
LEC,53.0,15.64
STR,53.0,40.464
SAR,53.0,41.984
TSU,53.0,46.082
ALB,53.0,34.224
ZHO,53.0,50.551
HUL,53.0,36.85
RIC,53.0,23.421
OCO,53.0,37.3
NOR,53.0,28.393
HAM,53.0,10.164
SAI,53.0,19.4
RUS,53.0,21.339
BOT,53.0,39.52
PIA,53.0,26.759
VER,53.333333333333336,0.0
GAS,53.333333333333336,39.192
LEC,53.333333333333336,15.533
STR,53.333333333333336,40.271
SAR,53.333333333333336,42.098
TSU,53.333333333333336,46.321
ALB,53.333333333333336,34.478
ZHO,53.333333333333336,50.925
HUL,53.333333333333336,37.296
RIC,53.333333333333336,23.615
OCO,53.333333333333336,38.091
NOR,53.333333333333336,28.304
HAM,53.333333333333336,10.315
SAI,53.333333333333336,19.29
RUS,53.333333333333336,21.519
BOT,53.333333333333336,39.749
PIA,53.333333333333336,26.881
VER,53.666666666666664,0.0
GAS,53.666666666666664,40.088
LEC,53.666666666666664,15.765
STR,53.666666666666664,41.661
SAR,53.666666666666664,43.133
TSU,53.666666666666664,46.818
ALB,53.666666666666664,35.202
ZHO,53.666666666666664,51.73
HUL,53.666666666666664,38.478
RIC,53.666666666666664,23.835
OCO,53.666666666666664,39.127
NOR,53.666666666666664,28.482
HAM,53.666666666666664,10.522
SAI,53.666666666666664,19.697
RUS,53.666666666666664,21.705
BOT,53.666666666666664,40.979
PIA,53.666666666666664,27.075
VER,54.0,0.0
GAS,54.0,40.561
LEC,54.0,16.066
STR,54.0,42.263
SAR,54.0,43.482
TSU,54.0,47.245
ALB,54.0,35.414
ZHO,54.0,52.141
HUL,54.0,38.756
RIC,54.0,24.062
OCO,54.0,39.616
NOR,54.0,28.472
HAM,54.0,10.665
SAI,54.0,19.914
RUS,54.0,21.981
BOT,54.0,41.504
PIA,54.0,27.218
VER,54.333333333333336,0.0
GAS,54.333333333333336,40.633
LEC,54.333333333333336,16.044
STR,54.333333333333336,41.986
SAR,54.333333333333336,43.411
TSU,54.333333333333336,47.318
ALB,54.333333333333336,35.645
ZHO,54.333333333333336,52.497
HUL,54.333333333333336,39.061
RIC,54.333333333333336,24.251
OCO,54.333333333333336,39.714
NOR,54.333333333333336,28.386
HAM,54.333333333333336,10.728
SAI,54.333333333333336,19.8
RUS,54.333333333333336,22.269
BOT,54.333333333333336,41.437
PIA,54.333333333333336,27.198
VER,54.666666666666664,0.0
GAS,54.666666666666664,41.603
LEC,54.666666666666664,16.415
STR,54.666666666666664,43.428
SAR,54.666666666666664,44.607
TSU,54.666666666666664,47.881
ALB,54.666666666666664,36.735
ZHO,54.666666666666664,53.29
HUL,54.666666666666664,40.227
RIC,54.666666666666664,24.759
OCO,54.666666666666664,40.824
NOR,54.666666666666664,28.56
HAM,54.666666666666664,11.074
SAI,54.666666666666664,20.293
RUS,54.666666666666664,22.725
BOT,54.666666666666664,42.692
PIA,54.666666666666664,27.651
VER,55.0,0.0
GAS,55.0,41.982
LEC,55.0,16.518
STR,55.0,43.9
SAR,55.0,44.878
TSU,55.0,48.069
ALB,55.0,37.026
ZHO,55.0,53.565
HUL,55.0,40.486
RIC,55.0,24.948
OCO,55.0,41.104
NOR,55.0,28.693
HAM,55.0,11.075
SAI,55.0,20.338
RUS,55.0,22.92
BOT,55.0,43.087
PIA,55.0,27.813
VER,55.333333333333336,0.0
GAS,55.333333333333336,41.916
LEC,55.333333333333336,16.31
STR,55.333333333333336,43.509
SAR,55.333333333333336,44.76
TSU,55.333333333333336,48.23
ALB,55.333333333333336,37.122
ZHO,55.333333333333336,53.694
HUL,55.333333333333336,40.588
RIC,55.333333333333336,25.088
OCO,55.333333333333336,41.028
NOR,55.333333333333336,28.288
HAM,55.333333333333336,11.118
SAI,55.333333333333336,20.119
RUS,55.333333333333336,22.964
BOT,55.333333333333336,43.251
PIA,55.333333333333336,28.467
VER,55.666666666666664,0.0
GAS,55.666666666666664,42.81
LEC,55.666666666666664,16.665
STR,55.666666666666664,45.695
SAR,55.666666666666664,46.297
TSU,55.666666666666664,48.812
ALB,55.666666666666664,37.961
ZHO,55.666666666666664,54.441
HUL,55.666666666666664,41.521
RIC,55.666666666666664,25.519
OCO,55.666666666666664,42.092
NOR,55.666666666666664,28.331
HAM,55.666666666666664,11.394
SAI,55.666666666666664,20.529
RUS,55.666666666666664,23.276
BOT,55.666666666666664,44.579
PIA,55.666666666666664,29.853
VER,56.0,0.0
GAS,56.0,43.294
LEC,56.0,16.739
STR,56.0,46.214
SAR,56.0,46.785
TSU,56.0,49.585
ALB,56.0,38.179
ZHO,56.0,54.904
HUL,56.0,41.758
RIC,56.0,25.89
OCO,56.0,42.513
NOR,56.0,28.305
HAM,56.0,11.437
SAI,56.0,20.534
RUS,56.0,23.5
BOT,56.0,45.028
PIA,56.0,30.397
VER,56.333333333333336,0.0
GAS,56.333333333333336,43.208
LEC,56.333333333333336,16.524
STR,56.333333333333336,46.906
SAR,56.333333333333336,47.241
TSU,56.333333333333336,49.818
ALB,56.333333333333336,38.252
ZHO,56.333333333333336,55.462
HUL,56.333333333333336,41.784
RIC,56.333333333333336,25.932
OCO,56.333333333333336,42.435
NOR,56.333333333333336,28.436
HAM,56.333333333333336,11.514
SAI,56.333333333333336,20.388
RUS,56.333333333333336,23.808
BOT,56.333333333333336,45.177
PIA,56.333333333333336,30.633
VER,56.666666666666664,0.0
GAS,56.666666666666664,44.254
LEC,56.666666666666664,16.922
STR,56.666666666666664,48.084
SAR,56.666666666666664,49.032
TSU,56.666666666666664,50.678
ALB,56.666666666666664,39.084
ZHO,56.666666666666664,56.578
HUL,56.666666666666664,42.921
RIC,56.666666666666664,26.415
OCO,56.666666666666664,43.552
NOR,56.666666666666664,28.681
HAM,56.666666666666664,11.683
SAI,56.666666666666664,20.832
RUS,56.666666666666664,24.038
BOT,56.666666666666664,46.133
PIA,56.666666666666664,31.412
VER,57.0,0.0
GAS,57.0,44.759
LEC,57.0,17.047
STR,57.0,48.49
SAR,57.0,49.445
TSU,57.0,51.021
ALB,57.0,39.185
ZHO,57.0,57.078
HUL,57.0,43.285
RIC,57.0,26.667
OCO,57.0,43.885
NOR,57.0,28.71
HAM,57.0,11.836
SAI,57.0,20.843
RUS,57.0,24.243
BOT,57.0,46.524
PIA,57.0,31.64
VER,57.333333333333336,0.0
GAS,57.333333333333336,44.864
LEC,57.333333333333336,16.819
STR,57.333333333333336,48.45
SAR,57.333333333333336,48.967
TSU,57.333333333333336,51.562
ALB,57.333333333333336,39.246
ZHO,57.333333333333336,57.368
HUL,57.333333333333336,43.525
RIC,57.333333333333336,26.697
OCO,57.333333333333336,43.821
NOR,57.333333333333336,28.524
HAM,57.333333333333336,11.737
SAI,57.333333333333336,20.672
RUS,57.333333333333336,24.428
BOT,57.333333333333336,46.702
PIA,57.333333333333336,31.697
VER,57.666666666666664,0.0
GAS,57.666666666666664,46.217
LEC,57.666666666666664,17.111
STR,57.666666666666664,49.525
SAR,57.666666666666664,50.299
TSU,57.666666666666664,52.553
ALB,57.666666666666664,39.969
ZHO,57.666666666666664,58.279
HUL,57.666666666666664,44.896
RIC,57.666666666666664,27.136
OCO,57.666666666666664,45.495
NOR,57.666666666666664,28.679
HAM,57.666666666666664,11.859
SAI,57.666666666666664,21.071
RUS,57.666666666666664,24.914
BOT,57.666666666666664,47.614
PIA,57.666666666666664,32.346
VER,58.0,0.0
GAS,58.0,46.769
LEC,58.0,17.311
STR,58.0,49.768
SAR,58.0,50.609
TSU,58.0,52.921
ALB,58.0,40.053
ZHO,58.0,58.788
HUL,58.0,45.142
RIC,58.0,27.441
OCO,58.0,45.764
NOR,58.0,28.832
HAM,58.0,11.8
SAI,58.0,21.247
RUS,58.0,25.221
BOT,58.0,47.985
PIA,58.0,32.632
VER,58.333333333333336,0.0
GAS,58.333333333333336,46.558
LEC,58.333333333333336,17.134
STR,58.333333333333336,49.812
SAR,58.333333333333336,50.155
TSU,58.333333333333336,52.942
ALB,58.333333333333336,40.077
ZHO,58.333333333333336,58.981
HUL,58.333333333333336,45.336
RIC,58.333333333333336,27.645
OCO,58.333333333333336,45.801
NOR,58.333333333333336,28.585
HAM,58.333333333333336,11.863
SAI,58.333333333333336,21.099
RUS,58.333333333333336,25.337
BOT,58.333333333333336,47.992
PIA,58.333333333333336,32.628
VER,58.666666666666664,0.0
GAS,58.666666666666664,47.609
LEC,58.666666666666664,17.419
STR,58.666666666666664,50.933
SAR,58.666666666666664,51.726
TSU,58.666666666666664,53.748
ALB,58.666666666666664,40.889
ZHO,58.666666666666664,59.991
HUL,58.666666666666664,46.584
RIC,58.666666666666664,28.024
OCO,58.666666666666664,47.024
NOR,58.666666666666664,28.902
HAM,58.666666666666664,12.025
SAI,58.666666666666664,21.429
RUS,58.666666666666664,25.689
BOT,58.666666666666664,48.882
PIA,58.666666666666664,33.386
VER,59.0,0.0
GAS,59.0,48.233
LEC,59.0,17.607
STR,59.0,51.332
SAR,59.0,52.206
TSU,59.0,54.012
ALB,59.0,41.142
ZHO,59.0,60.426
HUL,59.0,46.911
RIC,59.0,28.336
OCO,59.0,47.591
NOR,59.0,29.084
HAM,59.0,12.029
SAI,59.0,21.587
RUS,59.0,25.949
BOT,59.0,49.458
PIA,59.0,33.655
VER,59.333333333333336,0.0
GAS,59.333333333333336,48.41
LEC,59.333333333333336,17.596
STR,59.333333333333336,51.375
SAR,59.333333333333336,52.017
TSU,59.333333333333336,54.144
ALB,59.333333333333336,41.189
ZHO,59.333333333333336,60.661
HUL,59.333333333333336,47.166
RIC,59.333333333333336,28.74
OCO,59.333333333333336,47.676
NOR,59.333333333333336,28.873
HAM,59.333333333333336,12.095
SAI,59.333333333333336,21.494
RUS,59.333333333333336,26.198
BOT,59.333333333333336,49.663
PIA,59.333333333333336,33.757
VER,59.666666666666664,0.0
GAS,59.666666666666664,49.51
LEC,59.666666666666664,18.067
STR,59.666666666666664,52.398
SAR,59.666666666666664,53.429
TSU,59.666666666666664,54.808
ALB,59.666666666666664,41.923
ZHO,59.666666666666664,61.621
HUL,59.666666666666664,48.218
RIC,59.666666666666664,31.157
OCO,59.666666666666664,48.869
NOR,59.666666666666664,30.033
HAM,59.666666666666664,12.184
SAI,59.666666666666664,22.111
RUS,59.666666666666664,26.594
BOT,59.666666666666664,50.714
PIA,59.666666666666664,34.424
VER,60.0,0.0
GAS,60.0,50.158
LEC,60.0,18.248
STR,60.0,52.848
SAR,60.0,53.979
TSU,60.0,55.158
ALB,60.0,42.297
ZHO,60.0,62.133
HUL,60.0,48.554
RIC,60.0,31.639
OCO,60.0,49.339
NOR,60.0,30.301
HAM,60.0,12.121
SAI,60.0,22.35
RUS,60.0,26.887
BOT,60.0,51.255
PIA,60.0,34.845
VER,60.333333333333336,0.0
GAS,60.333333333333336,50.227
LEC,60.333333333333336,18.204
STR,60.333333333333336,52.845
SAR,60.333333333333336,54.037
TSU,60.333333333333336,55.49
ALB,60.333333333333336,42.571
ZHO,60.333333333333336,62.479
HUL,60.333333333333336,48.94
RIC,60.333333333333336,32.173
OCO,60.333333333333336,49.356
NOR,60.333333333333336,30.496
HAM,60.333333333333336,12.252
SAI,60.333333333333336,22.369
RUS,60.333333333333336,27.195
BOT,60.333333333333336,51.406
PIA,60.333333333333336,35.016
VER,60.666666666666664,0.0
GAS,60.666666666666664,51.35
LEC,60.666666666666664,18.763
STR,60.666666666666664,53.879
SAR,60.666666666666664,55.242
TSU,60.666666666666664,56.26
ALB,60.666666666666664,43.129
ZHO,60.666666666666664,63.283
HUL,60.666666666666664,50.007
RIC,60.666666666666664,32.931
OCO,60.666666666666664,50.553
NOR,60.666666666666664,30.649
HAM,60.666666666666664,12.672
SAI,60.666666666666664,22.836
RUS,60.666666666666664,27.447
BOT,60.666666666666664,52.423
PIA,60.666666666666664,35.446
VER,61.0,0.0
GAS,61.0,51.882
LEC,61.0,18.916
STR,61.0,54.434
SAR,61.0,55.701
TSU,61.0,56.515
ALB,61.0,43.325
ZHO,61.0,63.879
HUL,61.0,50.297
RIC,61.0,33.194
OCO,61.0,50.853
NOR,61.0,30.699
HAM,61.0,12.712
SAI,61.0,22.913
RUS,61.0,27.77
BOT,61.0,52.826
PIA,61.0,35.56
VER,61.333333333333336,0.0
GAS,61.333333333333336,51.84
LEC,61.333333333333336,18.744
STR,61.333333333333336,54.412
SAR,61.333333333333336,55.623
TSU,61.333333333333336,56.453
ALB,61.333333333333336,43.434
ZHO,61.333333333333336,64.107
HUL,61.333333333333336,50.74
RIC,61.333333333333336,33.378
OCO,61.333333333333336,50.99
NOR,61.333333333333336,30.668
HAM,61.333333333333336,12.632
SAI,61.333333333333336,22.799
RUS,61.333333333333336,27.977
BOT,61.333333333333336,52.894
PIA,61.333333333333336,35.442
VER,61.666666666666664,0.0
GAS,61.666666666666664,53.302
LEC,61.666666666666664,19.349
STR,61.666666666666664,55.567
SAR,61.666666666666664,56.89
TSU,61.666666666666664,57.513
ALB,61.666666666666664,44.133
ZHO,61.666666666666664,65.024
HUL,61.666666666666664,52.331
RIC,61.666666666666664,33.808
OCO,61.666666666666664,52.802
NOR,61.666666666666664,30.967
HAM,61.666666666666664,12.812
SAI,61.666666666666664,23.398
RUS,61.666666666666664,28.402
BOT,61.666666666666664,54.208
PIA,61.666666666666664,36.077
VER,62.0,0.0
GAS,62.0,53.962
LEC,62.0,19.503
STR,62.0,56.141
SAR,62.0,57.09
TSU,62.0,57.884
ALB,62.0,44.318
ZHO,62.0,65.542
HUL,62.0,52.548
RIC,62.0,34.068
OCO,62.0,53.143
NOR,62.0,30.924
HAM,62.0,12.768
SAI,62.0,23.582
RUS,62.0,28.603
BOT,62.0,54.834
PIA,62.0,36.311
VER,62.333333333333336,0.0
GAS,62.333333333333336,53.928
LEC,62.333333333333336,19.509
STR,62.333333333333336,56.264
SAR,62.333333333333336,57.106
TSU,62.333333333333336,57.731
ALB,62.333333333333336,44.492
ZHO,62.333333333333336,65.877
HUL,62.333333333333336,52.963
RIC,62.333333333333336,34.186
OCO,62.333333333333336,53.151
NOR,62.333333333333336,30.826
HAM,62.333333333333336,12.995
SAI,62.333333333333336,23.507
RUS,62.333333333333336,28.848
BOT,62.333333333333336,54.467
PIA,62.333333333333336,36.451
VER,62.666666666666664,0.0
GAS,62.666666666666664,55.325
LEC,62.666666666666664,19.86
STR,62.666666666666664,57.32
SAR,62.666666666666664,58.656
TSU,62.666666666666664,59.194
ALB,62.666666666666664,45.027
ZHO,62.666666666666664,66.754
HUL,62.666666666666664,54.408
RIC,62.666666666666664,34.498
OCO,62.666666666666664,54.813
NOR,62.666666666666664,31.0
HAM,62.666666666666664,13.128
SAI,62.666666666666664,24.001
RUS,62.666666666666664,29.105
BOT,62.666666666666664,56.006
PIA,62.666666666666664,36.968
VER,63.0,0.0
GAS,63.0,55.946
LEC,63.0,20.063
STR,63.0,57.955
SAR,63.0,58.853
TSU,63.0,59.744
ALB,63.0,45.193
ZHO,63.0,67.556
HUL,63.0,54.747
RIC,63.0,34.685
OCO,63.0,55.385
NOR,63.0,31.082
HAM,63.0,12.935
SAI,63.0,24.242
RUS,63.0,29.288
BOT,63.0,56.677
PIA,63.0,37.223
VER,63.333333333333336,0.0
GAS,63.333333333333336,55.987
LEC,63.333333333333336,19.986
STR,63.333333333333336,57.952
SAR,63.333333333333336,58.518
TSU,63.333333333333336,59.396
ALB,63.333333333333336,45.165
ZHO,63.333333333333336,67.904
HUL,63.333333333333336,54.984
RIC,63.333333333333336,34.885
OCO,63.333333333333336,55.51
NOR,63.333333333333336,30.989
HAM,63.333333333333336,13.108
SAI,63.333333333333336,24.09
RUS,63.333333333333336,29.473
BOT,63.333333333333336,56.431
PIA,63.333333333333336,37.214
VER,63.666666666666664,0.0
GAS,63.666666666666664,57.317
LEC,63.666666666666664,20.352
STR,63.666666666666664,59.127
SAR,63.666666666666664,59.983
TSU,63.666666666666664,60.467
ALB,63.666666666666664,45.608
ZHO,63.666666666666664,68.99
HUL,63.666666666666664,56.119
RIC,63.666666666666664,35.083
OCO,63.666666666666664,56.66
NOR,63.666666666666664,31.226
HAM,63.666666666666664,13.267
SAI,63.666666666666664,24.602
RUS,63.666666666666664,29.781
BOT,63.666666666666664,57.859
PIA,63.666666666666664,37.651
VER,64.0,0.0
GAS,64.0,58.028
LEC,64.0,20.571
STR,64.0,59.688
SAR,64.0,60.707
TSU,64.0,61.158
ALB,64.0,45.906
ZHO,64.0,69.593
HUL,64.0,56.536
RIC,64.0,35.296
OCO,64.0,57.187
NOR,64.0,31.378
HAM,64.0,13.232
SAI,64.0,24.893
RUS,64.0,30.092
BOT,64.0,58.556
PIA,64.0,38.0
VER,64.33333333333333,0.0
GAS,64.33333333333333,57.878
LEC,64.33333333333333,20.49
STR,64.33333333333333,59.792
SAR,64.33333333333333,60.338
TSU,64.33333333333333,61.09
ALB,64.33333333333333,45.877
ZHO,64.33333333333333,69.97
HUL,64.33333333333333,56.799
RIC,64.33333333333333,35.403
OCO,64.33333333333333,57.186
NOR,64.33333333333333,31.262
HAM,64.33333333333333,13.147
SAI,64.33333333333333,24.793
RUS,64.33333333333333,30.279
BOT,64.33333333333333,58.372
PIA,64.33333333333333,38.074
VER,64.66666666666667,0.0
GAS,64.66666666666667,59.109
LEC,64.66666666666667,21.026
STR,64.66666666666667,60.853
SAR,64.66666666666667,61.686
TSU,64.66666666666667,62.179
ALB,64.66666666666667,46.296
ZHO,64.66666666666667,70.847
HUL,64.66666666666667,57.94
RIC,64.66666666666667,35.658
OCO,64.66666666666667,58.501
NOR,64.66666666666667,31.609
HAM,64.66666666666667,13.175
SAI,64.66666666666667,25.195
RUS,64.66666666666667,30.634
BOT,64.66666666666667,59.75
PIA,64.66666666666667,38.717
VER,65.0,0.0
GAS,65.0,59.68
LEC,65.0,21.115
STR,65.0,61.346
SAR,65.0,62.081
TSU,65.0,62.764
ALB,65.0,46.302
ZHO,65.0,71.263
HUL,65.0,58.529
RIC,65.0,35.758
OCO,65.0,58.812
NOR,65.0,31.776
HAM,65.0,12.846
SAI,65.0,25.357
RUS,65.0,30.896
BOT,65.0,60.393
PIA,65.0,38.831
VER,65.33333333333333,0.0
GAS,65.33333333333333,59.692
LEC,65.33333333333333,21.088
STR,65.33333333333333,61.105
SAR,65.33333333333333,61.782
TSU,65.33333333333333,62.536
ALB,65.33333333333333,46.417
ZHO,65.33333333333333,71.648
HUL,65.33333333333333,59.323
RIC,65.33333333333333,35.926
OCO,65.33333333333333,58.644
NOR,65.33333333333333,31.701
HAM,65.33333333333333,12.872
SAI,65.33333333333333,25.216
RUS,65.33333333333333,31.33
BOT,65.33333333333333,60.408
PIA,65.33333333333333,38.959
VER,65.66666666666667,0.0
GAS,65.66666666666667,61.614
LEC,65.66666666666667,21.521
STR,65.66666666666667,62.685
SAR,65.66666666666667,63.352
TSU,65.66666666666667,63.887
ALB,65.66666666666667,46.95
ZHO,65.66666666666667,72.859
HUL,65.66666666666667,61.616
RIC,65.66666666666667,36.256
OCO,65.66666666666667,59.402
NOR,65.66666666666667,32.708
HAM,65.66666666666667,12.972
SAI,65.66666666666667,25.804
RUS,65.66666666666667,31.86
BOT,65.66666666666667,62.062
PIA,65.66666666666667,39.707
VER,66.0,0.0
GAS,66.0,62.296
LEC,66.0,21.624
STR,66.0,86.201
SAR,66.0,66.089
TSU,66.0,66.203
ALB,66.0,47.018
ZHO,66.0,73.617
HUL,66.0,63.186
RIC,66.0,36.327
OCO,66.0,59.678
NOR,66.0,32.854
HAM,66.0,12.814
SAI,66.0,25.966
RUS,66.0,32.025
BOT,66.0,65.636
PIA,66.0,39.854
VER,66.33333333333333,0.0
GAS,66.33333333333333,62.778
LEC,66.33333333333333,21.551
SAR,66.33333333333333,65.85
TSU,66.33333333333333,66.577
ALB,66.33333333333333,47.071
ZHO,66.33333333333333,74.16
HUL,66.33333333333333,63.721
RIC,66.33333333333333,36.508
OCO,66.33333333333333,60.16
NOR,66.33333333333333,32.685
HAM,66.33333333333333,13.252
SAI,66.33333333333333,25.779
RUS,66.33333333333333,32.566
BOT,66.33333333333333,66.992
PIA,66.33333333333333,40.032
VER,66.66666666666667,0.0
GAS,66.66666666666667,63.328
LEC,66.66666666666667,21.881
SAR,66.66666666666667,66.908
TSU,66.66666666666667,67.824
ALB,66.66666666666667,47.42
ZHO,66.66666666666667,75.412
HUL,66.66666666666667,65.286
RIC,66.66666666666667,36.85
OCO,66.66666666666667,60.598
NOR,66.66666666666667,34.02
HAM,66.66666666666667,14.264
SAI,66.66666666666667,26.135
RUS,66.66666666666667,34.943
BOT,66.66666666666667,68.773
PIA,66.66666666666667,40.514
VER,67.0,0.0
GAS,67.0,63.034
LEC,67.0,21.646
SAR,67.0,66.662
TSU,67.0,67.77
ALB,67.0,47.223
ZHO,67.0,75.719
HUL,67.0,65.758
RIC,67.0,36.686
OCO,67.0,60.281
NOR,67.0,33.996
HAM,67.0,13.966
SAI,67.0,25.899
RUS,67.0,35.119
BOT,67.0,69.079
PIA,67.0,40.318
VER,67.33333333333333,0.0
GAS,67.33333333333333,63.367
LEC,67.33333333333333,21.476
SAR,67.33333333333333,66.696
TSU,67.33333333333333,68.102
ALB,67.33333333333333,47.194
ZHO,67.33333333333333,76.093
HUL,67.33333333333333,66.282
RIC,67.33333333333333,36.853
OCO,67.33333333333333,60.662
NOR,67.33333333333333,34.272
HAM,67.33333333333333,14.067
SAI,67.33333333333333,25.852
RUS,67.33333333333333,35.55
BOT,67.33333333333333,69.544
PIA,67.33333333333333,40.518
VER,67.66666666666667,0.0
GAS,67.66666666666667,63.713
LEC,67.66666666666667,21.809
SAR,67.66666666666667,68.32
TSU,67.66666666666667,69.038
ALB,67.66666666666667,47.487
ZHO,67.66666666666667,77.035
HUL,67.66666666666667,67.721
RIC,67.66666666666667,37.316
OCO,67.66666666666667,60.908
NOR,67.66666666666667,34.385
HAM,67.66666666666667,14.327
SAI,67.66666666666667,26.271
RUS,67.66666666666667,36.15
BOT,67.66666666666667,70.688
PIA,67.66666666666667,41.014
VER,68.0,0.0
GAS,68.0,63.928
LEC,68.0,21.988
SAR,68.0,68.741
TSU,68.0,69.386
ALB,68.0,47.599
ZHO,68.0,77.41
HUL,68.0,68.217
RIC,68.0,37.491
OCO,68.0,61.062
NOR,68.0,34.353
HAM,68.0,14.326
SAI,68.0,26.445
RUS,68.0,36.438
BOT,68.0,71.344
PIA,68.0,41.25
VER,68.33333333333333,0.0
GAS,68.33333333333333,64.283
LEC,68.33333333333333,22.017
SAR,68.33333333333333,69.153
TSU,68.33333333333333,69.575
ALB,68.33333333333333,47.526
ZHO,68.33333333333333,77.804
HUL,68.33333333333333,68.949
RIC,68.33333333333333,37.55
OCO,68.33333333333333,61.331
NOR,68.33333333333333,34.51
HAM,68.33333333333333,14.437
SAI,68.33333333333333,26.286
RUS,68.33333333333333,36.707
BOT,68.33333333333333,71.64
PIA,68.33333333333333,41.332
VER,68.66666666666667,0.0
GAS,68.66666666666667,64.674
LEC,68.66666666666667,22.256
SAR,68.66666666666667,70.778
TSU,68.66666666666667,71.096
ALB,68.66666666666667,47.747
ZHO,68.66666666666667,78.326
HUL,68.66666666666667,70.276
RIC,68.66666666666667,37.837
OCO,68.66666666666667,61.657
NOR,68.66666666666667,34.457
HAM,68.66666666666667,14.558
SAI,68.66666666666667,26.621
RUS,68.66666666666667,37.001
BOT,68.66666666666667,72.651
PIA,68.66666666666667,41.842
VER,69.0,0.0
GAS,69.0,64.817
LEC,69.0,22.489
SAR,69.0,71.249
TSU,69.0,71.581
ALB,69.0,47.914
ZHO,69.0,78.682
HUL,69.0,70.76
RIC,69.0,38.195
OCO,69.0,61.727
NOR,69.0,34.385
HAM,69.0,14.422
SAI,69.0,26.742
RUS,69.0,37.365
BOT,69.0,73.169
PIA,69.0,41.948
VER,69.33333333333333,0.0
GAS,69.33333333333333,65.213
LEC,69.33333333333333,22.537
SAR,69.33333333333333,71.774
TSU,69.33333333333333,72.046
ALB,69.33333333333333,47.929
ZHO,69.33333333333333,78.954
HUL,69.33333333333333,71.725
RIC,69.33333333333333,38.106
OCO,69.33333333333333,62.218
NOR,69.33333333333333,34.484
HAM,69.33333333333333,14.661
SAI,69.33333333333333,26.722
RUS,69.33333333333333,37.721
BOT,69.33333333333333,73.434
PIA,69.33333333333333,42.129
VER,69.66666666666667,0.0
GAS,69.66666666666667,65.666
LEC,69.66666666666667,22.935
SAR,69.66666666666667,73.484
TSU,69.66666666666667,74.847
ALB,69.66666666666667,48.355
ZHO,69.66666666666667,79.742
HUL,69.66666666666667,74.666
RIC,69.66666666666667,38.902
OCO,69.66666666666667,62.405
NOR,69.66666666666667,34.309
HAM,69.66666666666667,14.766
SAI,69.66666666666667,27.164
RUS,69.66666666666667,38.144
BOT,69.66666666666667,75.272
PIA,69.66666666666667,42.481
VER,70.0,0.0
GAS,70.0,65.756
LEC,70.0,23.105
SAR,70.0,73.92
TSU,70.0,75.776
ALB,70.0,48.571
ZHO,70.0,80.144
HUL,70.0,75.561
RIC,70.0,39.118
OCO,70.0,62.557
NOR,70.0,34.17
HAM,70.0,15.394
SAI,70.0,27.318
RUS,70.0,38.389
BOT,70.0,76.421
PIA,70.0,42.561
VER,70.33333333333333,0.0
GAS,70.33333333333333,65.939
LEC,70.33333333333333,22.926
SAR,70.33333333333333,74.071
TSU,70.33333333333333,76.476
ALB,70.33333333333333,48.432
ZHO,70.33333333333333,80.261
HUL,70.33333333333333,76.493
RIC,70.33333333333333,38.891
OCO,70.33333333333333,62.774
NOR,70.33333333333333,34.043
HAM,70.33333333333333,14.96
SAI,70.33333333333333,27.098
RUS,70.33333333333333,38.836
BOT,70.33333333333333,76.786
PIA,70.33333333333333,42.659
VER,70.66666666666667,0.0
GAS,70.66666666666667,66.083
LEC,70.66666666666667,23.024
SAR,70.66666666666667,75.298
TSU,70.66666666666667,78.108
ALB,70.66666666666667,48.557
ZHO,70.66666666666667,81.09
HUL,70.66666666666667,79.282
RIC,70.66666666666667,40.943
OCO,70.66666666666667,62.91
NOR,70.66666666666667,33.629
HAM,70.66666666666667,14.346
SAI,70.66666666666667,27.202
