Driver,LapNumber,GapTime
2,18.666666666666668,45.578
20,18.666666666666668,61.306
21,18.666666666666668,51.091
10,18.666666666666668,43.848
1,19.0,0.0
11,19.0,14.469
16,19.0,10.729
55,19.0,22.951999999999998
14,19.0,30.222
63,19.0,32.092
44,19.0,26.555
18,19.0,35.032
31,19.0,79.309
27,19.0,55.043
4,19.0,81.082
77,19.0,34.595
24,19.0,53.224
22,19.0,42.27
23,19.0,40.305
2,19.0,46.091
20,19.0,61.691
21,19.0,51.613
10,19.0,44.384
1,19.333333333333332,0.0
11,19.333333333333332,14.261
16,19.333333333333332,10.709
55,19.333333333333332,23.038
14,19.333333333333332,30.373
63,19.333333333333332,32.188
44,19.333333333333332,26.532
18,19.333333333333332,34.877
31,19.333333333333332,79.728
27,19.333333333333332,55.449
4,19.333333333333332,81.214
77,19.333333333333332,35.319
24,19.333333333333332,53.584
22,19.333333333333332,42.56
23,19.333333333333332,40.491
2,19.333333333333332,46.242
20,19.333333333333332,62.17
21,19.333333333333332,
10,19.333333333333332,44.679
1,19.666666666666668,0.0
11,19.666666666666668,14.191
16,19.666666666666668,10.504
55,19.666666666666668,23.098
14,19.666666666666668,30.522
63,19.666666666666668,32.638
44,19.666666666666668,26.993
18,19.666666666666668,34.926
31,19.666666666666668,79.986
27,19.666666666666668,55.956
4,19.666666666666668,81.21
77,19.666666666666668,36.532
24,19.666666666666668,53.873
22,19.666666666666668,43.192
23,19.666666666666668,41.223
2,19.666666666666668,46.866
20,19.666666666666668,62.602
21,19.666666666666668,52.478
10,19.666666666666668,45.092
1,20.0,0.0
11,20.0,14.129
16,20.0,10.572
55,20.0,23.26
14,20.0,30.752
63,20.0,32.882
44,20.0,27.245
18,20.0,35.282
31,20.0,80.33
27,20.0,56.75
4,20.0,81.639
77,20.0,37.249
24,20.0,54.332
22,20.0,43.764
23,20.0,41.816
2,20.0,47.489
20,20.0,62.986
21,20.0,53.05
10,20.0,45.613
1,20.333333333333332,0.0
11,20.333333333333332,13.943
16,20.333333333333332,10.518
55,20.333333333333332,23.397
14,20.333333333333332,30.967
63,20.333333333333332,33.001
44,20.333333333333332,27.228
18,20.333333333333332,35.286
31,20.333333333333332,80.796
27,20.333333333333332,57.251
4,20.333333333333332,81.79
77,20.333333333333332,37.658
24,20.333333333333332,54.624
22,20.333333333333332,44.082
23,20.333333333333332,42.063
2,20.333333333333332,47.787
20,20.333333333333332,63.466
21,20.333333333333332,53.41
10,20.333333333333332,46.116
1,20.666666666666668,0.0
11,20.666666666666668,13.878
16,20.666666666666668,10.672
55,20.666666666666668,23.782
14,20.666666666666668,31.389
63,20.666666666666668,33.513
44,20.666666666666668,28.006
18,20.666666666666668,35.712
31,20.666666666666668,81.288
27,20.666666666666668,58.072
4,20.666666666666668,81.891
77,20.666666666666668,38.452
24,20.666666666666668,55.116
22,20.666666666666668,44.795
23,20.666666666666668,43.173
2,20.666666666666668,48.835
20,20.666666666666668,63.976
21,20.666666666666668,54.165
10,20.666666666666668,46.872
1,21.0,0.0
11,21.0,13.787
16,21.0,10.743
55,21.0,23.918
14,21.0,31.576999999999998
63,21.0,33.855
44,21.0,28.244
18,21.0,35.973
31,21.0,81.724
27,21.0,58.871
4,21.0,82.354
77,21.0,39.022
24,21.0,55.638
22,21.0,45.507
23,21.0,43.825
2,21.0,49.519
20,21.0,64.49
21,21.0,54.616
10,21.0,47.358
1,21.333333333333332,0.0
11,21.333333333333332,13.519
16,21.333333333333332,11.018
55,21.333333333333332,23.982
14,21.333333333333332,31.717
63,21.333333333333332,33.944
44,21.333333333333332,28.356
18,21.333333333333332,36.087
31,21.333333333333332,82.068
27,21.333333333333332,59.484
4,21.333333333333332,82.436
77,21.333333333333332,39.389
24,21.333333333333332,55.962
22,21.333333333333332,45.762
23,21.333333333333332,43.992
2,21.333333333333332,49.68
20,21.333333333333332,64.82
21,21.333333333333332,54.964
10,21.333333333333332,47.743
1,21.666666666666668,0.0
11,21.666666666666668,13.325
16,21.666666666666668,11.088
55,21.666666666666668,24.571
14,21.666666666666668,32.022
63,21.666666666666668,34.395
44,21.666666666666668,28.917
18,21.666666666666668,36.793
31,21.666666666666668,82.713
27,21.666666666666668,60.379
4,21.666666666666668,83.193
77,21.666666666666668,40.173
24,21.666666666666668,56.468
22,21.666666666666668,46.629
23,21.666666666666668,45.227
2,21.666666666666668,50.593
20,21.666666666666668,65.353
21,21.666666666666668,55.744
10,21.666666666666668,48.678
1,22.0,0.0
11,22.0,13.305
16,22.0,11.254
55,22.0,24.72
14,22.0,32.126
63,22.0,34.642
44,22.0,29.053
18,22.0,37.052
31,22.0,83.101
27,22.0,61.154
4,22.0,83.611
77,22.0,40.727
24,22.0,57.102
22,22.0,47.295
23,22.0,45.762
2,22.0,51.23
20,22.0,65.752
21,22.0,56.261
10,22.0,49.192
1,22.333333333333332,0.0
11,22.333333333333332,13.209
16,22.333333333333332,11.31
55,22.333333333333332,25.05
14,22.333333333333332,32.113
63,22.333333333333332,34.767
44,22.333333333333332,29.064
18,22.333333333333332,37.247
31,22.333333333333332,84.067
27,22.333333333333332,61.734
4,22.333333333333332,83.741
77,22.333333333333332,41.285
24,22.333333333333332,57.359
22,22.333333333333332,47.685
23,22.333333333333332,46.112
2,22.333333333333332,51.707
20,22.333333333333332,66.211
21,22.333333333333332,56.745
10,22.333333333333332,49.577
1,22.666666666666668,0.0
11,22.666666666666668,13.11
16,22.666666666666668,11.746
55,22.666666666666668,25.683
14,22.666666666666668,32.229
63,22.666666666666668,35.658
44,22.666666666666668,29.76
18,22.666666666666668,37.551
31,22.666666666666668,84.996
27,22.666666666666668,62.694
4,22.666666666666668,83.953
77,22.666666666666668,41.968
24,22.666666666666668,58.229
22,22.666666666666668,48.645
23,22.666666666666668,47.384
2,22.666666666666668,52.739
20,22.666666666666668,66.729
21,22.666666666666668,57.71
10,22.666666666666668,50.383
1,23.0,0.0
11,23.0,13.057
16,23.0,11.756
55,23.0,25.765
14,23.0,32.427
63,23.0,35.863
44,23.0,29.885
18,23.0,37.795
31,23.0,85.601
27,23.0,63.468
4,23.0,84.35
77,23.0,42.486
24,23.0,59.012
22,23.0,49.375
23,23.0,48.012
2,23.0,53.37
20,23.0,67.227
21,23.0,58.251
10,23.0,50.903
1,23.333333333333332,0.0
11,23.333333333333332,13.054
16,23.333333333333332,11.808
55,23.333333333333332,26.062
14,23.333333333333332,32.519
63,23.333333333333332,36.016
44,23.333333333333332,29.942
18,23.333333333333332,37.93
31,23.333333333333332,86.117
27,23.333333333333332,64.132
4,23.333333333333332,84.673
77,23.333333333333332,43.072
24,23.333333333333332,59.315
22,23.333333333333332,50.269
23,23.333333333333332,48.483
2,23.333333333333332,53.808
20,23.333333333333332,67.652
21,23.333333333333332,58.953
10,23.333333333333332,51.479
1,23.666666666666668,0.0
11,23.666666666666668,12.899000000000001
16,23.666666666666668,12.152
55,23.666666666666668,26.542
14,23.666666666666668,32.732
63,23.666666666666668,36.966
44,23.666666666666668,30.623
18,23.666666666666668,38.527
31,23.666666666666668,87.005
27,23.666666666666668,65.152
4,23.666666666666668,85.248
77,23.666666666666668,43.951
24,23.666666666666668,60.454
22,23.666666666666668,51.276
23,23.666666666666668,49.886
2,23.666666666666668,55.073
20,23.666666666666668,68.284
21,23.666666666666668,60.048
10,23.666666666666668,52.586
1,24.0,0.0
11,24.0,13.022
16,24.0,12.341
55,24.0,26.692
14,24.0,32.918
63,24.0,37.119
44,24.0,30.865
18,24.0,38.886
31,24.0,87.596
27,24.0,65.936
4,24.0,85.659
77,24.0,44.526
24,24.0,61.128
22,24.0,52.097
23,24.0,50.515
2,24.0,55.855
20,24.0,68.787
21,24.0,60.671
10,24.0,53.277
1,24.333333333333332,
11,24.333333333333332,
16,24.333333333333332,
55,24.333333333333332,
14,24.333333333333332,
63,24.333333333333332,
44,24.333333333333332,
18,24.333333333333332,
31,24.333333333333332,
27,24.333333333333332,
4,24.333333333333332,
77,24.333333333333332,
24,24.333333333333332,
22,24.333333333333332,
23,24.333333333333332,
2,24.333333333333332,
20,24.333333333333332,
21,24.333333333333332,
10,24.333333333333332,
1,24.666666666666668,0.0
11,24.666666666666668,13.595
16,24.666666666666668,13.191
55,24.666666666666668,27.606
14,24.666666666666668,33.362
63,24.666666666666668,37.946
44,24.666666666666668,31.504
18,24.666666666666668,39.448
31,24.666666666666668,89.128
27,24.666666666666668,68.134
4,24.666666666666668,86.289
77,24.666666666666668,46.024
24,24.666666666666668,62.305
22,24.666666666666668,53.76
23,24.666666666666668,52.33
2,24.666666666666668,57.615
20,24.666666666666668,70.35
21,24.666666666666668,63.372
10,24.666666666666668,54.881
1,25.0,0.0
11,25.0,14.068
16,25.0,13.51
55,25.0,27.891
14,25.0,33.685
63,25.0,38.234
44,25.0,31.783
18,25.0,39.764
31,25.0,89.659
27,25.0,68.859
4,25.0,86.734
77,25.0,46.644
24,25.0,62.822
22,25.0,54.471
23,25.0,52.975
2,25.0,58.317
20,25.0,70.891
21,25.0,64.259
10,25.0,58.193
1,25.333333333333332,0.0
11,25.333333333333332,13.758
16,25.333333333333332,14.544
55,25.333333333333332,27.994
14,25.333333333333332,33.739
63,25.333333333333332,38.355
44,25.333333333333332,31.915
18,25.333333333333332,39.754
31,25.333333333333332,90.115
27,25.333333333333332,69.39
4,25.333333333333332,86.962
77,25.333333333333332,47.244
24,25.333333333333332,63.283
22,25.333333333333332,54.877
23,25.333333333333332,53.359
2,25.333333333333332,58.725
20,25.333333333333332,71.381
21,25.333333333333332,64.744
10,25.333333333333332,80.085
1,25.666666666666668,0.0
11,25.666666666666668,13.892
16,25.666666666666668,15.154
55,25.666666666666668,28.437
14,25.666666666666668,33.9
63,25.666666666666668,38.855
44,25.666666666666668,32.272
18,25.666666666666668,40.351
31,25.666666666666668,91.019
27,25.666666666666668,70.492
4,25.666666666666668,87.142
77,25.666666666666668,47.967
24,25.666666666666668,64.099
22,25.666666666666668,55.796
23,25.666666666666668,54.559
2,25.666666666666668,60.104
20,25.666666666666668,72.262
21,25.666666666666668,65.903
10,25.666666666666668,79.952
1,26.0,0.0
11,26.0,13.84
16,26.0,15.496
55,26.0,28.54
14,26.0,34.13
63,26.0,39.014
44,26.0,32.44
18,26.0,40.564
31,26.0,91.498
27,26.0,74.108
4,26.0,87.492
77,26.0,48.462
24,26.0,64.567
22,26.0,59.016
23,26.0,57.903
2,26.0,60.641
20,26.0,72.81
21,26.0,66.547
10,26.0,79.915
1,26.333333333333332,0.0
11,26.333333333333332,13.731
16,26.333333333333332,15.829
55,26.333333333333332,28.909
14,26.333333333333332,34.446
63,26.333333333333332,39.328
44,26.333333333333332,32.74
18,26.333333333333332,40.662
31,26.333333333333332,92.13
27,26.333333333333332,108.581
4,26.333333333333332,87.927
77,26.333333333333332,49.095
24,26.333333333333332,65.068
22,26.333333333333332,80.725
23,26.333333333333332,79.88
2,26.333333333333332,61.109
20,26.333333333333332,73.425
21,26.333333333333332,67.112
10,26.333333333333332,80.672
1,26.666666666666668,0.0
11,26.666666666666668,14.021
16,26.666666666666668,16.648
55,26.666666666666668,29.554
14,26.666666666666668,35.211
63,26.666666666666668,40.131
44,26.666666666666668,33.255
18,26.666666666666668,41.819
31,26.666666666666668,93.224
27,26.666666666666668,108.644
4,26.666666666666668,88.301
77,26.666666666666668,49.923
24,26.666666666666668,66.038
22,26.666666666666668,81.74
23,26.666666666666668,80.488
2,26.666666666666668,62.345
20,26.666666666666668,74.326
21,26.666666666666668,68.252
10,26.666666666666668,81.174
1,27.0,0.0
11,27.0,13.848
16,27.0,16.931
55,27.0,29.584
14,27.0,35.363
63,27.0,40.26
44,27.0,33.43
18,27.0,42.206
31,27.0,93.713
27,27.0,108.766
4,27.0,91.086
77,27.0,50.37
24,27.0,66.423
22,27.0,81.937
23,27.0,80.394
2,27.0,62.864
20,27.0,74.729
21,27.0,71.477
10,27.0,81.265
1,27.333333333333332,0.0
11,27.333333333333332,13.788
16,27.333333333333332,17.201
55,27.333333333333332,29.894
14,27.333333333333332,35.596
63,27.333333333333332,40.381
44,27.333333333333332,33.55
18,27.333333333333332,42.569
31,27.333333333333332,94.427
27,27.333333333333332,108.529
4,27.333333333333332,121.145
77,27.333333333333332,51.011
24,27.333333333333332,67.028
22,27.333333333333332,81.865
23,27.333333333333332,80.25
2,27.333333333333332,63.3
20,27.333333333333332,75.32
21,27.333333333333332,93.538
10,27.333333333333332,81.159
1,27.666666666666668,0.0
11,27.666666666666668,13.508
16,27.666666666666668,17.728
55,27.666666666666668,30.296
14,27.666666666666668,35.8
63,27.666666666666668,40.93
44,27.666666666666668,33.841
18,27.666666666666668,43.035
31,27.666666666666668,95.62
27,27.666666666666668,108.023
4,27.666666666666668,121.089
77,27.666666666666668,51.42
24,27.666666666666668,67.785
22,27.666666666666668,82.099
23,27.666666666666668,80.263
2,27.666666666666668,64.29
20,27.666666666666668,76.021
21,27.666666666666668,93.969
10,27.666666666666668,81.261
1,28.0,0.0
11,28.0,13.408
16,28.0,17.898
55,28.0,30.407
14,28.0,35.911
63,28.0,41.057
44,28.0,34.044
18,28.0,43.278
31,28.0,96.088
27,28.0,108.096
4,28.0,121.098
77,28.0,51.735
24,28.0,68.184
22,28.0,82.11
23,28.0,80.246
2,28.0,64.833
20,28.0,76.394
21,28.0,93.909
10,28.0,81.375
1,28.333333333333332,0.0
11,28.333333333333332,13.529
16,28.333333333333332,18.247
55,28.333333333333332,30.798000000000002
14,28.333333333333332,36.356
63,28.333333333333332,41.488
44,28.333333333333332,34.318
18,28.333333333333332,43.694
31,28.333333333333332,96.728
27,28.333333333333332,108.005
4,28.333333333333332,121.197
77,28.333333333333332,52.844
24,28.333333333333332,68.808
22,28.333333333333332,82.136
23,28.333333333333332,80.301
2,28.333333333333332,65.46
20,28.333333333333332,77.046
21,28.333333333333332,94.139
10,28.333333333333332,81.508
1,28.666666666666668,0.0
11,28.666666666666668,13.671
16,28.666666666666668,18.678
55,28.666666666666668,31.248
14,28.666666666666668,36.739
63,28.666666666666668,42.219
44,28.666666666666668,34.699
18,28.666666666666668,44.127
31,28.666666666666668,99.103
27,28.666666666666668,107.801
4,28.666666666666668,120.89
77,28.666666666666668,53.323
24,28.666666666666668,69.621
22,28.666666666666668,82.185
23,28.666666666666668,80.802
2,28.666666666666668,66.425
20,28.666666666666668,77.934
21,28.666666666666668,94.365
10,28.666666666666668,81.671
1,29.0,0.0
11,29.0,13.57
16,29.0,18.774
55,29.0,31.386
14,29.0,36.925
63,29.0,42.278
44,29.0,34.853
18,29.0,44.417
31,29.0,99.698
27,29.0,107.923
4,29.0,120.787
77,29.0,56.384
24,29.0,69.974
22,29.0,82.318
23,29.0,80.802
2,29.0,66.935
20,29.0,80.802
21,29.0,94.459
10,29.0,81.816
1,29.333333333333332,0.0
11,29.333333333333332,13.416
16,29.333333333333332,18.928
55,29.333333333333332,31.646
14,29.333333333333332,37.11
63,29.333333333333332,42.394
44,29.333333333333332,35.043
18,29.333333333333332,44.744
31,29.333333333333332,100.209
27,29.333333333333332,107.916
4,29.333333333333332,120.837
77,29.333333333333332,78.198
24,29.333333333333332,70.53
22,29.333333333333332,82.244
23,29.333333333333332,80.727
2,29.333333333333332,67.437
20,29.333333333333332,102.497
21,29.333333333333332,94.46
10,29.333333333333332,81.516
1,29.666666666666668,0.0
11,29.666666666666668,13.456
16,29.666666666666668,19.372
55,29.666666666666668,32.236
14,29.666666666666668,37.378
63,29.666666666666668,43.131
44,29.666666666666668,35.564
18,29.666666666666668,45.326
31,29.666666666666668,101.301
27,29.666666666666668,107.94
4,29.666666666666668,120.748
77,29.666666666666668,77.892
24,29.666666666666668,71.277
22,29.666666666666668,82.563
23,29.666666666666668,81.141
2,29.666666666666668,68.42
20,29.666666666666668,103.757
21,29.666666666666668,94.622
10,29.666666666666668,81.789
1,30.0,0.0
11,30.0,13.421
16,30.0,19.615
55,30.0,32.438
14,30.0,37.658
63,30.0,43.27
44,30.0,38.479
18,30.0,48.335
31,30.0,101.906
27,30.0,107.991
4,30.0,120.843
77,30.0,77.721
24,30.0,71.807
22,30.0,82.916
23,30.0,81.184
2,30.0,71.795
20,30.0,104.186
21,30.0,94.619
10,30.0,82.027
1,30.333333333333332,0.0
11,30.333333333333332,13.627
16,30.333333333333332,20.019
55,30.333333333333332,32.836
14,30.333333333333332,37.875
63,30.333333333333332,43.583
44,30.333333333333332,59.802
18,30.333333333333332,69.23
31,30.333333333333332,102.614
27,30.333333333333332,108.126
4,30.333333333333332,120.977
77,30.333333333333332,77.76
24,30.333333333333332,72.591
22,30.333333333333332,82.671
23,30.333333333333332,81.355
2,30.333333333333332,94.095
20,30.333333333333332,104.478
21,30.333333333333332,94.705
10,30.333333333333332,81.958
1,30.666666666666668,0.0
11,30.666666666666668,13.885
16,30.666666666666668,20.676
55,30.666666666666668,33.404
14,30.666666666666668,38.074
63,30.666666666666668,44.134
44,30.666666666666668,60.815
18,30.666666666666668,68.339
31,30.666666666666668,103.723
27,30.666666666666668,108.299
4,30.666666666666668,120.972
77,30.666666666666668,77.633
24,30.666666666666668,73.627
22,30.666666666666668,83.064
23,30.666666666666668,81.854
2,30.666666666666668,93.755
20,30.666666666666668,105.302
21,30.666666666666668,95.045
10,30.666666666666668,82.371
1,31.0,0.0
11,31.0,13.909
16,31.0,20.93
55,31.0,36.281
14,31.0,38.236
63,31.0,46.874
44,31.0,60.551
18,31.0,67.967
31,31.0,104.223
27,31.0,108.451
4,31.0,121.18
77,31.0,77.669
24,31.0,74.046
22,31.0,83.298
23,31.0,81.857
2,31.0,93.667
20,31.0,105.348
21,31.0,95.097
10,31.0,82.564
1,31.333333333333332,0.0
11,31.333333333333332,13.876
16,31.333333333333332,21.297
55,31.333333333333332,56.752
14,31.333333333333332,38.432
63,31.333333333333332,68.057
44,31.333333333333332,60.207
18,31.333333333333332,67.681
31,31.333333333333332,104.811
27,31.333333333333332,108.422
4,31.333333333333332,121.154
77,31.333333333333332,77.589
24,31.333333333333332,74.727
22,31.333333333333332,83.075
23,31.333333333333332,81.851
2,31.333333333333332,93.503
20,31.333333333333332,105.171
21,31.333333333333332,95.076
10,31.333333333333332,82.394
1,31.666666666666668,0.0
11,31.666666666666668,13.99
16,31.666666666666668,22.046
55,31.666666666666668,57.178
14,31.666666666666668,38.467
63,31.666666666666668,68.307
44,31.666666666666668,60.666
18,31.666666666666668,67.151
31,31.666666666666668,106.235
27,31.666666666666668,108.423
4,31.666666666666668,121.406
77,31.666666666666668,77.656
24,31.666666666666668,75.393
22,31.666666666666668,83.438
23,31.666666666666668,82.171
2,31.666666666666668,93.674
20,31.666666666666668,105.366
21,31.666666666666668,95.326
10,31.666666666666668,82.695
1,32.0,0.0
11,32.0,13.94
16,32.0,22.187
55,32.0,57.082
14,32.0,38.416
63,32.0,67.877
44,32.0,60.423
18,32.0,66.822
31,32.0,110.828
27,32.0,108.566
4,32.0,121.6
77,32.0,77.653
24,32.0,78.451
22,32.0,83.624
23,32.0,82.085
2,32.0,93.589
20,32.0,105.301
21,32.0,95.308
10,32.0,82.885
1,32.333333333333336,0.0
11,32.333333333333336,14.057
16,32.333333333333336,22.539
55,32.333333333333336,57.24
14,32.333333333333336,38.57
63,32.333333333333336,67.68
44,32.333333333333336,60.193
18,32.333333333333336,66.767
31,32.333333333333336,152.464
27,32.333333333333336,108.641
4,32.333333333333336,121.487
77,32.333333333333336,77.784
24,32.333333333333336,100.377
22,32.333333333333336,83.355
23,32.333333333333336,82.138
2,32.333333333333336,93.555
20,32.333333333333336,105.238
21,32.333333333333336,95.311
10,32.333333333333336,82.715
1,32.666666666666664,0.0
11,32.666666666666664,14.098
16,32.666666666666664,23.282
55,32.666666666666664,57.385
14,32.666666666666664,38.614
63,32.666666666666664,67.931
44,32.666666666666664,60.687
18,32.666666666666664,66.749
31,32.666666666666664,152.263
27,32.666666666666664,108.563
4,32.666666666666664,121.458
77,32.666666666666664,77.821
24,32.666666666666664,100.679
22,32.666666666666664,83.773
23,32.666666666666664,82.554
2,32.666666666666664,93.758
20,32.666666666666664,104.845
21,32.666666666666664,95.535
10,32.666666666666664,83.038
1,33.0,0.0
11,33.0,14.123
16,33.0,25.824
55,33.0,56.944
14,33.0,38.499
63,33.0,67.412
44,33.0,60.286
18,33.0,66.346
31,33.0,151.836
27,33.0,108.641
4,33.0,121.434
77,33.0,77.742
24,33.0,100.424
22,33.0,84.032
23,33.0,82.503
2,33.0,93.765
20,33.0,104.712
21,33.0,95.555
10,33.0,83.173
1,33.333333333333336,0.0
11,33.333333333333336,14.283
16,33.333333333333336,47.016
55,33.333333333333336,56.964
14,33.333333333333336,38.629
63,33.333333333333336,67.258
44,33.333333333333336,59.967
18,33.333333333333336,66.205
31,33.333333333333336,151.627
27,33.333333333333336,108.704
4,33.333333333333336,121.638
77,33.333333333333336,77.93
24,33.333333333333336,100.233
22,33.333333333333336,83.827
23,33.333333333333336,82.564
2,33.333333333333336,93.793
20,33.333333333333336,104.716
21,33.333333333333336,95.652
10,33.333333333333336,82.991
1,33.666666666666664,0.0
11,33.666666666666664,14.292
16,33.666666666666664,47.544
55,33.666666666666664,56.964
14,33.666666666666664,38.559
63,33.666666666666664,67.328
44,33.666666666666664,60.923
18,33.666666666666664,66.064
31,33.666666666666664,151.119
27,33.666666666666664,108.681
4,33.666666666666664,121.629
77,33.666666666666664,77.84
24,33.666666666666664,99.909
22,33.666666666666664,84.093
23,33.666666666666664,82.781
2,33.666666666666664,93.976
20,33.666666666666664,104.555
21,33.666666666666664,95.933
10,33.666666666666664,83.25
1,34.0,0.0
11,34.0,16.97
16,34.0,47.462
55,34.0,56.58
14,34.0,41.013
63,34.0,66.884
44,34.0,60.582
18,34.0,65.675
31,34.0,150.794
27,34.0,108.697
4,34.0,121.582
77,34.0,77.677
24,34.0,99.622
22,34.0,84.323
23,34.0,82.625
2,34.0,93.828
20,34.0,104.401
21,34.0,95.982
10,34.0,83.356
1,34.333333333333336,0.0
11,34.333333333333336,38.463
16,34.333333333333336,47.779
55,34.333333333333336,56.53
14,34.333333333333336,62.135
63,34.333333333333336,66.622
44,34.333333333333336,60.169
18,34.333333333333336,65.631
31,34.333333333333336,150.624
27,34.333333333333336,108.849
4,34.333333333333336,121.707
77,34.333333333333336,77.743
24,34.333333333333336,99.533
22,34.333333333333336,84.165
23,34.333333333333336,82.527
2,34.333333333333336,93.793
20,34.333333333333336,104.348
21,34.333333333333336,96.02
10,34.333333333333336,83.155
1,34.666666666666664,0.0
11,34.666666666666664,38.386
16,34.666666666666664,48.008
55,34.666666666666664,56.631
14,34.666666666666664,61.155
63,34.666666666666664,67.082
44,34.666666666666664,60.072
18,34.666666666666664,65.699
31,34.666666666666664,150.323
27,34.666666666666664,108.963
4,34.666666666666664,121.742
77,34.666666666666664,77.86
24,34.666666666666664,99.508
22,34.666666666666664,84.444
23,34.666666666666664,82.948
2,34.666666666666664,94.083
20,34.666666666666664,104.239
21,34.666666666666664,96.236
10,34.666666666666664,83.506
1,35.0,0.0
11,35.0,37.905
16,35.0,47.685
55,35.0,56.171
14,35.0,60.552
63,35.0,66.626
44,35.0,59.563
18,35.0,65.346
31,35.0,149.908
27,35.0,108.94
4,35.0,121.602
77,35.0,77.644
24,35.0,99.322
22,35.0,84.636
23,35.0,82.759
2,35.0,94.007
20,35.0,104.011
21,35.0,96.255
10,35.0,83.594
1,35.333333333333336,0.0
11,35.333333333333336,37.463
16,35.333333333333336,47.405
55,35.333333333333336,56.018
14,35.333333333333336,60.097
63,35.333333333333336,66.255
44,35.333333333333336,59.082
18,35.333333333333336,65.021
31,35.333333333333336,149.594
27,35.333333333333336,109.041
4,35.333333333333336,122.468
77,35.333333333333336,77.636
24,35.333333333333336,99.102
22,35.333333333333336,84.177
23,35.333333333333336,82.642
2,35.333333333333336,93.748
20,35.333333333333336,103.884
21,35.333333333333336,96.17
10,35.333333333333336,83.289
1,35.666666666666664,0.0
11,35.666666666666664,37.135
16,35.666666666666664,47.438
55,35.666666666666664,56.164
14,35.666666666666664,58.977
63,35.666666666666664,66.504
44,35.666666666666664,58.513
18,35.666666666666664,65.287
31,35.666666666666664,149.5
27,35.666666666666664,109.166
4,35.666666666666664,123.309
77,35.666666666666664,77.582
24,35.666666666666664,99.356
22,35.666666666666664,84.519
23,35.666666666666664,83.016
2,35.666666666666664,93.854
20,35.666666666666664,103.768
21,35.666666666666664,96.379
10,35.666666666666664,83.528
1,36.0,0.0
11,36.0,33.761
16,36.0,44.034
55,36.0,52.913
14,36.0,55.744
63,36.0,63.269
44,36.0,55.145
18,36.0,62.102
31,36.0,146.308
27,36.0,106.221
4,36.0,120.524
77,36.0,74.507
24,36.0,96.315
22,36.0,81.731
23,36.0,79.971
2,36.0,90.76
20,36.0,100.801
21,36.0,93.497
10,36.0,80.814
1,36.333333333333336,0.0
11,36.333333333333336,11.925
16,36.333333333333336,
55,36.333333333333336,31.176
14,36.333333333333336,34.175
63,36.333333333333336,41.563
44,36.333333333333336,33.803
18,36.333333333333336,40.464
31,36.333333333333336,124.651
27,36.333333333333336,84.918
4,36.333333333333336,99.145
77,36.333333333333336,52.99
24,36.333333333333336,74.816
22,36.333333333333336,59.98
23,36.333333333333336,58.481
2,36.333333333333336,69.092
20,36.333333333333336,79.29
21,36.333333333333336,72.143
10,36.333333333333336,59.176
1,36.666666666666664,0.0
11,36.666666666666664,11.768
16,36.666666666666664,22.699
55,36.666666666666664,31.548000000000002
14,36.666666666666664,34.288
63,36.666666666666664,42.494
44,36.666666666666664,33.975
18,36.666666666666664,41.077
31,36.666666666666664,124.961
27,36.666666666666664,85.405
4,36.666666666666664,99.535
77,36.666666666666664,53.503
24,36.666666666666664,75.593
22,36.666666666666664,60.617
23,36.666666666666664,59.211
2,36.666666666666664,69.824
20,36.666666666666664,79.929
21,36.666666666666664,72.977
10,36.666666666666664,59.969
1,37.0,0.0
11,37.0,11.615
16,37.0,22.75
55,37.0,31.553
14,37.0,34.685
63,37.0,42.601
44,37.0,34.043
18,37.0,41.292
31,37.0,125.156
27,37.0,85.839
4,37.0,102.231
77,37.0,53.791
24,37.0,75.828
22,37.0,61.316
23,37.0,59.519
2,37.0,70.101
20,37.0,80.309
21,37.0,73.43
10,37.0,60.457
1,37.333333333333336,0.0
11,37.333333333333336,11.428
16,37.333333333333336,22.968
55,37.333333333333336,31.615
14,37.333333333333336,34.414
63,37.333333333333336,42.561
44,37.333333333333336,34.059
18,37.333333333333336,41.32
31,37.333333333333336,125.167
27,37.333333333333336,86.182
4,37.333333333333336,133.674
77,37.333333333333336,54.068
24,37.333333333333336,76.232
22,37.333333333333336,61.186
23,37.333333333333336,59.857
2,37.333333333333336,70.203
20,37.333333333333336,80.572
21,37.333333333333336,73.751
10,37.333333333333336,60.448
1,37.666666666666664,0.0
11,37.666666666666664,11.667
16,37.666666666666664,23.508
55,37.666666666666664,32.451
14,37.666666666666664,34.95
63,37.666666666666664,43.643
44,37.666666666666664,35.554
18,37.666666666666664,42.011
31,37.666666666666664,125.777
27,37.666666666666664,87.018
4,37.666666666666664,134.346
77,37.666666666666664,54.702
24,37.666666666666664,77.456
22,37.666666666666664,62.225
23,37.666666666666664,60.992
2,37.666666666666664,71.244
20,37.666666666666664,81.664
21,37.666666666666664,74.856
10,37.666666666666664,61.498
1,38.0,0.0
11,38.0,11.749
16,38.0,23.63
55,38.0,32.7
14,38.0,35.39
63,38.0,43.964
44,38.0,36.05
18,38.0,42.269
31,38.0,126.075
27,38.0,87.733
4,38.0,134.616
77,38.0,55.152
24,38.0,77.953
22,38.0,63.103
23,38.0,61.552
2,38.0,71.819
20,38.0,82.315
21,38.0,75.512
10,38.0,62.268
1,38.333333333333336,0.0
11,38.333333333333336,11.764
16,38.333333333333336,23.915
55,38.333333333333336,32.926
