Driver,LapNumber,GapTime
TSU,35.666666666666664,50.863
HUL,35.666666666666664,56.976
LAW,35.666666666666664,54.304
SAR,35.666666666666664,57.937
VER,36.0,0.0
PIA,36.0,6.114
NOR,36.0,10.33
RUS,36.0,21.602
LEC,36.0,26.693
ALO,36.0,28.782
OCO,36.0,33.527
BOT,36.0,32.906
ZHO,36.0,53.608
PER,36.0,41.021
STR,36.0,35.07
GAS,36.0,35.578
ALB,36.0,48.434
MAG,36.0,46.244
TSU,36.0,51.535
HUL,36.0,57.568
LAW,36.0,55.206
SAR,36.0,58.49
VER,36.333333333333336,0.0
PIA,36.333333333333336,6.061
NOR,36.333333333333336,10.235
RUS,36.333333333333336,21.817
LEC,36.333333333333336,27.278
ALO,36.333333333333336,28.912
OCO,36.333333333333336,34.207
BOT,36.333333333333336,33.593
ZHO,36.333333333333336,54.034
PER,36.333333333333336,41.435
STR,36.333333333333336,35.787
GAS,36.333333333333336,36.453
ALB,36.333333333333336,48.762
MAG,36.333333333333336,46.732
TSU,36.333333333333336,52.503
HUL,36.333333333333336,58.501
LAW,36.333333333333336,56.333
SAR,36.333333333333336,59.231
VER,36.666666666666664,0.0
PIA,36.666666666666664,6.3870000000000005
NOR,36.666666666666664,10.568
RUS,36.666666666666664,21.693
LEC,36.666666666666664,27.611
ALO,36.666666666666664,29.405
OCO,36.666666666666664,34.763
BOT,36.666666666666664,34.222
ZHO,36.666666666666664,54.489
PER,36.666666666666664,41.755
STR,36.666666666666664,37.481
GAS,36.666666666666664,37.06
ALB,36.666666666666664,49.184
MAG,36.666666666666664,47.344
TSU,36.666666666666664,53.165
HUL,36.666666666666664,59.468
LAW,36.666666666666664,57.121
SAR,36.666666666666664,60.474
VER,37.0,0.0
PIA,37.0,6.494
NOR,37.0,10.487
RUS,37.0,21.857
LEC,37.0,27.825
ALO,37.0,29.924
OCO,37.0,35.51
BOT,37.0,35.037
ZHO,37.0,55.038
PER,37.0,42.338
STR,37.0,38.486
GAS,37.0,37.503
ALB,37.0,49.643
MAG,37.0,48.009
TSU,37.0,53.921
HUL,37.0,60.326
LAW,37.0,57.855
SAR,37.0,61.29
VER,37.333333333333336,0.0
PIA,37.333333333333336,6.665
NOR,37.333333333333336,10.577
RUS,37.333333333333336,22.161
LEC,37.333333333333336,28.363
ALO,37.333333333333336,30.387
OCO,37.333333333333336,35.949
BOT,37.333333333333336,36.858
ZHO,37.333333333333336,55.793
PER,37.333333333333336,42.959
STR,37.333333333333336,39.789
GAS,37.333333333333336,38.741
ALB,37.333333333333336,50.346
MAG,37.333333333333336,48.979
TSU,37.333333333333336,54.986
HUL,37.333333333333336,61.54
LAW,37.333333333333336,59.282
SAR,37.333333333333336,62.354
VER,37.666666666666664,0.0
PIA,37.666666666666664,7.136
NOR,37.666666666666664,10.92
RUS,37.666666666666664,22.075
LEC,37.666666666666664,28.737
ALO,37.666666666666664,30.925
OCO,37.666666666666664,36.507
BOT,37.666666666666664,37.87
ZHO,37.666666666666664,56.556
PER,37.666666666666664,43.33
STR,37.666666666666664,40.633
GAS,37.666666666666664,39.128
ALB,37.666666666666664,50.979
MAG,37.666666666666664,49.735
TSU,37.666666666666664,55.999
HUL,37.666666666666664,62.91
LAW,37.666666666666664,60.18
SAR,37.666666666666664,63.713
VER,38.0,0.0
PIA,38.0,7.079
NOR,38.0,10.688
RUS,38.0,22.095
LEC,38.0,28.821
ALO,38.0,31.239
OCO,38.0,36.94
BOT,38.0,38.593
ZHO,38.0,57.066
PER,38.0,43.579
STR,38.0,41.068
GAS,38.0,39.429
ALB,38.0,51.418
MAG,38.0,50.137
TSU,38.0,56.671
HUL,38.0,63.447
LAW,38.0,60.643
SAR,38.0,64.431
VER,38.333333333333336,0.0
PIA,38.333333333333336,7.192
NOR,38.333333333333336,10.868
RUS,38.333333333333336,22.58
LEC,38.333333333333336,29.312
ALO,38.333333333333336,31.555
OCO,38.333333333333336,37.674
BOT,38.333333333333336,39.979
ZHO,38.333333333333336,57.487
PER,38.333333333333336,44.218
STR,38.333333333333336,41.929
GAS,38.333333333333336,40.637
ALB,38.333333333333336,52.211
MAG,38.333333333333336,50.719
TSU,38.333333333333336,58.532
HUL,38.333333333333336,64.482
LAW,38.333333333333336,61.918
SAR,38.333333333333336,65.478
VER,38.666666666666664,0.0
PIA,38.666666666666664,7.523
NOR,38.666666666666664,11.203
RUS,38.666666666666664,22.432
LEC,38.666666666666664,29.464
ALO,38.666666666666664,31.957
OCO,38.666666666666664,38.211
BOT,38.666666666666664,40.456
ZHO,38.666666666666664,57.907
PER,38.666666666666664,44.746
STR,38.666666666666664,42.972
GAS,38.666666666666664,41.092
ALB,38.666666666666664,52.558
MAG,38.666666666666664,51.086
TSU,38.666666666666664,59.407
HUL,38.666666666666664,65.318
LAW,38.666666666666664,62.6
SAR,38.666666666666664,67.385
VER,39.0,0.0
PIA,39.0,7.576
NOR,39.0,11.075
RUS,39.0,22.551
LEC,39.0,29.633
ALO,39.0,32.314
OCO,39.0,38.551
BOT,39.0,45.108
ZHO,39.0,58.462
PER,39.0,45.227
STR,39.0,47.199
GAS,39.0,41.732
ALB,39.0,53.012
MAG,39.0,55.427
TSU,39.0,60.135
HUL,39.0,70.269
LAW,39.0,67.516
SAR,39.0,68.203
VER,39.333333333333336,0.0
PIA,39.333333333333336,7.717
NOR,39.333333333333336,11.258
RUS,39.333333333333336,22.79
LEC,39.333333333333336,30.15
ALO,39.333333333333336,32.946
OCO,39.333333333333336,39.124
BOT,39.333333333333336,69.065
ZHO,39.333333333333336,59.129
PER,39.333333333333336,45.931
STR,39.333333333333336,71.532
GAS,39.333333333333336,42.223
ALB,39.333333333333336,53.654
MAG,39.333333333333336,80.695
TSU,39.333333333333336,61.356
HUL,39.333333333333336,95.747
LAW,39.333333333333336,91.596
SAR,39.333333333333336,69.835
VER,39.666666666666664,0.0
PIA,39.666666666666664,8.093
NOR,39.666666666666664,11.676
RUS,39.666666666666664,22.771
LEC,39.666666666666664,30.32
ALO,39.666666666666664,33.424
OCO,39.666666666666664,39.42
BOT,39.666666666666664,69.764
ZHO,39.666666666666664,59.536
PER,39.666666666666664,46.369
STR,39.666666666666664,72.44
GAS,39.666666666666664,42.352
ALB,39.666666666666664,53.833
MAG,39.666666666666664,81.528
TSU,39.666666666666664,61.996
HUL,39.666666666666664,98.329
LAW,39.666666666666664,93.104
SAR,39.666666666666664,72.437
VER,40.0,0.0
PIA,40.0,8.117
NOR,40.0,11.404
RUS,40.0,23.021
LEC,40.0,30.453
ALO,40.0,33.849
OCO,40.0,39.619
BOT,40.0,70.761
ZHO,40.0,59.922
PER,40.0,46.79
STR,40.0,73.148
GAS,40.0,42.697
ALB,40.0,54.278
MAG,40.0,82.935
TSU,40.0,66.646
HUL,40.0,100.335
LAW,40.0,94.04
SAR,40.0,94.171
VER,40.333333333333336,0.0
PIA,40.333333333333336,8.555
NOR,40.333333333333336,11.918
RUS,40.333333333333336,23.522
LEC,40.333333333333336,30.884
ALO,40.333333333333336,34.569
OCO,40.333333333333336,40.231
BOT,40.333333333333336,71.546
ZHO,40.333333333333336,60.57
PER,40.333333333333336,47.346
STR,40.333333333333336,74.006
GAS,40.333333333333336,43.371
ALB,40.333333333333336,54.761
MAG,40.333333333333336,83.657
TSU,40.333333333333336,89.829
HUL,40.333333333333336,101.355
LAW,40.333333333333336,96.979
VER,40.666666666666664,0.0
PIA,40.666666666666664,9.008
NOR,40.666666666666664,12.432
RUS,40.666666666666664,23.582
LEC,40.666666666666664,31.065
ALO,40.666666666666664,34.993
OCO,40.666666666666664,40.515
BOT,40.666666666666664,72.016
ZHO,40.666666666666664,60.914
PER,40.666666666666664,47.667
STR,40.666666666666664,74.259
GAS,40.666666666666664,43.502
ALB,40.666666666666664,55.069
MAG,40.666666666666664,83.955
TSU,40.666666666666664,90.664
HUL,40.666666666666664,101.904
LAW,40.666666666666664,97.969
VER,41.0,0.0
PIA,41.0,9.215
NOR,41.0,12.264
RUS,41.0,23.796
LEC,41.0,31.114
ALO,41.0,35.538
OCO,41.0,40.591
BOT,41.0,72.875
ZHO,41.0,61.231
PER,41.0,48.08
STR,41.0,74.74
GAS,41.0,43.602
ALB,41.0,55.662
MAG,41.0,84.224
TSU,41.0,91.394
HUL,41.0,102.703
LAW,41.0,98.766
VER,41.333333333333336,0.0
PIA,41.333333333333336,9.301
NOR,41.333333333333336,12.591
RUS,41.333333333333336,23.914
LEC,41.333333333333336,31.42
ALO,41.333333333333336,35.921
OCO,41.333333333333336,40.889
BOT,41.333333333333336,73.767
ZHO,41.333333333333336,61.657
PER,41.333333333333336,48.471
STR,41.333333333333336,75.467
GAS,41.333333333333336,44.046
ALB,41.333333333333336,56.002
MAG,41.333333333333336,84.678
TSU,41.333333333333336,92.417
HUL,41.333333333333336,103.432
LAW,41.333333333333336,100.972
VER,41.666666666666664,0.0
PIA,41.666666666666664,10.079
NOR,41.666666666666664,13.108
RUS,41.666666666666664,23.866
LEC,41.666666666666664,31.679
ALO,41.666666666666664,36.376
OCO,41.666666666666664,41.095
BOT,41.666666666666664,73.86
ZHO,41.666666666666664,62.015
PER,41.666666666666664,48.729
STR,41.666666666666664,75.741
GAS,41.666666666666664,44.176
ALB,41.666666666666664,56.356
MAG,41.666666666666664,85.829
TSU,41.666666666666664,92.874
HUL,41.666666666666664,103.988
LAW,41.666666666666664,101.992
VER,42.0,0.0
PIA,42.0,10.264
NOR,42.0,13.361
RUS,42.0,24.035
LEC,42.0,31.834
ALO,42.0,36.892
OCO,42.0,41.214
BOT,42.0,74.605
ZHO,42.0,62.48
PER,42.0,48.988
STR,42.0,76.068
GAS,42.0,44.409
ALB,42.0,57.281
MAG,42.0,87.556
TSU,42.0,93.374
HUL,42.0,104.621
LAW,42.0,102.723
VER,42.333333333333336,0.0
PIA,42.333333333333336,10.328
NOR,42.333333333333336,12.963
RUS,42.333333333333336,24.094
LEC,42.333333333333336,32.125
ALO,42.333333333333336,37.204
OCO,42.333333333333336,41.727
BOT,42.333333333333336,75.193
ZHO,42.333333333333336,62.895
PER,42.333333333333336,49.437
STR,42.333333333333336,76.634
GAS,42.333333333333336,44.866
ALB,42.333333333333336,57.752
MAG,42.333333333333336,88.156
TSU,42.333333333333336,94.242
HUL,42.333333333333336,105.229
LAW,42.333333333333336,103.835
VER,42.666666666666664,0.0
PIA,42.666666666666664,10.546
NOR,42.666666666666664,13.181
RUS,42.666666666666664,23.911
LEC,42.666666666666664,32.243
ALO,42.666666666666664,37.446
OCO,42.666666666666664,41.793
BOT,42.666666666666664,75.089
ZHO,42.666666666666664,63.088
PER,42.666666666666664,49.714
STR,42.666666666666664,76.701
GAS,42.666666666666664,45.552
ALB,42.666666666666664,57.813
MAG,42.666666666666664,88.264
TSU,42.666666666666664,94.402
HUL,42.666666666666664,105.392
LAW,42.666666666666664,104.321
VER,43.0,0.0
PIA,43.0,14.713
NOR,43.0,13.166
RUS,43.0,24.045
LEC,43.0,36.659
ALO,43.0,37.928
OCO,43.0,46.532
BOT,43.0,75.919
ZHO,43.0,63.55
PER,43.0,54.055
STR,43.0,77.238
GAS,43.0,45.886
ALB,43.0,58.489
MAG,43.0,88.807
TSU,43.0,94.926
HUL,43.0,105.902
LAW,43.0,104.885
VER,43.333333333333336,0.0
PIA,43.333333333333336,37.086
NOR,43.333333333333336,13.305
RUS,43.333333333333336,24.29
LEC,43.333333333333336,59.007
ALO,43.333333333333336,38.492
OCO,43.333333333333336,71.128
BOT,43.333333333333336,76.578
ZHO,43.333333333333336,64.086
PER,43.333333333333336,82.368
STR,43.333333333333336,77.954
GAS,43.333333333333336,46.469
ALB,43.333333333333336,59.675
MAG,43.333333333333336,89.564
TSU,43.333333333333336,95.792
HUL,43.333333333333336,106.576
LAW,43.333333333333336,106.062
VER,43.666666666666664,0.0
PIA,43.666666666666664,37.758
NOR,43.666666666666664,13.622
RUS,43.666666666666664,24.357
LEC,43.666666666666664,59.46
ALO,43.666666666666664,39.06
OCO,43.666666666666664,71.869
BOT,43.666666666666664,76.747
ZHO,43.666666666666664,64.385
PER,43.666666666666664,83.212
STR,43.666666666666664,78.147
GAS,43.666666666666664,46.514
ALB,43.666666666666664,60.676
MAG,43.666666666666664,90.13
TSU,43.666666666666664,96.228
HUL,43.666666666666664,107.173
LAW,43.666666666666664,106.704
VER,44.0,0.0
PIA,44.0,38.211
NOR,44.0,17.665
RUS,44.0,24.578
LEC,44.0,60.203
ALO,44.0,44.265
OCO,44.0,72.601
BOT,44.0,77.872
ZHO,44.0,64.986
PER,44.0,83.996
STR,44.0,78.892
GAS,44.0,51.466
ALB,44.0,65.949
MAG,44.0,90.96
TSU,44.0,96.8
HUL,44.0,107.816
LAW,44.0,107.202
VER,44.333333333333336,0.0
PIA,44.333333333333336,38.11
NOR,44.333333333333336,40.313
RUS,44.333333333333336,24.7
LEC,44.333333333333336,60.524
ALO,44.333333333333336,67.793
OCO,44.333333333333336,73.705
BOT,44.333333333333336,78.557
ZHO,44.333333333333336,65.418
PER,44.333333333333336,84.691
STR,44.333333333333336,79.751
GAS,44.333333333333336,81.889
ALB,44.333333333333336,90.316
MAG,44.333333333333336,91.72
TSU,44.333333333333336,97.903
HUL,44.333333333333336,108.006
LAW,44.333333333333336,109.392
VER,44.666666666666664,0.0
PIA,44.666666666666664,37.934
NOR,44.666666666666664,40.463
RUS,44.666666666666664,24.703
LEC,44.666666666666664,60.391
ALO,44.666666666666664,68.338
OCO,44.666666666666664,74.171
BOT,44.666666666666664,78.594
ZHO,44.666666666666664,65.693
PER,44.666666666666664,86.963
STR,44.666666666666664,80.133
GAS,44.666666666666664,82.442
ALB,44.666666666666664,91.232
MAG,44.666666666666664,92.095
TSU,44.666666666666664,98.281
HUL,44.666666666666664,108.134
LAW,44.666666666666664,110.173
VER,45.0,0.0
PIA,45.0,37.943
NOR,45.0,40.473
RUS,45.0,25.01
LEC,45.0,60.538
ALO,45.0,69.11
OCO,45.0,74.829
BOT,45.0,79.456
ZHO,45.0,66.207
PER,45.0,87.863
STR,45.0,80.617
GAS,45.0,83.26
ALB,45.0,91.908
MAG,45.0,92.897
TSU,45.0,98.946
HUL,45.0,108.684
LAW,45.0,111.375
VER,45.333333333333336,0.0
PIA,45.333333333333336,37.833
NOR,45.333333333333336,40.156
RUS,45.333333333333336,25.254
LEC,45.333333333333336,60.73
ALO,45.333333333333336,69.427
OCO,45.333333333333336,75.298
BOT,45.333333333333336,79.883
ZHO,45.333333333333336,66.471
PER,45.333333333333336,88.37
STR,45.333333333333336,81.354
GAS,45.333333333333336,83.858
ALB,45.333333333333336,92.253
MAG,45.333333333333336,93.093
TSU,45.333333333333336,99.762
HUL,45.333333333333336,109.231
LAW,45.333333333333336,113.361
VER,45.666666666666664,0.0
PIA,45.666666666666664,37.313
NOR,45.666666666666664,39.584
RUS,45.666666666666664,25.491
LEC,45.666666666666664,60.439
ALO,45.666666666666664,69.491
OCO,45.666666666666664,75.134
BOT,45.666666666666664,79.583
ZHO,45.666666666666664,66.472
PER,45.666666666666664,88.455
STR,45.666666666666664,81.522
GAS,45.666666666666664,83.88
ALB,45.666666666666664,92.195
MAG,45.666666666666664,93.214
TSU,45.666666666666664,99.746
HUL,45.666666666666664,109.278
LAW,45.666666666666664,113.849
VER,46.0,0.0
PIA,46.0,37.288
NOR,46.0,39.365
RUS,46.0,25.922
LEC,46.0,60.552
ALO,46.0,69.912
OCO,46.0,75.378
BOT,46.0,80.286
ZHO,46.0,66.807
PER,46.0,89.066
STR,46.0,81.967
GAS,46.0,84.251
ALB,46.0,92.697
MAG,46.0,93.975
TSU,46.0,100.409
HUL,46.0,110.228
LAW,46.0,114.665
VER,46.333333333333336,0.0
PIA,46.333333333333336,37.075
NOR,46.333333333333336,39.139
RUS,46.333333333333336,25.904
LEC,46.333333333333336,60.825
ALO,46.333333333333336,70.304
OCO,46.333333333333336,76.123
BOT,46.333333333333336,80.993
ZHO,46.333333333333336,67.21
PER,46.333333333333336,89.562
STR,46.333333333333336,82.683
GAS,46.333333333333336,84.812
ALB,46.333333333333336,93.021
MAG,46.333333333333336,94.443
TSU,46.333333333333336,101.293
HUL,46.333333333333336,111.837
LAW,46.333333333333336,115.929
VER,46.666666666666664,0.0
PIA,46.666666666666664,36.782
NOR,46.666666666666664,38.719
RUS,46.666666666666664,25.705
LEC,46.666666666666664,60.539
ALO,46.666666666666664,70.399
OCO,46.666666666666664,76.037
BOT,46.666666666666664,80.956
ZHO,46.666666666666664,67.119
PER,46.666666666666664,89.654
STR,46.666666666666664,82.806
GAS,46.666666666666664,84.706
ALB,46.666666666666664,93.01
MAG,46.666666666666664,95.049
TSU,46.666666666666664,101.472
HUL,46.666666666666664,113.117
LAW,46.666666666666664,116.315
VER,47.0,0.0
PIA,47.0,36.555
NOR,47.0,38.238
RUS,47.0,25.749
LEC,47.0,60.553
ALO,47.0,70.473
OCO,47.0,76.146
BOT,47.0,81.457
ZHO,47.0,67.39
PER,47.0,89.784
STR,47.0,83.085
GAS,47.0,87.122
ALB,47.0,93.423
MAG,47.0,95.428
TSU,47.0,101.916
HUL,47.0,113.605
LAW,47.0,116.806
VER,47.333333333333336,0.0
PIA,47.333333333333336,36.084
NOR,47.333333333333336,37.998
RUS,47.333333333333336,25.922
LEC,47.333333333333336,60.749
ALO,47.333333333333336,70.697
OCO,47.333333333333336,76.675
BOT,47.333333333333336,81.615
ZHO,47.333333333333336,67.833
PER,47.333333333333336,90.081
STR,47.333333333333336,83.62
GAS,47.333333333333336,87.688
ALB,47.333333333333336,94.032
MAG,47.333333333333336,96.118
TSU,47.333333333333336,102.813
HUL,47.333333333333336,114.148
LAW,47.333333333333336,118.009
VER,47.666666666666664,0.0
PIA,47.666666666666664,35.575
NOR,47.666666666666664,37.533
RUS,47.666666666666664,25.629
LEC,47.666666666666664,60.415
ALO,47.666666666666664,70.565
OCO,47.666666666666664,76.447
BOT,47.666666666666664,81.449
ZHO,47.666666666666664,67.708
PER,47.666666666666664,89.872
STR,47.666666666666664,83.633
GAS,47.666666666666664,87.327
ALB,47.666666666666664,94.214
MAG,47.666666666666664,96.191
TSU,47.666666666666664,102.948
HUL,47.666666666666664,114.059
LAW,47.666666666666664,118.338
VER,48.0,0.0
PIA,48.0,35.26
NOR,48.0,37.084
RUS,48.0,25.654
LEC,48.0,60.342
ALO,48.0,70.738
OCO,48.0,76.388
BOT,48.0,81.93
ZHO,48.0,67.914
PER,48.0,90.012
STR,48.0,83.924
GAS,48.0,87.404
ALB,48.0,94.662
MAG,48.0,96.423
TSU,48.0,103.491
HUL,48.0,114.67
LAW,48.0,118.998
VER,48.333333333333336,0.0
PIA,48.333333333333336,34.872
NOR,48.333333333333336,36.904
RUS,48.333333333333336,25.703
LEC,48.333333333333336,60.491
ALO,48.333333333333336,71.289
OCO,48.333333333333336,77.018
BOT,48.333333333333336,82.182
ZHO,48.333333333333336,68.303
PER,48.333333333333336,90.329
STR,48.333333333333336,84.562
GAS,48.333333333333336,87.717
ALB,48.333333333333336,94.936
MAG,48.333333333333336,97.125
TSU,48.333333333333336,104.508
HUL,48.333333333333336,115.106
LAW,48.333333333333336,122.047
VER,48.666666666666664,0.0
PIA,48.666666666666664,34.638
NOR,48.666666666666664,36.719
RUS,48.666666666666664,25.489
LEC,48.666666666666664,60.401
ALO,48.666666666666664,71.368
OCO,48.666666666666664,77.092
BOT,48.666666666666664,82.044
ZHO,48.666666666666664,68.314
PER,48.666666666666664,90.373
STR,48.666666666666664,84.745
GAS,48.666666666666664,87.55
ALB,48.666666666666664,95.16
MAG,48.666666666666664,97.458
TSU,48.666666666666664,104.718
HUL,48.666666666666664,115.295
LAW,48.666666666666664,123.769
VER,49.0,0.0
PIA,49.0,34.381
NOR,49.0,36.253
RUS,49.0,25.507
LEC,49.0,60.513
ALO,49.0,71.785
OCO,49.0,77.179
BOT,49.0,82.639
ZHO,49.0,68.586
PER,49.0,90.428
STR,49.0,85.043
GAS,49.0,87.737
ALB,49.0,95.526
MAG,49.0,97.848
TSU,49.0,105.262
HUL,49.0,115.895
LAW,49.0,124.621
VER,49.333333333333336,0.0
PIA,49.333333333333336,34.317
NOR,49.333333333333336,36.19
RUS,49.333333333333336,25.437
LEC,49.333333333333336,60.668
ALO,49.333333333333336,71.88
OCO,49.333333333333336,77.637
BOT,49.333333333333336,83.008
ZHO,49.333333333333336,68.893
PER,49.333333333333336,90.478
STR,49.333333333333336,85.85
GAS,49.333333333333336,87.985
ALB,49.333333333333336,96.302
MAG,49.333333333333336,
TSU,49.333333333333336,106.128
HUL,49.333333333333336,116.239
LAW,49.333333333333336,125.664
VER,49.666666666666664,0.0
PIA,49.666666666666664,33.928
NOR,49.666666666666664,36.033
RUS,49.666666666666664,25.264
LEC,49.666666666666664,60.309
ALO,49.666666666666664,71.799
OCO,49.666666666666664,77.542
BOT,49.666666666666664,82.859
ZHO,49.666666666666664,68.856
PER,49.666666666666664,90.438
STR,49.666666666666664,87.331
GAS,49.666666666666664,87.983
ALB,49.666666666666664,96.43
MAG,49.666666666666664,98.67
TSU,49.666666666666664,106.261
HUL,49.666666666666664,116.298
LAW,49.666666666666664,126.094
VER,50.0,0.0
PIA,50.0,33.706
NOR,50.0,35.622
RUS,50.0,29.437
LEC,50.0,60.442
ALO,50.0,71.923
OCO,50.0,77.631
BOT,50.0,83.737
ZHO,50.0,69.105
PER,50.0,90.633
STR,50.0,87.637
GAS,50.0,88.241
ALB,50.0,97.124
MAG,50.0,99.119
TSU,50.0,106.61
HUL,50.0,116.822
LAW,50.0,126.662
VER,50.333333333333336,0.0
PIA,50.333333333333336,33.027
NOR,50.333333333333336,35.055
RUS,50.333333333333336,51.418
LEC,50.333333333333336,60.42
ALO,50.333333333333336,71.698
OCO,50.333333333333336,77.922
BOT,50.333333333333336,83.963
ZHO,50.333333333333336,69.238
PER,50.333333333333336,90.492
STR,50.333333333333336,87.809
GAS,50.333333333333336,88.382
ALB,50.333333333333336,97.247
MAG,50.333333333333336,99.466
TSU,50.333333333333336,107.092
HUL,50.333333333333336,116.97
LAW,50.333333333333336,127.629
VER,50.666666666666664,0.0
PIA,50.666666666666664,32.589
NOR,50.666666666666664,34.598
RUS,50.666666666666664,50.769
LEC,50.666666666666664,59.94
ALO,50.666666666666664,71.501
OCO,50.666666666666664,77.786
BOT,50.666666666666664,83.503
ZHO,50.666666666666664,69.01
PER,50.666666666666664,90.301
STR,50.666666666666664,87.781
GAS,50.666666666666664,88.145
ALB,50.666666666666664,97.026
MAG,50.666666666666664,99.615
TSU,50.666666666666664,106.799
HUL,50.666666666666664,116.786
LAW,50.666666666666664,127.733
VER,51.0,0.0
PIA,51.0,28.313
NOR,51.0,30.042
RUS,51.0,47.435
LEC,51.0,55.838
ALO,51.0,67.536
OCO,51.0,73.799
BOT,51.0,80.149
ZHO,51.0,65.204
PER,51.0,86.394
STR,51.0,83.775
GAS,51.0,84.145
ALB,51.0,93.625
MAG,51.0,95.773
TSU,51.0,103.196
HUL,51.0,112.888
LAW,51.0,124.173
VER,51.333333333333336,0.0
PIA,51.333333333333336,4.012
NOR,51.333333333333336,5.796
RUS,51.333333333333336,23.59
LEC,51.333333333333336,32.125
ALO,51.333333333333336,43.583
OCO,51.333333333333336,50.256
BOT,51.333333333333336,56.822
ZHO,51.333333333333336,41.391
PER,51.333333333333336,63.157
STR,51.333333333333336,62.368
GAS,51.333333333333336,61.322
ALB,51.333333333333336,70.38
MAG,51.333333333333336,72.539
TSU,51.333333333333336,79.868
HUL,51.333333333333336,92.479
LAW,51.333333333333336,100.96
VER,51.666666666666664,0.0
PIA,51.666666666666664,4.066
NOR,51.666666666666664,5.747
RUS,51.666666666666664,23.305
LEC,51.666666666666664,32.157
ALO,51.666666666666664,43.711
OCO,51.666666666666664,50.417
BOT,51.666666666666664,56.712
ZHO,51.666666666666664,41.514
PER,51.666666666666664,63.754
STR,51.666666666666664,63.546
GAS,51.666666666666664,61.879
ALB,51.666666666666664,70.644
MAG,51.666666666666664,73.304
TSU,51.666666666666664,80.068
HUL,51.666666666666664,93.112
LAW,51.666666666666664,101.356
VER,52.0,0.0
PIA,52.0,3.873
NOR,52.0,5.374
RUS,52.0,24.238
LEC,52.0,32.355
ALO,52.0,43.846
OCO,52.0,50.657
BOT,52.0,57.323
ZHO,52.0,45.856
PER,52.0,64.209
STR,52.0,63.879
GAS,52.0,63.255
ALB,52.0,71.227
MAG,52.0,73.591
TSU,52.0,80.432
HUL,52.0,93.545
LAW,52.0,101.861
VER,52.333333333333336,0.0
PIA,52.333333333333336,3.758
NOR,52.333333333333336,5.537
RUS,52.333333333333336,24.77
LEC,52.333333333333336,32.951
ALO,52.333333333333336,44.112
OCO,52.333333333333336,51.487
BOT,52.333333333333336,57.782
ZHO,52.333333333333336,68.916
PER,52.333333333333336,65.548
STR,52.333333333333336,65.117
GAS,52.333333333333336,65.991
ALB,52.333333333333336,71.924
MAG,52.333333333333336,74.624
TSU,52.333333333333336,81.404
HUL,52.333333333333336,94.072
LAW,52.333333333333336,103.216
VER,52.666666666666664,0.0
PIA,52.666666666666664,3.94
NOR,52.666666666666664,5.805
RUS,52.666666666666664,24.728
LEC,52.666666666666664,33.446
ALO,52.666666666666664,44.435
OCO,52.666666666666664,52.083
BOT,52.666666666666664,58.178
ZHO,52.666666666666664,69.391
PER,52.666666666666664,66.428
STR,52.666666666666664,65.678
GAS,52.666666666666664,66.944
ALB,52.666666666666664,72.69
MAG,52.666666666666664,75.476
TSU,52.666666666666664,81.778
HUL,52.666666666666664,94.643
LAW,52.666666666666664,103.906
VER,53.0,0.0
PIA,53.0,3.82
NOR,53.0,5.369
RUS,53.0,25.423
LEC,53.0,33.732
ALO,53.0,44.606
OCO,53.0,52.334
BOT,53.0,58.937
ZHO,53.0,69.731
PER,53.0,66.509
STR,53.0,65.812
GAS,53.0,67.27
ALB,53.0,73.401
MAG,53.0,75.839
TSU,53.0,82.345
HUL,53.0,94.841
LAW,53.0,104.435
VER,53.333333333333336,0.0
PIA,53.333333333333336,3.802
NOR,53.333333333333336,5.461
RUS,53.333333333333336,26.632
LEC,53.333333333333336,34.541
ALO,53.333333333333336,44.983
OCO,53.333333333333336,53.412
BOT,53.333333333333336,59.552
ZHO,53.333333333333336,70.263
PER,53.333333333333336,67.254
STR,53.333333333333336,66.532
GAS,53.333333333333336,67.974
ALB,53.333333333333336,74.604
MAG,53.333333333333336,76.962
TSU,53.333333333333336,83.616
HUL,53.333333333333336,95.709
LAW,53.333333333333336,105.493
VER,53.666666666666664,0.0
PIA,53.666666666666664,4.092
NOR,53.666666666666664,5.798
RUS,53.666666666666664,28.242
LEC,53.666666666666664,35.006
ALO,53.666666666666664,45.454
OCO,53.666666666666664,53.995
BOT,53.666666666666664,59.925
ZHO,53.666666666666664,70.658
PER,53.666666666666664,68.049
STR,53.666666666666664,66.982
GAS,53.666666666666664,68.505
ALB,53.666666666666664,75.031
MAG,53.666666666666664,77.903
TSU,53.666666666666664,84.128
HUL,53.666666666666664,96.433
LAW,53.666666666666664,106.026
VER,54.0,0.0
PIA,54.0,4.0
NOR,54.0,5.549
RUS,54.0,30.325
LEC,54.0,35.416
ALO,54.0,45.848
OCO,54.0,54.386
BOT,54.0,60.552
ZHO,54.0,71.017
PER,54.0,68.485
STR,54.0,67.312
GAS,54.0,68.935
ALB,54.0,75.602
MAG,54.0,78.855
TSU,54.0,86.338
HUL,54.0,96.897
LAW,54.0,106.511
VER,54.333333333333336,0.0
PIA,54.333333333333336,3.8890000000000002
NOR,54.333333333333336,5.462
RUS,54.333333333333336,30.87
LEC,54.333333333333336,35.576
ALO,54.333333333333336,46.026
OCO,54.333333333333336,55.024
BOT,54.333333333333336,60.954
ZHO,54.333333333333336,71.542
PER,54.333333333333336,70.081
