Driver,LapNumber,GapTime
ALO,48.333333333333336,9.149
LEC,48.333333333333336,50.971
STR,48.333333333333336,107.569
SAR,48.333333333333336,143.362
MAG,48.333333333333336,106.64
DEV,48.333333333333336,95.868
TSU,48.333333333333336,67.247
ALB,48.333333333333336,111.72
ZHO,48.333333333333336,111.182
HUL,48.333333333333336,110.099
OCO,48.333333333333336,38.971
NOR,48.333333333333336,72.837
HAM,48.333333333333336,44.04
SAI,48.333333333333336,41.427
RUS,48.333333333333336,36.056
BOT,48.333333333333336,102.547
PIA,48.333333333333336,78.854
VER,48.666666666666664,0.0
GAS,48.666666666666664,52.182
PER,48.666666666666664,114.28
ALO,48.666666666666664,8.936
LEC,48.666666666666664,50.31
STR,48.666666666666664,108.002
SAR,48.666666666666664,147.035
MAG,48.666666666666664,107.36
DEV,48.666666666666664,96.021
TSU,48.666666666666664,67.435
ALB,48.666666666666664,114.007
ZHO,48.666666666666664,111.893
HUL,48.666666666666664,110.851
OCO,48.666666666666664,38.5
NOR,48.666666666666664,73.293
HAM,48.666666666666664,43.573
SAI,48.666666666666664,40.981
RUS,48.666666666666664,35.745
BOT,48.666666666666664,103.121
PIA,48.666666666666664,79.87
VER,49.0,0.0
GAS,49.0,51.804
PER,49.0,97.37
ALO,49.0,8.786
LEC,49.0,50.033
STR,49.0,108.394
SAR,49.0,147.715
MAG,49.0,107.757
DEV,49.0,96.209
TSU,49.0,67.73
ALB,49.0,114.354
ZHO,49.0,93.766
HUL,49.0,86.261
OCO,49.0,38.563
NOR,49.0,73.26
HAM,49.0,43.33
SAI,49.0,41.034
RUS,49.0,35.835
BOT,49.0,103.197
PIA,49.0,80.019
VER,49.333333333333336,0.0
GAS,49.333333333333336,51.773
PER,49.333333333333336,115.379
ALO,49.333333333333336,8.959
LEC,49.333333333333336,49.685
STR,49.333333333333336,108.754
SAR,49.333333333333336,148.663
MAG,49.333333333333336,108.115
DEV,49.333333333333336,96.554
TSU,49.333333333333336,68.18
ALB,49.333333333333336,114.747
ZHO,49.333333333333336,112.945
HUL,49.333333333333336,111.88
OCO,49.333333333333336,38.758
NOR,49.333333333333336,73.834
HAM,49.333333333333336,43.408
SAI,49.333333333333336,40.941
RUS,49.333333333333336,35.795
BOT,49.333333333333336,103.418
PIA,49.333333333333336,80.263
VER,49.666666666666664,0.0
GAS,49.666666666666664,50.746
PER,49.666666666666664,118.543
ALO,49.666666666666664,8.899000000000001
LEC,49.666666666666664,48.964
STR,49.666666666666664,110.476
SAR,49.666666666666664,152.223
MAG,49.666666666666664,109.796
DEV,49.666666666666664,97.019
TSU,49.666666666666664,68.743
ALB,49.666666666666664,116.173
ZHO,49.666666666666664,115.905
HUL,49.666666666666664,113.692
OCO,49.666666666666664,38.859
NOR,49.666666666666664,74.366
HAM,49.666666666666664,43.196
SAI,49.666666666666664,40.724
RUS,49.666666666666664,35.994
BOT,49.666666666666664,104.966
PIA,49.666666666666664,80.646
VER,50.0,0.0
GAS,50.0,50.445
PER,50.0,104.912
ALO,50.0,8.88
LEC,50.0,48.675
STR,50.0,111.298
SAR,50.0,153.521
MAG,50.0,110.744
DEV,50.0,97.392
TSU,50.0,69.056
ALB,50.0,117.206
ZHO,50.0,98.116
HUL,50.0,89.185
OCO,50.0,39.085
NOR,50.0,91.92
HAM,50.0,43.126
SAI,50.0,40.637
RUS,50.0,36.156
BOT,50.0,105.587
PIA,50.0,80.906
VER,50.333333333333336,0.0
GAS,50.333333333333336,50.269
PER,50.333333333333336,123.763
ALO,50.333333333333336,8.962
LEC,50.333333333333336,48.362
STR,50.333333333333336,112.328
SAR,50.333333333333336,157.176
MAG,50.333333333333336,111.73
DEV,50.333333333333336,97.788
TSU,50.333333333333336,69.588
ALB,50.333333333333336,118.204
ZHO,50.333333333333336,117.664
HUL,50.333333333333336,115.375
OCO,50.333333333333336,39.504
NOR,50.333333333333336,95.784
HAM,50.333333333333336,43.116
SAI,50.333333333333336,40.77
RUS,50.333333333333336,36.629
BOT,50.333333333333336,106.607
PIA,50.333333333333336,81.293
VER,50.666666666666664,0.0
GAS,50.666666666666664,49.838
PER,50.666666666666664,128.662
ALO,50.666666666666664,10.717
LEC,50.666666666666664,48.315
STR,50.666666666666664,119.414
SAR,50.666666666666664,165.375
MAG,50.666666666666664,117.999
DEV,50.666666666666664,103.83
TSU,50.666666666666664,73.563
ALB,50.666666666666664,126.876
ZHO,50.666666666666664,125.372
HUL,50.666666666666664,123.202
OCO,50.666666666666664,40.373
NOR,50.666666666666664,101.566
HAM,50.666666666666664,43.193
SAI,50.666666666666664,41.426
RUS,50.666666666666664,37.832
BOT,50.666666666666664,112.811
PIA,50.666666666666664,85.271
VER,51.0,0.0
GAS,51.0,49.729
PER,51.0,113.13
ALO,51.0,11.444
LEC,51.0,48.265
STR,51.0,138.372
SAR,51.0,168.479
MAG,51.0,118.912
DEV,51.0,104.511
TSU,51.0,75.433
ALB,51.0,129.72
ZHO,51.0,110.942
HUL,51.0,100.05
OCO,51.0,41.111
NOR,51.0,102.199
HAM,51.0,43.993
SAI,51.0,42.223
RUS,51.0,38.369
BOT,51.0,137.746
PIA,51.0,87.065
VER,51.333333333333336,0.0
GAS,51.333333333333336,49.583
PER,51.333333333333336,134.879
ALO,51.333333333333336,12.23
LEC,51.333333333333336,48.137
STR,51.333333333333336,143.929
SAR,51.333333333333336,172.524
MAG,51.333333333333336,121.867
DEV,51.333333333333336,107.313
TSU,51.333333333333336,78.417
ALB,51.333333333333336,134.316
ZHO,51.333333333333336,133.046
HUL,51.333333333333336,128.198
OCO,51.333333333333336,42.044
NOR,51.333333333333336,104.46
HAM,51.333333333333336,44.29
SAI,51.333333333333336,42.385
RUS,51.333333333333336,38.712
BOT,51.333333333333336,142.862
PIA,51.333333333333336,89.806
VER,51.666666666666664,0.0
GAS,51.666666666666664,48.156
PER,51.666666666666664,143.679
ALO,51.666666666666664,12.84
LEC,51.666666666666664,47.463
STR,51.666666666666664,145.556
SAR,51.666666666666664,181.28
MAG,51.666666666666664,126.184
DEV,51.666666666666664,110.655
TSU,51.666666666666664,82.744
ALB,51.666666666666664,141.32
ZHO,51.666666666666664,138.915
HUL,51.666666666666664,132.215
OCO,51.666666666666664,43.294
NOR,51.666666666666664,108.105
HAM,51.666666666666664,45.2
SAI,51.666666666666664,43.751
RUS,51.666666666666664,39.32
BOT,51.666666666666664,144.787
PIA,51.666666666666664,92.826
VER,52.0,0.0
GAS,52.0,48.032
PER,52.0,127.284
ALO,52.0,12.365
LEC,52.0,47.462
STR,52.0,146.515
SAR,52.0,202.351
MAG,52.0,125.562
DEV,52.0,109.791
TSU,52.0,83.655
ALB,52.0,161.526
ZHO,52.0,138.893
HUL,52.0,107.153
OCO,52.0,44.055
NOR,52.0,106.828
HAM,52.0,46.184
SAI,52.0,44.378
RUS,52.0,39.077
BOT,52.0,145.854
PIA,52.0,92.916
VER,52.333333333333336,0.0
GAS,52.333333333333336,48.497
PER,52.333333333333336,145.225
ALO,52.333333333333336,12.943
LEC,52.333333333333336,48.0
STR,52.333333333333336,147.153
SAR,52.333333333333336,205.858
MAG,52.333333333333336,126.147
DEV,52.333333333333336,110.418
TSU,52.333333333333336,85.088
ALB,52.333333333333336,164.782
ZHO,52.333333333333336,161.02
HUL,52.333333333333336,132.576
OCO,52.333333333333336,43.609
NOR,52.333333333333336,106.442
HAM,52.333333333333336,46.925
SAI,52.333333333333336,44.281
RUS,52.333333333333336,38.753
BOT,52.333333333333336,146.245
PIA,52.333333333333336,93.624
VER,52.666666666666664,0.0
GAS,52.666666666666664,53.445
PER,52.666666666666664,151.331
ALO,52.666666666666664,13.155
LEC,52.666666666666664,50.882
STR,52.666666666666664,150.163
SAR,52.666666666666664,210.226
MAG,52.666666666666664,131.584
DEV,52.666666666666664,118.351
TSU,52.666666666666664,91.134
ALB,52.666666666666664,166.975
ZHO,52.666666666666664,163.535
HUL,52.666666666666664,137.915
OCO,52.666666666666664,44.522
NOR,52.666666666666664,109.112
HAM,52.666666666666664,48.25
SAI,52.666666666666664,45.099
RUS,52.666666666666664,38.467
BOT,52.666666666666664,147.716
PIA,52.666666666666664,97.788
VER,53.0,0.0
GAS,53.0,53.894
PER,53.0,152.909
ALO,53.0,13.308
LEC,53.0,50.802
STR,53.0,152.917
SAR,53.0,214.473
MAG,53.0,134.598
DEV,53.0,138.667
TSU,53.0,119.423
ALB,53.0,167.888
ZHO,53.0,145.909
HUL,53.0,118.115
OCO,53.0,44.045
NOR,53.0,109.071
HAM,53.0,47.606
SAI,53.0,44.527
RUS,53.0,37.783
BOT,53.0,148.655
PIA,53.0,99.84
VER,53.333333333333336,0.0
GAS,53.333333333333336,52.957
PER,53.333333333333336,172.691
ALO,53.333333333333336,12.201
LEC,53.333333333333336,49.979
STR,53.333333333333336,
SAR,53.333333333333336,214.552
MAG,53.333333333333336,136.209
DEV,53.333333333333336,142.659
TSU,53.333333333333336,122.371
ALB,53.333333333333336,168.683
ZHO,53.333333333333336,164.326
HUL,53.333333333333336,146.039
OCO,53.333333333333336,42.803
NOR,53.333333333333336,109.206
HAM,53.333333333333336,46.067
SAI,53.333333333333336,43.245
RUS,53.333333333333336,36.138
BOT,53.333333333333336,148.178
PIA,53.333333333333336,103.268
VER,53.666666666666664,0.0
GAS,53.666666666666664,52.719
PER,53.666666666666664,172.037
ALO,53.666666666666664,9.041
LEC,53.666666666666664,48.372
STR,53.666666666666664,
SAR,53.666666666666664,211.995
MAG,53.666666666666664,140.446
DEV,53.666666666666664,144.509
TSU,53.666666666666664,120.214
ALB,53.666666666666664,165.989
ZHO,53.666666666666664,164.151
HUL,53.666666666666664,152.242
OCO,53.666666666666664,42.03
NOR,53.666666666666664,112.907
HAM,53.666666666666664,44.31
SAI,53.666666666666664,42.423
RUS,53.666666666666664,33.542
BOT,53.666666666666664,147.973
PIA,53.666666666666664,109.135
VER,54.0,0.0
GAS,54.0,76.045
PER,54.0,156.295
ALO,54.0,24.673000000000002
LEC,54.0,47.581
STR,54.0,83.94
SAR,54.0,214.333
MAG,54.0,146.428
DEV,54.0,147.579
TSU,54.0,121.487
ALB,54.0,167.239
ZHO,54.0,147.409
HUL,54.0,158.812
OCO,54.0,59.646
NOR,54.0,142.128
HAM,54.0,63.801
SAI,54.0,42.896
RUS,54.0,56.382
BOT,54.0,148.456
PIA,54.0,132.753
VER,54.333333333333336,0.0
GAS,54.333333333333336,76.137
PER,54.333333333333336,171.476
ALO,54.333333333333336,24.756
LEC,54.333333333333336,45.034
SAR,54.333333333333336,212.134
MAG,54.333333333333336,150.13
DEV,54.333333333333336,149.735
TSU,54.333333333333336,118.984
ALB,54.333333333333336,165.789
ZHO,54.333333333333336,163.896
HUL,54.333333333333336,184.993
OCO,54.333333333333336,58.728
NOR,54.333333333333336,142.168
HAM,54.333333333333336,62.618
SAI,54.333333333333336,41.521
RUS,54.333333333333336,53.946
BOT,54.333333333333336,148.889
PIA,54.333333333333336,133.731
VER,54.666666666666664,0.0
GAS,54.666666666666664,69.514
PER,54.666666666666664,163.538
ALO,54.666666666666664,20.94
LEC,54.666666666666664,46.574
SAR,54.666666666666664,204.575
MAG,54.666666666666664,155.978
DEV,54.666666666666664,144.681
TSU,54.666666666666664,113.266
ALB,54.666666666666664,158.746
ZHO,54.666666666666664,157.728
HUL,54.666666666666664,177.918
OCO,54.666666666666664,51.986
NOR,54.666666666666664,135.57
HAM,54.666666666666664,54.174
SAI,54.666666666666664,47.081
RUS,54.666666666666664,62.466
BOT,54.666666666666664,141.74
PIA,54.666666666666664,127.625
VER,55.0,0.0
GAS,55.0,48.698
PER,55.0,126.174
ALO,55.0,20.741
LEC,55.0,46.26
SAR,55.0,184.844
MAG,55.0,142.916
DEV,55.0,125.782
TSU,55.0,92.754
ALB,55.0,142.393
ZHO,55.0,123.387
HUL,55.0,132.465
OCO,55.0,31.458
NOR,55.0,114.941
HAM,55.0,32.837
SAI,55.0,51.71
RUS,55.0,41.619
BOT,55.0,121.516
PIA,55.0,108.212
VER,55.333333333333336,0.0
GAS,55.333333333333336,44.867
PER,55.333333333333336,141.919
ALO,55.333333333333336,18.637
LEC,55.333333333333336,43.879
SAR,55.333333333333336,180.716
MAG,55.333333333333336,150.907
DEV,55.333333333333336,122.758
TSU,55.333333333333336,88.699
ALB,55.333333333333336,139.229
ZHO,55.333333333333336,137.895
HUL,55.333333333333336,155.63
OCO,55.333333333333336,27.755
NOR,55.333333333333336,110.342
HAM,55.333333333333336,28.333
SAI,55.333333333333336,49.485
RUS,55.333333333333336,37.037
BOT,55.333333333333336,117.118
PIA,55.333333333333336,104.613
VER,55.666666666666664,0.0
GAS,55.666666666666664,43.968
PER,55.666666666666664,142.022
ALO,55.666666666666664,22.513
LEC,55.666666666666664,43.26
SAR,55.666666666666664,180.189
MAG,55.666666666666664,165.787
DEV,55.666666666666664,122.976
TSU,55.666666666666664,89.295
ALB,55.666666666666664,140.701
ZHO,55.666666666666664,137.275
HUL,55.666666666666664,154.928
OCO,55.666666666666664,27.263
NOR,55.666666666666664,109.888
HAM,55.666666666666664,28.04
SAI,55.666666666666664,48.311
RUS,55.666666666666664,36.079
BOT,55.666666666666664,115.984
PIA,55.666666666666664,105.106
VER,56.0,0.0
GAS,56.0,44.045
PER,56.0,125.098
ALO,56.0,23.141
LEC,56.0,43.137
SAR,56.0,180.998
MAG,56.0,228.887
DEV,56.0,123.78
TSU,56.0,89.102
ALB,56.0,141.171
ZHO,56.0,119.164
HUL,56.0,130.124
OCO,56.0,27.082
NOR,56.0,109.194
HAM,56.0,27.983
SAI,56.0,47.899
RUS,56.0,36.79
BOT,56.0,115.413
PIA,56.0,105.563
VER,56.333333333333336,0.0
GAS,56.333333333333336,43.922
PER,56.333333333333336,141.754
ALO,56.333333333333336,22.215
LEC,56.333333333333336,42.614
SAR,56.333333333333336,179.193
MAG,56.333333333333336,231.873
DEV,56.333333333333336,123.045
TSU,56.333333333333336,87.747
ALB,56.333333333333336,140.162
ZHO,56.333333333333336,136.592
HUL,56.333333333333336,154.014
OCO,56.333333333333336,26.067
NOR,56.333333333333336,107.084
HAM,56.333333333333336,27.935
SAI,56.333333333333336,46.886
RUS,56.333333333333336,37.069
BOT,56.333333333333336,113.583
PIA,56.333333333333336,104.293
VER,56.666666666666664,0.0
GAS,56.666666666666664,43.571
PER,56.666666666666664,140.856
ALO,56.666666666666664,21.586
LEC,56.666666666666664,42.852
SAR,56.666666666666664,194.357
MAG,56.666666666666664,232.255
DEV,56.666666666666664,125.271
TSU,56.666666666666664,88.226
ALB,56.666666666666664,139.468
ZHO,56.666666666666664,136.976
HUL,56.666666666666664,154.059
OCO,56.666666666666664,26.097
NOR,56.666666666666664,106.192
HAM,56.666666666666664,27.554
SAI,56.666666666666664,45.688
RUS,56.666666666666664,36.337
BOT,56.666666666666664,112.594
PIA,56.666666666666664,104.118
VER,57.0,0.0
GAS,57.0,44.077
PER,57.0,147.473
ALO,57.0,22.258
LEC,57.0,43.046
SAR,57.0,195.597
MAG,57.0,233.441
DEV,57.0,126.342
TSU,57.0,88.583
ALB,57.0,139.907
ZHO,57.0,120.402
HUL,57.0,129.258
OCO,57.0,26.172
NOR,57.0,106.151
HAM,57.0,27.797
SAI,57.0,45.627
RUS,57.0,36.88
BOT,57.0,112.351
PIA,57.0,105.53
VER,57.333333333333336,0.0
GAS,57.333333333333336,42.956
PER,57.333333333333336,166.306
ALO,57.333333333333336,21.007
LEC,57.333333333333336,41.781
SAR,57.333333333333336,194.227
MAG,57.333333333333336,273.569
DEV,57.333333333333336,125.867
TSU,57.333333333333336,87.375
ALB,57.333333333333336,139.897
ZHO,57.333333333333336,139.57
HUL,57.333333333333336,152.709
OCO,57.333333333333336,25.894
NOR,57.333333333333336,105.215
HAM,57.333333333333336,27.16
SAI,57.333333333333336,45.606
RUS,57.333333333333336,35.768
BOT,57.333333333333336,111.748
PIA,57.333333333333336,104.377
VER,57.666666666666664,0.0
GAS,57.666666666666664,43.102
PER,57.666666666666664,167.703
ALO,57.666666666666664,21.199
LEC,57.666666666666664,42.188
SAR,57.666666666666664,195.244
MAG,57.666666666666664,276.285
DEV,57.666666666666664,126.064
TSU,57.666666666666664,91.245
ALB,57.666666666666664,142.866
ZHO,57.666666666666664,141.059
HUL,57.666666666666664,153.519
OCO,57.666666666666664,26.831
NOR,57.666666666666664,105.23
HAM,57.666666666666664,28.195
SAI,57.666666666666664,45.329
RUS,57.666666666666664,35.98
BOT,57.666666666666664,112.427
PIA,57.666666666666664,104.572
VER,58.0,0.0
GAS,58.0,44.507
PER,58.0,150.654
ALO,58.0,20.717
LEC,58.0,43.711
SAR,58.0,195.388
MAG,58.0,277.281
DEV,58.0,127.312
TSU,58.0,91.673
ALB,58.0,143.2
ZHO,58.0,123.158
HUL,58.0,128.638
OCO,58.0,27.093
NOR,58.0,105.473
HAM,58.0,28.367
SAI,58.0,46.281
RUS,58.0,36.227
BOT,58.0,112.495
PIA,58.0,106.525
VER,58.333333333333336,0.0
GAS,58.333333333333336,43.752
PER,58.333333333333336,166.699
ALO,58.333333333333336,19.301
LEC,58.333333333333336,42.114
SAR,58.333333333333336,194.503
MAG,58.333333333333336,276.731
DEV,58.333333333333336,126.977
TSU,58.333333333333336,90.298
ALB,58.333333333333336,142.596
ZHO,58.333333333333336,140.845
HUL,58.333333333333336,153.492
OCO,58.333333333333336,27.117
NOR,58.333333333333336,103.991
HAM,58.333333333333336,27.882
SAI,58.333333333333336,45.597
RUS,58.333333333333336,35.426
BOT,58.333333333333336,111.914
PIA,58.333333333333336,104.864
VER,58.666666666666664,0.0
GAS,58.666666666666664,43.28
PER,58.666666666666664,164.964
ALO,58.666666666666664,18.218
LEC,58.666666666666664,42.604
SAR,58.666666666666664,195.173
MAG,58.666666666666664,277.105
DEV,58.666666666666664,127.659
TSU,58.666666666666664,90.76
ALB,58.666666666666664,142.984
ZHO,58.666666666666664,141.122
HUL,58.666666666666664,152.732
OCO,58.666666666666664,27.692
NOR,58.666666666666664,103.3
HAM,58.666666666666664,28.717
SAI,58.666666666666664,45.179
RUS,58.666666666666664,35.188
BOT,58.666666666666664,111.922
PIA,58.666666666666664,104.78
VER,59.0,0.0
GAS,59.0,44.193
PER,59.0,147.458
ALO,59.0,17.823
LEC,59.0,42.225
SAR,59.0,195.284
MAG,59.0,277.245
DEV,59.0,127.906
TSU,59.0,90.49
ALB,59.0,142.542
ZHO,59.0,122.959
HUL,59.0,144.31
OCO,59.0,28.304
NOR,59.0,102.898
HAM,59.0,29.775
SAI,59.0,45.31
RUS,59.0,35.899
BOT,59.0,111.326
PIA,59.0,105.113
VER,59.333333333333336,0.0
GAS,59.333333333333336,44.069
PER,59.333333333333336,163.601
ALO,59.333333333333336,16.476
LEC,59.333333333333336,41.917
SAR,59.333333333333336,194.103
MAG,59.333333333333336,275.811
DEV,59.333333333333336,126.857
TSU,59.333333333333336,90.362
ALB,59.333333333333336,141.441
ZHO,59.333333333333336,140.145
HUL,59.333333333333336,169.991
OCO,59.333333333333336,27.636
NOR,59.333333333333336,101.164
HAM,59.333333333333336,29.224
SAI,59.333333333333336,45.476
RUS,59.333333333333336,35.808
BOT,59.333333333333336,110.686
PIA,59.333333333333336,103.171
VER,59.666666666666664,0.0
GAS,59.666666666666664,44.757
PER,59.666666666666664,164.164
ALO,59.666666666666664,17.063
LEC,59.666666666666664,43.315
SAR,59.666666666666664,195.326
MAG,59.666666666666664,276.201
DEV,59.666666666666664,127.71
TSU,59.666666666666664,92.063
ALB,59.666666666666664,156.315
ZHO,59.666666666666664,140.941
HUL,59.666666666666664,169.922
OCO,59.666666666666664,28.688
NOR,59.666666666666664,102.58
HAM,59.666666666666664,30.329
SAI,59.666666666666664,46.077
RUS,59.666666666666664,36.965
BOT,59.666666666666664,111.811
PIA,59.666666666666664,104.158
VER,60.0,0.0
GAS,60.0,45.576
PER,60.0,147.0
ALO,60.0,16.921
LEC,60.0,43.537
SAR,60.0,196.302
MAG,60.0,276.264
DEV,60.0,128.422
TSU,60.0,92.543
ALB,60.0,156.403
ZHO,60.0,123.039
HUL,60.0,145.552
OCO,60.0,29.291
NOR,60.0,103.147
HAM,60.0,31.276
SAI,60.0,46.811
RUS,60.0,37.889
BOT,60.0,111.712
PIA,60.0,105.004
VER,60.333333333333336,0.0
GAS,60.333333333333336,45.596
PER,60.333333333333336,163.9
ALO,60.333333333333336,16.337
LEC,60.333333333333336,43.333
SAR,60.333333333333336,195.961
MAG,60.333333333333336,275.239
DEV,60.333333333333336,128.034
TSU,60.333333333333336,92.479
ALB,60.333333333333336,156.563
ZHO,60.333333333333336,141.283
HUL,60.333333333333336,169.552
OCO,60.333333333333336,29.996
NOR,60.333333333333336,102.334
HAM,60.333333333333336,31.738
SAI,60.333333333333336,47.297
RUS,60.333333333333336,37.493
BOT,60.333333333333336,111.88
PIA,60.333333333333336,104.109
VER,60.666666666666664,0.0
GAS,60.666666666666664,46.184
PER,60.666666666666664,164.721
ALO,60.666666666666664,17.601
LEC,60.666666666666664,44.628
SAR,60.666666666666664,196.064
MAG,60.666666666666664,276.282
DEV,60.666666666666664,128.439
TSU,60.666666666666664,93.615
ALB,60.666666666666664,156.973
ZHO,60.666666666666664,141.546
HUL,60.666666666666664,169.31
OCO,60.666666666666664,30.66
NOR,60.666666666666664,102.167
HAM,60.666666666666664,32.374
SAI,60.666666666666664,47.952
RUS,60.666666666666664,37.825
BOT,60.666666666666664,111.375
PIA,60.666666666666664,104.566
VER,61.0,0.0
GAS,61.0,47.042
PER,61.0,147.423
ALO,61.0,18.851
LEC,61.0,45.002
SAR,61.0,196.474
MAG,61.0,276.686
DEV,61.0,129.04
TSU,61.0,93.98
ALB,61.0,156.815
ZHO,61.0,123.743
HUL,61.0,144.32
OCO,61.0,31.124
NOR,61.0,101.895
HAM,61.0,32.875
SAI,61.0,48.647
RUS,61.0,38.421
BOT,61.0,111.011
PIA,61.0,105.296
VER,61.333333333333336,0.0
GAS,61.333333333333336,47.416
PER,61.333333333333336,164.163
ALO,61.333333333333336,18.442
LEC,61.333333333333336,44.693
SAR,61.333333333333336,195.335
MAG,61.333333333333336,275.919
DEV,61.333333333333336,128.663
TSU,61.333333333333336,93.927
ALB,61.333333333333336,156.451
ZHO,61.333333333333336,142.04
HUL,61.333333333333336,168.132
OCO,61.333333333333336,31.307
NOR,61.333333333333336,100.991
HAM,61.333333333333336,33.266
SAI,61.333333333333336,48.897
RUS,61.333333333333336,38.66
BOT,61.333333333333336,110.574
PIA,61.333333333333336,104.286
VER,61.666666666666664,0.0
GAS,61.666666666666664,47.966
PER,61.666666666666664,164.607
ALO,61.666666666666664,19.896
LEC,61.666666666666664,46.394
SAR,61.666666666666664,196.569
MAG,61.666666666666664,277.142
DEV,61.666666666666664,129.303
TSU,61.666666666666664,95.146
ALB,61.666666666666664,157.117
ZHO,61.666666666666664,143.266
HUL,61.666666666666664,168.52
OCO,61.666666666666664,32.938
NOR,61.666666666666664,101.453
HAM,61.666666666666664,35.141
SAI,61.666666666666664,49.674
RUS,61.666666666666664,39.591
BOT,61.666666666666664,111.243
PIA,61.666666666666664,105.44
VER,62.0,0.0
GAS,62.0,48.634
PER,62.0,147.782
ALO,62.0,20.046
LEC,62.0,46.874
SAR,62.0,196.788
MAG,62.0,277.203
DEV,62.0,130.044
TSU,62.0,95.548
ALB,62.0,157.44
ZHO,62.0,125.458
HUL,62.0,143.339
OCO,62.0,33.991
NOR,62.0,101.516
HAM,62.0,35.89
SAI,62.0,50.155
RUS,62.0,40.253
BOT,62.0,111.316
PIA,62.0,105.804
VER,62.333333333333336,0.0
GAS,62.333333333333336,48.54
PER,62.333333333333336,165.174
ALO,62.333333333333336,19.861
LEC,62.333333333333336,46.944
SAR,62.333333333333336,199.84
MAG,62.333333333333336,276.915
DEV,62.333333333333336,130.134
TSU,62.333333333333336,95.013
ALB,62.333333333333336,156.945
ZHO,62.333333333333336,143.82
HUL,62.333333333333336,167.791
OCO,62.333333333333336,34.64
NOR,62.333333333333336,100.714
HAM,62.333333333333336,36.598
SAI,62.333333333333336,50.211
RUS,62.333333333333336,40.203
BOT,62.333333333333336,110.915
PIA,62.333333333333336,104.84
VER,62.666666666666664,0.0
GAS,62.666666666666664,48.686
PER,62.666666666666664,165.167
ALO,62.666666666666664,20.412
LEC,62.666666666666664,47.524
SAR,62.666666666666664,200.57
MAG,62.666666666666664,277.641
DEV,62.666666666666664,130.367
TSU,62.666666666666664,95.463
ALB,62.666666666666664,157.047
ZHO,62.666666666666664,144.768
HUL,62.666666666666664,167.347
OCO,62.666666666666664,35.088
NOR,62.666666666666664,100.854
HAM,62.666666666666664,37.211
SAI,62.666666666666664,50.216
RUS,62.666666666666664,40.191
BOT,62.666666666666664,110.896
PIA,62.666666666666664,105.005
VER,63.0,0.0
GAS,63.0,49.304
PER,63.0,147.577
ALO,63.0,20.107
LEC,63.0,47.66
SAR,63.0,200.467
MAG,63.0,277.609
DEV,63.0,130.92
TSU,63.0,95.87
ALB,63.0,156.479
ZHO,63.0,126.586
HUL,63.0,141.702
OCO,63.0,35.504
NOR,63.0,100.417
HAM,63.0,37.595
SAI,63.0,50.444
RUS,63.0,40.356
BOT,63.0,110.943
PIA,63.0,105.076
VER,63.333333333333336,0.0
GAS,63.333333333333336,49.599
PER,63.333333333333336,164.6
ALO,63.333333333333336,20.086
LEC,63.333333333333336,47.803
SAR,63.333333333333336,200.636
MAG,63.333333333333336,277.843
DEV,63.333333333333336,131.106
TSU,63.333333333333336,95.95
ALB,63.333333333333336,156.709
ZHO,63.333333333333336,145.26
HUL,63.333333333333336,166.543
OCO,63.333333333333336,36.137
NOR,63.333333333333336,100.354
HAM,63.333333333333336,37.859
SAI,63.333333333333336,50.675
RUS,63.333333333333336,40.172
BOT,63.333333333333336,110.827
PIA,63.333333333333336,104.365
VER,63.666666666666664,0.0
GAS,63.666666666666664,49.535
PER,63.666666666666664,164.172
ALO,63.666666666666664,19.66
LEC,63.666666666666664,48.268
SAR,63.666666666666664,201.299
MAG,63.666666666666664,278.764
DEV,63.666666666666664,130.832
TSU,63.666666666666664,99.072
ALB,63.666666666666664,156.357
ZHO,63.666666666666664,145.654
HUL,63.666666666666664,166.264
OCO,63.666666666666664,36.561
NOR,63.666666666666664,99.759
HAM,63.666666666666664,37.871
SAI,63.666666666666664,50.585
RUS,63.666666666666664,40.14
BOT,63.666666666666664,110.632
PIA,63.666666666666664,104.782
VER,64.0,0.0
GAS,64.0,50.314
PER,64.0,146.325
ALO,64.0,19.878
LEC,64.0,48.519
SAR,64.0,200.405
MAG,64.0,279.24
DEV,64.0,131.192
TSU,64.0,100.61
ALB,64.0,155.543
ZHO,64.0,130.795
HUL,64.0,140.966
OCO,64.0,37.515
NOR,64.0,100.803
HAM,64.0,38.188
SAI,64.0,51.386
RUS,64.0,40.221
BOT,64.0,110.038
PIA,64.0,105.242
VER,64.33333333333333,0.0
GAS,64.33333333333333,50.629
PER,64.33333333333333,164.185
ALO,64.33333333333333,19.626
LEC,64.33333333333333,48.766
SAR,64.33333333333333,200.174
MAG,64.33333333333333,279.8
DEV,64.33333333333333,130.915
TSU,64.33333333333333,101.244
ALB,64.33333333333333,155.087
ZHO,64.33333333333333,150.865
HUL,64.33333333333333,165.442
OCO,64.33333333333333,37.494
NOR,64.33333333333333,101.925
HAM,64.33333333333333,38.641
SAI,64.33333333333333,51.643
RUS,64.33333333333333,40.135
BOT,64.33333333333333,110.216
PIA,64.33333333333333,104.838
VER,64.66666666666667,0.0
GAS,64.66666666666667,50.327
PER,64.66666666666667,164.662
ALO,64.66666666666667,20.167
LEC,64.66666666666667,49.013
SAR,64.66666666666667,202.593
MAG,64.66666666666667,280.809
DEV,64.66666666666667,130.034
TSU,64.66666666666667,102.116
