Driver,LapNumber,GapTime
SAI,48.333333333333336,55.134
NOR,48.333333333333336,91.379
HAM,48.333333333333336,16.378
STR,48.333333333333336,65.25
OCO,48.333333333333336,68.662
HUL,48.333333333333336,97.034
ALO,48.333333333333336,69.577
PIA,48.333333333333336,79.83
GAS,48.333333333333336,76.06
PER,48.333333333333336,35.169
RUS,48.333333333333336,46.51
ZHO,48.333333333333336,71.494
DEV,48.333333333333336,83.708
TSU,48.333333333333336,70.59
BOT,48.333333333333336,115.283
MAG,48.333333333333336,106.224
ALB,48.333333333333336,103.568
LEC,48.333333333333336,80.086
SAR,48.333333333333336,107.952
VER,48.666666666666664,0.0
SAI,48.666666666666664,54.899
NOR,48.666666666666664,91.585
HAM,48.666666666666664,16.299
STR,48.666666666666664,65.301
OCO,48.666666666666664,68.601
HUL,48.666666666666664,97.065
ALO,48.666666666666664,69.321
PIA,48.666666666666664,80.018
GAS,48.666666666666664,75.967
PER,48.666666666666664,35.412
RUS,48.666666666666664,46.061
ZHO,48.666666666666664,71.623
DEV,48.666666666666664,83.546
TSU,48.666666666666664,70.771
BOT,48.666666666666664,115.451
MAG,48.666666666666664,106.303
ALB,48.666666666666664,103.764
LEC,48.666666666666664,80.373
SAR,48.666666666666664,108.36
VER,49.0,0.0
SAI,49.0,54.617
NOR,49.0,88.328
HAM,49.0,16.257
STR,49.0,65.339
OCO,49.0,68.567
HUL,49.0,97.171
ALO,49.0,69.138
PIA,49.0,80.072
GAS,49.0,75.92
PER,49.0,35.499
RUS,49.0,45.74
ZHO,49.0,71.59
DEV,49.0,83.572
TSU,49.0,70.888
BOT,49.0,115.49
MAG,49.0,106.319
ALB,49.0,103.935
LEC,49.0,80.748
SAR,49.0,108.801
VER,49.333333333333336,0.0
SAI,49.333333333333336,54.5
NOR,49.333333333333336,91.953
HAM,49.333333333333336,16.069
STR,49.333333333333336,65.284
OCO,49.333333333333336,68.272
HUL,49.333333333333336,96.977
ALO,49.333333333333336,68.788
PIA,49.333333333333336,79.839
GAS,49.333333333333336,75.691
PER,49.333333333333336,35.404
RUS,49.333333333333336,45.696
ZHO,49.333333333333336,71.418
DEV,49.333333333333336,83.549
TSU,49.333333333333336,70.796
BOT,49.333333333333336,114.807
MAG,49.333333333333336,106.078
ALB,49.333333333333336,104.011
LEC,49.333333333333336,80.148
SAR,49.333333333333336,108.816
VER,49.666666666666664,0.0
SAI,49.666666666666664,54.255
NOR,49.666666666666664,92.401
HAM,49.666666666666664,16.078
STR,49.666666666666664,65.43
OCO,49.666666666666664,68.529
HUL,49.666666666666664,96.869
ALO,49.666666666666664,68.943
PIA,49.666666666666664,80.091
GAS,49.666666666666664,75.725
PER,49.666666666666664,35.483
RUS,49.666666666666664,45.215
ZHO,49.666666666666664,71.733
DEV,49.666666666666664,83.657
TSU,49.666666666666664,70.85
BOT,49.666666666666664,114.47
MAG,49.666666666666664,106.172
ALB,49.666666666666664,104.27
LEC,49.666666666666664,80.538
SAR,49.666666666666664,109.27
VER,50.0,0.0
SAI,50.0,53.914
NOR,50.0,93.041
HAM,50.0,19.737
STR,50.0,65.401
OCO,50.0,68.509
HUL,50.0,96.805
ALO,50.0,68.852
PIA,50.0,80.078
GAS,50.0,75.544
PER,50.0,39.317
RUS,50.0,45.007
ZHO,50.0,71.83
DEV,50.0,83.691
TSU,50.0,70.878
BOT,50.0,114.511
MAG,50.0,106.078
ALB,50.0,104.364
LEC,50.0,80.692
SAR,50.0,109.599
VER,50.333333333333336,0.0
SAI,50.333333333333336,54.122
NOR,50.333333333333336,116.076
HAM,50.333333333333336,39.376
STR,50.333333333333336,65.626
OCO,50.333333333333336,69.655
HUL,50.333333333333336,96.982
ALO,50.333333333333336,68.792
PIA,50.333333333333336,81.196
GAS,50.333333333333336,75.572
PER,50.333333333333336,57.659
RUS,50.333333333333336,45.281
ZHO,50.333333333333336,71.754
DEV,50.333333333333336,83.958
TSU,50.333333333333336,71.132
BOT,50.333333333333336,114.874
MAG,50.333333333333336,106.094
ALB,50.333333333333336,104.757
LEC,50.333333333333336,80.547
SAR,50.333333333333336,109.932
VER,50.666666666666664,0.0
SAI,50.666666666666664,53.895
NOR,50.666666666666664,115.912
HAM,50.666666666666664,39.673
STR,50.666666666666664,65.74
OCO,50.666666666666664,70.538
HUL,50.666666666666664,96.937
ALO,50.666666666666664,68.945
PIA,50.666666666666664,81.887
GAS,50.666666666666664,75.672
PER,50.666666666666664,57.073
RUS,50.666666666666664,45.002
ZHO,50.666666666666664,72.341
DEV,50.666666666666664,84.158
TSU,50.666666666666664,71.486
BOT,50.666666666666664,114.857
MAG,50.666666666666664,106.273
ALB,50.666666666666664,104.936
LEC,50.666666666666664,80.605
SAR,50.666666666666664,110.417
VER,51.0,0.0
SAI,51.0,53.708
NOR,51.0,112.29
HAM,51.0,39.657
STR,51.0,65.797
OCO,51.0,70.953
HUL,51.0,96.898
ALO,51.0,68.917
PIA,51.0,82.212
GAS,51.0,75.572
PER,51.0,56.148
RUS,51.0,44.85
ZHO,51.0,72.761
DEV,51.0,84.273
TSU,51.0,71.777
BOT,51.0,114.974
MAG,51.0,106.411
ALB,51.0,105.043
LEC,51.0,80.541
SAR,51.0,110.773
VER,51.333333333333336,0.0
SAI,51.333333333333336,53.866
NOR,51.333333333333336,115.976
HAM,51.333333333333336,39.887
STR,51.333333333333336,65.938
OCO,51.333333333333336,71.016
HUL,51.333333333333336,96.98
ALO,51.333333333333336,68.836
PIA,51.333333333333336,82.687
GAS,51.333333333333336,75.616
PER,51.333333333333336,55.946
RUS,51.333333333333336,45.002
ZHO,51.333333333333336,72.484
DEV,51.333333333333336,84.585
TSU,51.333333333333336,71.787
BOT,51.333333333333336,115.428
MAG,51.333333333333336,106.377
ALB,51.333333333333336,105.277
LEC,51.333333333333336,80.441
SAR,51.333333333333336,
VER,51.666666666666664,0.0
SAI,51.666666666666664,53.667
NOR,51.666666666666664,115.639
HAM,51.666666666666664,39.611
STR,51.666666666666664,65.912
OCO,51.666666666666664,71.182
HUL,51.666666666666664,96.939
ALO,51.666666666666664,68.617
PIA,51.666666666666664,82.683
GAS,51.666666666666664,75.654
PER,51.666666666666664,54.953
RUS,51.666666666666664,44.563
ZHO,51.666666666666664,72.751
DEV,51.666666666666664,84.521
TSU,51.666666666666664,71.883
BOT,51.666666666666664,115.365
MAG,51.666666666666664,106.616
ALB,51.666666666666664,105.407
LEC,51.666666666666664,80.071
SAR,51.666666666666664,111.352
VER,52.0,0.0
SAI,52.0,49.454
NOR,52.0,108.25
HAM,52.0,35.429
STR,52.0,61.966
OCO,52.0,67.317
HUL,52.0,93.011
ALO,52.0,64.611
PIA,52.0,78.87
GAS,52.0,71.729
PER,52.0,49.965
RUS,52.0,40.336
ZHO,52.0,68.952
DEV,52.0,80.722
TSU,52.0,68.164
BOT,52.0,111.656
MAG,52.0,102.907
ALB,52.0,101.584
LEC,52.0,76.049
SAR,52.0,107.867
VER,52.333333333333336,0.0
SAI,52.333333333333336,30.764
NOR,52.333333333333336,91.838
HAM,52.333333333333336,16.229
STR,52.333333333333336,42.664
OCO,52.333333333333336,48.083
HUL,52.333333333333336,73.671
ALO,52.333333333333336,45.373
PIA,52.333333333333336,59.817
GAS,52.333333333333336,52.35
PER,52.333333333333336,30.186
RUS,52.333333333333336,21.14
ZHO,52.333333333333336,49.388
DEV,52.333333333333336,61.686
TSU,52.333333333333336,48.76
BOT,52.333333333333336,93.005
MAG,52.333333333333336,83.563
ALB,52.333333333333336,82.514
LEC,52.333333333333336,56.699
SAR,52.333333333333336,88.852
VER,52.666666666666664,0.0
SAI,52.666666666666664,31.418
NOR,52.666666666666664,91.586
HAM,52.666666666666664,16.517
STR,52.666666666666664,43.165
OCO,52.666666666666664,48.664
HUL,52.666666666666664,74.055
ALO,52.666666666666664,45.969
PIA,52.666666666666664,60.235
GAS,52.666666666666664,52.87
PER,52.666666666666664,29.801
RUS,52.666666666666664,21.274
ZHO,52.666666666666664,50.016
DEV,52.666666666666664,62.026
TSU,52.666666666666664,49.21
BOT,52.666666666666664,94.623
MAG,52.666666666666664,84.247
ALB,52.666666666666664,83.058
LEC,52.666666666666664,56.842
SAR,52.666666666666664,89.649
VER,53.0,0.0
SAI,53.0,31.961
NOR,53.0,88.306
HAM,53.0,16.762
STR,53.0,43.733
OCO,53.0,49.263
HUL,53.0,74.556
ALO,53.0,46.605
PIA,53.0,60.997
GAS,53.0,53.322
PER,53.0,29.856
RUS,53.0,21.609
ZHO,53.0,50.807
DEV,53.0,62.677
TSU,53.0,49.961
BOT,53.0,95.806
MAG,53.0,85.072
ALB,53.0,83.68
LEC,53.0,57.376
SAR,53.0,90.579
VER,53.333333333333336,0.0
SAI,53.333333333333336,32.026
NOR,53.333333333333336,91.775
HAM,53.333333333333336,16.515
STR,53.333333333333336,43.721
OCO,53.333333333333336,49.148
HUL,53.333333333333336,74.459
ALO,53.333333333333336,46.438
PIA,53.333333333333336,61.155
GAS,53.333333333333336,53.195
PER,53.333333333333336,29.638
RUS,53.333333333333336,21.652
ZHO,53.333333333333336,50.597
DEV,53.333333333333336,62.855
TSU,53.333333333333336,49.969
BOT,53.333333333333336,96.333
MAG,53.333333333333336,84.997
ALB,53.333333333333336,83.861
LEC,53.333333333333336,57.273
SAR,53.333333333333336,90.81
VER,53.666666666666664,0.0
SAI,53.666666666666664,32.839
NOR,53.666666666666664,92.246
HAM,53.666666666666664,16.729
STR,53.666666666666664,44.606
OCO,53.666666666666664,50.067
HUL,53.666666666666664,75.34
ALO,53.666666666666664,47.004
PIA,53.666666666666664,62.035
GAS,53.666666666666664,54.109
PER,53.666666666666664,29.867
RUS,53.666666666666664,22.149
ZHO,53.666666666666664,51.617
DEV,53.666666666666664,63.798
TSU,53.666666666666664,50.892
BOT,53.666666666666664,97.385
MAG,53.666666666666664,86.018
ALB,53.666666666666664,84.87
LEC,53.666666666666664,57.908
SAR,53.666666666666664,91.959
VER,54.0,0.0
SAI,54.0,33.374
NOR,54.0,89.579
HAM,54.0,16.818
STR,54.0,45.328
OCO,54.0,50.736
HUL,54.0,76.034
ALO,54.0,47.668
PIA,54.0,62.904
GAS,54.0,54.84
PER,54.0,29.926
RUS,54.0,22.498
ZHO,54.0,52.391
DEV,54.0,64.503
TSU,54.0,51.755
BOT,54.0,98.437
MAG,54.0,86.91
ALB,54.0,85.554
LEC,54.0,58.61
SAR,54.0,92.826
VER,54.333333333333336,0.0
SAI,54.333333333333336,33.458
NOR,54.333333333333336,92.383
HAM,54.333333333333336,16.589
STR,54.333333333333336,45.371
OCO,54.333333333333336,50.702
HUL,54.333333333333336,76.167
ALO,54.333333333333336,47.55
PIA,54.333333333333336,63.292
GAS,54.333333333333336,54.83
PER,54.333333333333336,30.038
RUS,54.333333333333336,22.416
ZHO,54.333333333333336,52.427
DEV,54.333333333333336,64.554
TSU,54.333333333333336,51.907
BOT,54.333333333333336,98.777
MAG,54.333333333333336,86.901
ALB,54.333333333333336,85.742
LEC,54.333333333333336,58.678
SAR,54.333333333333336,93.442
VER,54.666666666666664,0.0
SAI,54.666666666666664,33.818
NOR,54.666666666666664,92.355
HAM,54.666666666666664,16.448
STR,54.666666666666664,45.962
OCO,54.666666666666664,51.374
HUL,54.666666666666664,77.286
ALO,54.666666666666664,47.999
PIA,54.666666666666664,63.939
GAS,54.666666666666664,55.584
PER,54.666666666666664,29.992
RUS,54.666666666666664,22.541
ZHO,54.666666666666664,53.271
DEV,54.666666666666664,65.165
TSU,54.666666666666664,52.519
BOT,54.666666666666664,99.599
MAG,54.666666666666664,87.658
ALB,54.666666666666664,86.587
LEC,54.666666666666664,59.128
SAR,54.666666666666664,95.862
VER,55.0,0.0
SAI,55.0,34.121
NOR,55.0,88.995
HAM,55.0,16.627
STR,55.0,46.495
OCO,55.0,52.027
HUL,55.0,78.75
ALO,55.0,48.486
PIA,55.0,64.591
GAS,55.0,56.269
PER,55.0,29.936
RUS,55.0,22.865
ZHO,55.0,53.772
DEV,55.0,65.772
TSU,55.0,53.235
BOT,55.0,100.194
MAG,55.0,88.331
ALB,55.0,87.203
LEC,55.0,59.697
SAR,55.0,96.894
VER,55.333333333333336,0.0
SAI,55.333333333333336,34.311
NOR,55.333333333333336,92.576
HAM,55.333333333333336,16.623
STR,55.333333333333336,46.717
OCO,55.333333333333336,52.294
HUL,55.333333333333336,79.358
ALO,55.333333333333336,48.7
PIA,55.333333333333336,65.161
GAS,55.333333333333336,56.61
PER,55.333333333333336,30.025
RUS,55.333333333333336,23.012
ZHO,55.333333333333336,54.565
DEV,55.333333333333336,66.154
TSU,55.333333333333336,53.958
BOT,55.333333333333336,101.521
MAG,55.333333333333336,88.574
ALB,55.333333333333336,87.681
LEC,55.333333333333336,60.036
SAR,55.333333333333336,97.317
VER,55.666666666666664,0.0
SAI,55.666666666666664,35.041
NOR,55.666666666666664,92.98
HAM,55.666666666666664,17.106
STR,55.666666666666664,47.601
OCO,55.666666666666664,53.371
HUL,55.666666666666664,80.658
ALO,55.666666666666664,49.543
PIA,55.666666666666664,66.17
GAS,55.666666666666664,57.878
PER,55.666666666666664,30.289
RUS,55.666666666666664,23.682
ZHO,55.666666666666664,56.083
DEV,55.666666666666664,67.14
TSU,55.666666666666664,54.9
BOT,55.666666666666664,103.543
MAG,55.666666666666664,89.753
ALB,55.666666666666664,88.716
LEC,55.666666666666664,60.767
SAR,55.666666666666664,98.714
VER,56.0,0.0
SAI,56.0,35.497
NOR,56.0,89.751
HAM,56.0,17.318
STR,56.0,48.034
OCO,56.0,53.941
HUL,56.0,81.288
ALO,56.0,50.052
PIA,56.0,66.773
GAS,56.0,58.651
PER,56.0,30.237
RUS,56.0,24.13
ZHO,56.0,56.924
DEV,56.0,67.883
TSU,56.0,55.62
BOT,56.0,104.446
MAG,56.0,90.537
ALB,56.0,89.363
LEC,56.0,61.411
SAR,56.0,99.538
VER,56.333333333333336,0.0
SAI,56.333333333333336,35.852
NOR,56.333333333333336,93.313
HAM,56.333333333333336,17.261
STR,56.333333333333336,48.364
OCO,56.333333333333336,54.199
HUL,56.333333333333336,81.511
ALO,56.333333333333336,50.32
PIA,56.333333333333336,67.385
GAS,56.333333333333336,58.972
PER,56.333333333333336,30.294
RUS,56.333333333333336,24.329
ZHO,56.333333333333336,57.405
DEV,56.333333333333336,68.317
TSU,56.333333333333336,55.98
BOT,56.333333333333336,105.29
MAG,56.333333333333336,90.723
ALB,56.333333333333336,89.78
LEC,56.333333333333336,61.716
SAR,56.333333333333336,100.009
VER,56.666666666666664,0.0
SAI,56.666666666666664,36.464
NOR,56.666666666666664,93.647
HAM,56.666666666666664,17.469
STR,56.666666666666664,49.201
OCO,56.666666666666664,55.209
HUL,56.666666666666664,82.379
ALO,56.666666666666664,50.985
PIA,56.666666666666664,68.221
GAS,56.666666666666664,59.966
PER,56.666666666666664,30.405
RUS,56.666666666666664,24.688
ZHO,56.666666666666664,58.325
DEV,56.666666666666664,68.967
TSU,56.666666666666664,56.777
BOT,56.666666666666664,106.17
MAG,56.666666666666664,91.637
ALB,56.666666666666664,90.624
LEC,56.666666666666664,62.269
SAR,56.666666666666664,101.285
VER,57.0,0.0
SAI,57.0,36.916
NOR,57.0,90.605
HAM,57.0,17.737
STR,57.0,49.769
OCO,57.0,56.0
HUL,57.0,83.11
ALO,57.0,51.516
PIA,57.0,68.863
GAS,57.0,60.632
PER,57.0,30.371
RUS,57.0,25.114
ZHO,57.0,59.043
DEV,57.0,69.741
TSU,57.0,57.496
BOT,57.0,107.062
MAG,57.0,92.43
ALB,57.0,91.246
LEC,57.0,62.976
SAR,57.0,102.241
VER,57.333333333333336,0.0
SAI,57.333333333333336,37.104
NOR,57.333333333333336,94.15
HAM,57.333333333333336,17.725
STR,57.333333333333336,50.086
OCO,57.333333333333336,56.177
HUL,57.333333333333336,83.374
ALO,57.333333333333336,51.645
PIA,57.333333333333336,69.362
GAS,57.333333333333336,60.864
PER,57.333333333333336,30.359
RUS,57.333333333333336,25.229
ZHO,57.333333333333336,59.316
DEV,57.333333333333336,70.115
TSU,57.333333333333336,57.798
BOT,57.333333333333336,107.646
MAG,57.333333333333336,92.612
ALB,57.333333333333336,91.608
LEC,57.333333333333336,63.243
SAR,57.333333333333336,104.847
VER,57.666666666666664,0.0
SAI,57.666666666666664,37.674
NOR,57.666666666666664,94.671
HAM,57.666666666666664,17.912
STR,57.666666666666664,50.961
OCO,57.666666666666664,57.146
HUL,57.666666666666664,84.218
ALO,57.666666666666664,52.289
PIA,57.666666666666664,69.968
GAS,57.666666666666664,61.867
PER,57.666666666666664,30.741
RUS,57.666666666666664,25.636
ZHO,57.666666666666664,60.074
DEV,57.666666666666664,70.811
TSU,57.666666666666664,58.629
BOT,57.666666666666664,109.926
MAG,57.666666666666664,93.616
ALB,57.666666666666664,92.504
LEC,57.666666666666664,63.815
SAR,57.666666666666664,106.555
VER,58.0,0.0
SAI,58.0,38.037
NOR,58.0,91.515
HAM,58.0,18.083
STR,58.0,51.518
OCO,58.0,57.705
HUL,58.0,84.759
ALO,58.0,52.875
PIA,58.0,70.465
GAS,58.0,62.362
PER,58.0,30.8
RUS,58.0,25.969
ZHO,58.0,60.664
DEV,58.0,71.479
TSU,58.0,59.214
BOT,58.0,110.912
MAG,58.0,94.325
ALB,58.0,92.992
LEC,58.0,64.337
SAR,58.0,107.546
VER,58.333333333333336,0.0
SAI,58.333333333333336,38.201
NOR,58.333333333333336,94.882
HAM,58.333333333333336,17.929
STR,58.333333333333336,51.693
OCO,58.333333333333336,57.826
HUL,58.333333333333336,84.848
ALO,58.333333333333336,52.812
PIA,58.333333333333336,70.668
GAS,58.333333333333336,62.375
PER,58.333333333333336,30.803
RUS,58.333333333333336,25.873
ZHO,58.333333333333336,60.846
DEV,58.333333333333336,71.402
TSU,58.333333333333336,59.269
BOT,58.333333333333336,111.161
MAG,58.333333333333336,94.384
ALB,58.333333333333336,93.203
LEC,58.333333333333336,64.369
SAR,58.333333333333336,107.881
VER,58.666666666666664,0.0
SAI,58.666666666666664,38.637
NOR,58.666666666666664,97.074
HAM,58.666666666666664,18.143
STR,58.666666666666664,52.347
OCO,58.666666666666664,58.573
HUL,58.666666666666664,85.512
ALO,58.666666666666664,53.459
PIA,58.666666666666664,71.195
GAS,58.666666666666664,63.049
PER,58.666666666666664,31.306
RUS,58.666666666666664,25.995
ZHO,58.666666666666664,61.416
DEV,58.666666666666664,72.061
TSU,58.666666666666664,59.798
BOT,58.666666666666664,111.784
MAG,58.666666666666664,95.384
ALB,58.666666666666664,93.835
LEC,58.666666666666664,64.813
SAR,58.666666666666664,109.861
VER,59.0,0.0
SAI,59.0,39.075
NOR,59.0,94.288
HAM,59.0,18.46
STR,59.0,52.95
OCO,59.0,59.133
HUL,59.0,85.983
ALO,59.0,53.984
PIA,59.0,71.8
GAS,59.0,63.595
PER,59.0,31.662
RUS,59.0,26.337
ZHO,59.0,61.876
DEV,59.0,72.732
TSU,59.0,60.357
BOT,59.0,112.51
MAG,59.0,97.579
ALB,59.0,94.364
LEC,59.0,65.416
SAR,59.0,111.614
VER,59.333333333333336,0.0
SAI,59.333333333333336,38.962
NOR,59.333333333333336,98.613
HAM,59.333333333333336,18.213
STR,59.333333333333336,52.837
OCO,59.333333333333336,58.967
HUL,59.333333333333336,85.869
ALO,59.333333333333336,53.829
PIA,59.333333333333336,71.743
GAS,59.333333333333336,63.334
PER,59.333333333333336,31.363
RUS,59.333333333333336,26.077
ZHO,59.333333333333336,61.756
DEV,59.333333333333336,72.577
TSU,59.333333333333336,60.271
BOT,59.333333333333336,112.325
MAG,59.333333333333336,98.23
ALB,59.333333333333336,94.402
LEC,59.333333333333336,65.19
SAR,59.333333333333336,111.688
VER,59.666666666666664,0.0
SAI,59.666666666666664,39.181
NOR,59.666666666666664,99.58
HAM,59.666666666666664,18.585
STR,59.666666666666664,53.358
OCO,59.666666666666664,59.588
HUL,59.666666666666664,86.429
ALO,59.666666666666664,54.426
PIA,59.666666666666664,72.058
GAS,59.666666666666664,63.869
PER,59.666666666666664,31.873
RUS,59.666666666666664,26.121
ZHO,59.666666666666664,62.256
DEV,59.666666666666664,73.346
TSU,59.666666666666664,60.664
BOT,59.666666666666664,113.327
MAG,59.666666666666664,99.133
ALB,59.666666666666664,95.023
LEC,59.666666666666664,65.417
SAR,59.666666666666664,112.738
VER,60.0,0.0
SAI,60.0,39.273
NOR,60.0,96.615
HAM,60.0,18.73
STR,60.0,53.712
OCO,60.0,59.898
HUL,60.0,86.775
ALO,60.0,54.89
PIA,60.0,72.426
GAS,60.0,64.355
PER,60.0,31.872
RUS,60.0,26.199
ZHO,60.0,62.741
DEV,60.0,73.926
TSU,60.0,61.131
BOT,60.0,114.009
MAG,60.0,99.684
ALB,60.0,95.419
LEC,60.0,65.83
SAR,60.0,113.528
VER,60.333333333333336,0.0
SAI,60.333333333333336,39.853
NOR,60.333333333333336,100.949
HAM,60.333333333333336,19.092
STR,60.333333333333336,54.439
OCO,60.333333333333336,60.52
HUL,60.333333333333336,87.485
ALO,60.333333333333336,55.64
PIA,60.333333333333336,73.223
GAS,60.333333333333336,64.959
PER,60.333333333333336,32.308
RUS,60.333333333333336,26.683
ZHO,60.333333333333336,63.335
DEV,60.333333333333336,74.793
TSU,60.333333333333336,61.771
BOT,60.333333333333336,114.57
MAG,60.333333333333336,100.513
ALB,60.333333333333336,97.212
LEC,60.333333333333336,66.37
SAR,60.333333333333336,115.17
VER,60.666666666666664,0.0
SAI,60.666666666666664,40.857
NOR,60.666666666666664,102.371
HAM,60.666666666666664,19.532
STR,60.666666666666664,55.529
OCO,60.666666666666664,61.844
HUL,60.666666666666664,88.687
ALO,60.666666666666664,56.992
PIA,60.666666666666664,74.321
GAS,60.666666666666664,66.184
PER,60.666666666666664,32.848
RUS,60.666666666666664,27.419
ZHO,60.666666666666664,64.461
DEV,60.666666666666664,76.032
TSU,60.666666666666664,62.986
BOT,60.666666666666664,115.746
MAG,60.666666666666664,101.914
ALB,60.666666666666664,98.719
LEC,60.666666666666664,67.331
SAR,60.666666666666664,117.168
VER,61.0,0.0
SAI,61.0,41.657
NOR,61.0,99.788
HAM,61.0,20.027
STR,61.0,56.37
OCO,61.0,62.743
HUL,61.0,89.394
ALO,61.0,58.184
PIA,61.0,75.174
GAS,61.0,67.077
PER,61.0,33.331
RUS,61.0,28.07
ZHO,61.0,65.365
DEV,61.0,76.968
TSU,61.0,64.042
BOT,61.0,116.638
MAG,61.0,102.846
ALB,61.0,99.55
LEC,61.0,68.182
SAR,61.0,118.478
VER,61.333333333333336,0.0
SAI,61.333333333333336,41.647
NOR,61.333333333333336,103.432
HAM,61.333333333333336,19.105
STR,61.333333333333336,56.388
OCO,61.333333333333336,62.681
HUL,61.333333333333336,89.53
ALO,61.333333333333336,58.53
PIA,61.333333333333336,75.449
GAS,61.333333333333336,67.078
PER,61.333333333333336,33.1
RUS,61.333333333333336,27.79
ZHO,61.333333333333336,65.467
DEV,61.333333333333336,77.953
TSU,61.333333333333336,64.063
BOT,61.333333333333336,117.018
MAG,61.333333333333336,102.975
ALB,61.333333333333336,99.723
LEC,61.333333333333336,68.116
SAR,61.333333333333336,118.736
VER,61.666666666666664,0.0
SAI,61.666666666666664,41.914
NOR,61.666666666666664,104.075
HAM,61.666666666666664,18.759
STR,61.666666666666664,56.944
OCO,61.666666666666664,63.261
HUL,61.666666666666664,90.129
ALO,61.666666666666664,59.234
PIA,61.666666666666664,75.855
GAS,61.666666666666664,67.697
PER,61.666666666666664,33.002
RUS,61.666666666666664,27.843
ZHO,61.666666666666664,66.095
DEV,61.666666666666664,78.917
TSU,61.666666666666664,64.619
BOT,61.666666666666664,117.636
MAG,61.666666666666664,103.578
ALB,61.666666666666664,100.523
LEC,61.666666666666664,68.424
SAR,61.666666666666664,120.908
VER,62.0,0.0
SAI,62.0,42.355
NOR,62.0,101.204
HAM,62.0,18.689
STR,62.0,57.437
OCO,62.0,63.786
HUL,62.0,90.612
ALO,62.0,59.615
PIA,62.0,76.36
GAS,62.0,68.241
PER,62.0,33.11
RUS,62.0,28.208
ZHO,62.0,66.72
DEV,62.0,79.521
TSU,62.0,65.234
BOT,62.0,118.344
MAG,62.0,104.239
ALB,62.0,101.183
LEC,62.0,69.203
SAR,62.0,122.598
VER,62.333333333333336,0.0
SAI,62.333333333333336,42.5
NOR,62.333333333333336,105.065
HAM,62.333333333333336,19.085
STR,62.333333333333336,57.683
OCO,62.333333333333336,63.941
HUL,62.333333333333336,90.924
ALO,62.333333333333336,59.638
PIA,62.333333333333336,76.658
GAS,62.333333333333336,68.46
PER,62.333333333333336,32.988
RUS,62.333333333333336,28.271
ZHO,62.333333333333336,67.012
DEV,62.333333333333336,79.705
TSU,62.333333333333336,65.404
BOT,62.333333333333336,118.923
MAG,62.333333333333336,104.504
ALB,62.333333333333336,101.381
LEC,62.333333333333336,69.167
SAR,62.333333333333336,123.012
VER,62.666666666666664,0.0
SAI,62.666666666666664,43.172
NOR,62.666666666666664,105.801
HAM,62.666666666666664,19.462
STR,62.666666666666664,58.343
OCO,62.666666666666664,64.631
HUL,62.666666666666664,91.778
ALO,62.666666666666664,59.953
PIA,62.666666666666664,78.074
GAS,62.666666666666664,69.195
PER,62.666666666666664,33.038
RUS,62.666666666666664,28.633
ZHO,62.666666666666664,67.707
DEV,62.666666666666664,80.3
TSU,62.666666666666664,65.932
BOT,62.666666666666664,119.639
MAG,62.666666666666664,105.266
ALB,62.666666666666664,102.221
LEC,62.666666666666664,69.719
SAR,62.666666666666664,124.299
VER,63.0,0.0
SAI,63.0,43.657
NOR,63.0,102.867
HAM,63.0,19.959
STR,63.0,58.824
OCO,63.0,65.263
HUL,63.0,92.439
ALO,63.0,60.45
PIA,63.0,79.66
GAS,63.0,69.776
PER,63.0,33.241
RUS,63.0,29.142
ZHO,63.0,68.254
DEV,63.0,81.008
TSU,63.0,66.658
BOT,63.0,120.421
MAG,63.0,106.038
ALB,63.0,102.86
LEC,63.0,70.602
SAR,63.0,125.321
VER,63.333333333333336,0.0
SAI,63.333333333333336,43.879
NOR,63.333333333333336,106.677
HAM,63.333333333333336,20.111
STR,63.333333333333336,59.236
OCO,63.333333333333336,65.619
HUL,63.333333333333336,92.829
ALO,63.333333333333336,60.846
PIA,63.333333333333336,80.006
GAS,63.333333333333336,70.087
PER,63.333333333333336,33.254
RUS,63.333333333333336,29.316
ZHO,63.333333333333336,68.621
DEV,63.333333333333336,81.34
TSU,63.333333333333336,66.981
BOT,63.333333333333336,121.43
MAG,63.333333333333336,107.358
ALB,63.333333333333336,103.093
LEC,63.333333333333336,70.642
SAR,63.333333333333336,125.824
VER,63.666666666666664,0.0
SAI,63.666666666666664,43.687
NOR,63.666666666666664,106.728
HAM,63.666666666666664,19.846
STR,63.666666666666664,59.366
OCO,63.666666666666664,65.629
HUL,63.666666666666664,93.078
ALO,63.666666666666664,60.882
PIA,63.666666666666664,80.22
GAS,63.666666666666664,70.366
PER,63.666666666666664,32.553
RUS,63.666666666666664,29.306
ZHO,63.666666666666664,68.564
DEV,63.666666666666664,81.314
TSU,63.666666666666664,66.896
BOT,63.666666666666664,123.572
MAG,63.666666666666664,109.255
ALB,63.666666666666664,103.244
LEC,63.666666666666664,70.785
SAR,63.666666666666664,126.139
VER,64.0,0.0
SAI,64.0,43.785
NOR,64.0,103.33
HAM,64.0,19.979
STR,64.0,59.678
OCO,64.0,65.932
HUL,64.0,93.2
ALO,64.0,61.12
PIA,64.0,80.494
GAS,64.0,70.741
PER,64.0,32.592
RUS,64.0,29.5
ZHO,64.0,68.952
DEV,64.0,81.615
TSU,64.0,67.281
BOT,64.0,124.481
MAG,64.0,110.19
ALB,64.0,103.608
LEC,64.0,71.545
SAR,64.0,126.742
VER,64.33333333333333,0.0
