Driver,LapNumber,GapTime
BOT,33.333333333333336,28.504
PIA,33.333333333333336,32.86
VER,33.666666666666664,0.0
GAS,33.666666666666664,58.794
PER,33.666666666666664,18.826999999999998
ALO,33.666666666666664,5.351
LEC,33.666666666666664,11.471
STR,33.666666666666664,51.08
MAG,33.666666666666664,38.282
DEV,33.666666666666664,39.28
TSU,33.666666666666664,38.777
ALB,33.666666666666664,34.98
ZHO,33.666666666666664,61.106
HUL,33.666666666666664,55.179
OCO,33.666666666666664,26.18
NOR,33.666666666666664,31.052
HAM,33.666666666666664,8.456
SAI,33.666666666666664,13.600999999999999
RUS,33.666666666666664,39.693
BOT,33.666666666666664,28.887
PIA,33.666666666666664,33.4
VER,34.0,0.0
GAS,34.0,59.206
PER,34.0,19.074
ALO,34.0,5.39
LEC,34.0,11.464
STR,34.0,51.037
MAG,34.0,39.315
DEV,34.0,39.459
TSU,34.0,60.518
ALB,34.0,35.131
ZHO,34.0,61.482
HUL,34.0,55.475
OCO,34.0,26.554
NOR,34.0,31.32
HAM,34.0,8.645
SAI,34.0,13.642
RUS,34.0,39.934
BOT,34.0,29.32
PIA,34.0,33.754
VER,34.333333333333336,0.0
GAS,34.333333333333336,59.737
PER,34.333333333333336,19.284
ALO,34.333333333333336,5.364
LEC,34.333333333333336,11.758
STR,34.333333333333336,51.685
MAG,34.333333333333336,81.113
DEV,34.333333333333336,98.415
TSU,34.333333333333336,62.026
ALB,34.333333333333336,35.764
ZHO,34.333333333333336,62.406
HUL,34.333333333333336,56.446
OCO,34.333333333333336,26.807
NOR,34.333333333333336,31.8
HAM,34.333333333333336,8.814
SAI,34.333333333333336,13.891
RUS,34.333333333333336,40.556
BOT,34.333333333333336,29.66
PIA,34.333333333333336,34.177
VER,34.666666666666664,0.0
GAS,34.666666666666664,60.035
PER,34.666666666666664,19.517
ALO,34.666666666666664,5.361
LEC,34.666666666666664,11.9
STR,34.666666666666664,51.92
MAG,34.666666666666664,83.349
DEV,34.666666666666664,101.011
TSU,34.666666666666664,62.346
ALB,34.666666666666664,36.22
ZHO,34.666666666666664,62.83
HUL,34.666666666666664,56.687
OCO,34.666666666666664,27.199
NOR,34.666666666666664,32.247
HAM,34.666666666666664,8.956
SAI,34.666666666666664,14.038
RUS,34.666666666666664,40.9
BOT,34.666666666666664,30.046
PIA,34.666666666666664,34.735
VER,35.0,0.0
GAS,35.0,60.125
PER,35.0,19.591
ALO,35.0,5.312
LEC,35.0,11.981
STR,35.0,51.984
MAG,35.0,101.783
DEV,35.0,101.905
TSU,35.0,64.227
ALB,35.0,36.332
ZHO,35.0,62.659
HUL,35.0,56.734
OCO,35.0,27.565
NOR,35.0,48.087
HAM,35.0,9.07
SAI,35.0,13.869
RUS,35.0,41.023
BOT,35.0,30.262
PIA,35.0,35.022
VER,35.333333333333336,0.0
GAS,35.333333333333336,59.592
PER,35.333333333333336,19.768
ALO,35.333333333333336,5.323
LEC,35.333333333333336,12.005
STR,35.333333333333336,51.585
MAG,35.333333333333336,104.335
DEV,35.333333333333336,102.119
TSU,35.333333333333336,61.567
ALB,35.333333333333336,36.31
ZHO,35.333333333333336,62.455
HUL,35.333333333333336,56.15
OCO,35.333333333333336,27.757
NOR,35.333333333333336,49.925
HAM,35.333333333333336,9.049
SAI,35.333333333333336,13.843
RUS,35.333333333333336,40.574
BOT,35.333333333333336,30.621
PIA,35.333333333333336,35.019
VER,35.666666666666664,0.0
GAS,35.666666666666664,59.598
PER,35.666666666666664,20.032
ALO,35.666666666666664,5.437
LEC,35.666666666666664,12.143
STR,35.666666666666664,51.589
MAG,35.666666666666664,105.102
DEV,35.666666666666664,102.568
TSU,35.666666666666664,61.544
ALB,35.666666666666664,36.479
ZHO,35.666666666666664,62.654
HUL,35.666666666666664,56.146
OCO,35.666666666666664,28.062
NOR,35.666666666666664,50.386
HAM,35.666666666666664,9.145
SAI,35.666666666666664,13.914
RUS,35.666666666666664,40.75
BOT,35.666666666666664,30.948
PIA,35.666666666666664,35.399
VER,36.0,0.0
GAS,36.0,59.665
PER,36.0,20.296
ALO,36.0,5.196
LEC,36.0,12.25
STR,36.0,51.695
MAG,36.0,106.203
DEV,36.0,102.96
TSU,36.0,63.796
ALB,36.0,36.572
ZHO,36.0,62.949
HUL,36.0,56.275
OCO,36.0,44.788
NOR,36.0,50.475
HAM,36.0,9.18
SAI,36.0,13.958
RUS,36.0,40.884
BOT,36.0,47.478
PIA,36.0,35.866
VER,36.333333333333336,0.0
GAS,36.333333333333336,59.701
PER,36.333333333333336,20.897
ALO,36.333333333333336,5.268
LEC,36.333333333333336,12.497
STR,36.333333333333336,51.938
MAG,36.333333333333336,107.0
DEV,36.333333333333336,103.634
TSU,36.333333333333336,61.808
ALB,36.333333333333336,37.192
ZHO,36.333333333333336,63.276
HUL,36.333333333333336,56.394
OCO,36.333333333333336,47.587
NOR,36.333333333333336,50.588
HAM,36.333333333333336,9.142
SAI,36.333333333333336,14.253
RUS,36.333333333333336,41.012
BOT,36.333333333333336,49.863
PIA,36.333333333333336,36.465
VER,36.666666666666664,0.0
GAS,36.666666666666664,60.015
PER,36.666666666666664,21.147
ALO,36.666666666666664,5.358
LEC,36.666666666666664,12.679
STR,36.666666666666664,52.25
MAG,36.666666666666664,107.486
DEV,36.666666666666664,104.186
TSU,36.666666666666664,62.006
ALB,36.666666666666664,37.596
ZHO,36.666666666666664,63.566
HUL,36.666666666666664,56.511
OCO,36.666666666666664,48.312
NOR,36.666666666666664,50.78
HAM,36.666666666666664,9.164
SAI,36.666666666666664,14.492
RUS,36.666666666666664,41.337
BOT,36.666666666666664,49.93
PIA,36.666666666666664,36.979
VER,37.0,0.0
GAS,37.0,59.994
PER,37.0,36.852
ALO,37.0,5.271
LEC,37.0,12.577
STR,37.0,52.296
MAG,37.0,107.802
DEV,37.0,104.535
TSU,37.0,64.1
ALB,37.0,37.606
ZHO,37.0,63.691
HUL,37.0,56.413
OCO,37.0,48.545
NOR,37.0,50.411
HAM,37.0,9.122
SAI,37.0,14.359
RUS,37.0,41.409
BOT,37.0,49.796
PIA,37.0,52.831
VER,37.333333333333336,0.0
GAS,37.333333333333336,59.955
PER,37.333333333333336,39.316
ALO,37.333333333333336,5.311
LEC,37.333333333333336,12.826
STR,37.333333333333336,52.43
MAG,37.333333333333336,108.052
DEV,37.333333333333336,105.038
TSU,37.333333333333336,62.135
ALB,37.333333333333336,37.993
ZHO,37.333333333333336,63.812
HUL,37.333333333333336,56.812
OCO,37.333333333333336,48.756
NOR,37.333333333333336,50.794
HAM,37.333333333333336,9.168
SAI,37.333333333333336,14.565
RUS,37.333333333333336,41.817
BOT,37.333333333333336,50.012
PIA,37.333333333333336,55.813
VER,37.666666666666664,0.0
GAS,37.666666666666664,60.153
PER,37.666666666666664,39.462
ALO,37.666666666666664,5.3629999999999995
LEC,37.666666666666664,13.105
STR,37.666666666666664,52.577
MAG,37.666666666666664,108.196
DEV,37.666666666666664,105.475
TSU,37.666666666666664,62.382
ALB,37.666666666666664,38.187
ZHO,37.666666666666664,64.024
HUL,37.666666666666664,57.044
OCO,37.666666666666664,48.876
NOR,37.666666666666664,51.055
HAM,37.666666666666664,9.45
SAI,37.666666666666664,14.822
RUS,37.666666666666664,42.107
BOT,37.666666666666664,50.046
PIA,37.666666666666664,56.391
VER,38.0,0.0
GAS,38.0,60.234
PER,38.0,39.615
ALO,38.0,5.337
LEC,38.0,13.132
STR,38.0,52.609
MAG,38.0,108.206
DEV,38.0,105.876
TSU,38.0,64.521
ALB,38.0,38.377
ZHO,38.0,64.314
HUL,38.0,57.291
OCO,38.0,48.868
NOR,38.0,50.862
HAM,38.0,9.549
SAI,38.0,31.473
RUS,38.0,42.418
BOT,38.0,50.031
PIA,38.0,56.689
VER,38.333333333333336,0.0
GAS,38.333333333333336,60.351
PER,38.333333333333336,39.581
ALO,38.333333333333336,5.315
LEC,38.333333333333336,13.368
STR,38.333333333333336,
MAG,38.333333333333336,108.512
DEV,38.333333333333336,106.246
TSU,38.333333333333336,62.475
ALB,38.333333333333336,38.951
ZHO,38.333333333333336,64.455
HUL,38.333333333333336,57.879
OCO,38.333333333333336,48.879
NOR,38.333333333333336,51.307
HAM,38.333333333333336,9.663
SAI,38.333333333333336,34.473
RUS,38.333333333333336,42.642
BOT,38.333333333333336,50.148
PIA,38.333333333333336,56.886
VER,38.666666666666664,0.0
GAS,38.666666666666664,60.335
PER,38.666666666666664,39.49
ALO,38.666666666666664,5.164
LEC,38.666666666666664,13.421
STR,38.666666666666664,52.75
MAG,38.666666666666664,108.565
DEV,38.666666666666664,106.625
TSU,38.666666666666664,62.414
ALB,38.666666666666664,39.028
ZHO,38.666666666666664,64.268
HUL,38.666666666666664,57.878
OCO,38.666666666666664,48.906
NOR,38.666666666666664,51.583
HAM,38.666666666666664,9.786
SAI,38.666666666666664,34.524
RUS,38.666666666666664,42.65
BOT,38.666666666666664,50.093
PIA,38.666666666666664,56.952
VER,39.0,0.0
GAS,39.0,60.141
PER,39.0,39.046
ALO,39.0,5.09
LEC,39.0,29.89
STR,39.0,52.705
MAG,39.0,108.535
DEV,39.0,107.041
TSU,39.0,64.448
ALB,39.0,39.545
ZHO,39.0,64.26
HUL,39.0,57.606
OCO,39.0,48.768
NOR,39.0,51.432
HAM,39.0,9.793
SAI,39.0,34.259
RUS,39.0,42.581
BOT,39.0,49.904
PIA,39.0,56.724
VER,39.333333333333336,0.0
GAS,39.333333333333336,59.928
PER,39.333333333333336,38.803
ALO,39.333333333333336,5.013
LEC,39.333333333333336,32.48
STR,39.333333333333336,52.657
MAG,39.333333333333336,108.627
DEV,39.333333333333336,107.489
TSU,39.333333333333336,62.22
ALB,39.333333333333336,39.97
ZHO,39.333333333333336,64.382
HUL,39.333333333333336,57.929
OCO,39.333333333333336,48.52
NOR,39.333333333333336,51.5
HAM,39.333333333333336,9.725
SAI,39.333333333333336,34.22
RUS,39.333333333333336,42.579
BOT,39.333333333333336,49.791
PIA,39.333333333333336,56.684
VER,39.666666666666664,0.0
GAS,39.666666666666664,60.031
PER,39.666666666666664,38.671
ALO,39.666666666666664,4.884
LEC,39.666666666666664,32.819
STR,39.666666666666664,52.6
MAG,39.666666666666664,108.512
DEV,39.666666666666664,107.718
TSU,39.666666666666664,62.167
ALB,39.666666666666664,40.223
ZHO,39.666666666666664,64.475
HUL,39.666666666666664,58.115
OCO,39.666666666666664,48.477
NOR,39.666666666666664,51.554
HAM,39.666666666666664,9.705
SAI,39.666666666666664,34.115
RUS,39.666666666666664,42.755
BOT,39.666666666666664,49.734
PIA,39.666666666666664,56.693
VER,40.0,0.0
GAS,40.0,60.018
PER,40.0,38.415
ALO,40.0,4.945
LEC,40.0,32.672
STR,40.0,52.55
MAG,40.0,108.188
DEV,40.0,107.933
TSU,40.0,64.306
ALB,40.0,40.236
ZHO,40.0,64.66
HUL,40.0,58.31
OCO,40.0,48.439
NOR,40.0,51.313
HAM,40.0,25.918
SAI,40.0,33.898
RUS,40.0,42.826
BOT,40.0,49.497
PIA,40.0,56.516
VER,40.333333333333336,0.0
GAS,40.333333333333336,59.926
PER,40.333333333333336,38.16
ALO,40.333333333333336,4.911
LEC,40.333333333333336,32.773
STR,40.333333333333336,52.581
MAG,40.333333333333336,108.782
DEV,40.333333333333336,108.303
TSU,40.333333333333336,62.155
ALB,40.333333333333336,40.764
ZHO,40.333333333333336,64.706
HUL,40.333333333333336,58.617
OCO,40.333333333333336,48.317
NOR,40.333333333333336,51.298
HAM,40.333333333333336,28.373
SAI,40.333333333333336,33.863
RUS,40.333333333333336,43.143
BOT,40.333333333333336,49.453
PIA,40.333333333333336,56.604
VER,40.666666666666664,0.0
GAS,40.666666666666664,59.98
PER,40.666666666666664,37.926
ALO,40.666666666666664,5.038
LEC,40.666666666666664,32.791
STR,40.666666666666664,52.503
MAG,40.666666666666664,111.004
DEV,40.666666666666664,108.769
TSU,40.666666666666664,62.305
ALB,40.666666666666664,40.951
ZHO,40.666666666666664,64.743
HUL,40.666666666666664,58.931
OCO,40.666666666666664,48.379
NOR,40.666666666666664,51.442
HAM,40.666666666666664,28.736
SAI,40.666666666666664,33.723
RUS,40.666666666666664,43.309
BOT,40.666666666666664,49.574
PIA,40.666666666666664,56.789
VER,41.0,0.0
GAS,41.0,60.127
PER,41.0,37.808
ALO,41.0,21.557
LEC,41.0,32.661
STR,41.0,52.64
MAG,41.0,110.961
DEV,41.0,110.136
TSU,41.0,64.511
ALB,41.0,41.222
ZHO,41.0,65.074
HUL,41.0,59.302
OCO,41.0,48.496
NOR,41.0,51.426
HAM,41.0,29.297
SAI,41.0,33.311
RUS,41.0,43.627
BOT,41.0,49.611
PIA,41.0,56.849
VER,41.333333333333336,0.0
GAS,41.333333333333336,60.173
PER,41.333333333333336,37.466
ALO,41.333333333333336,23.745
LEC,41.333333333333336,32.449
STR,41.333333333333336,52.599
MAG,41.333333333333336,111.397
DEV,41.333333333333336,111.004
TSU,41.333333333333336,62.326
ALB,41.333333333333336,41.582
ZHO,41.333333333333336,65.025
HUL,41.333333333333336,59.539
OCO,41.333333333333336,48.442
NOR,41.333333333333336,51.357
HAM,41.333333333333336,29.17
SAI,41.333333333333336,33.334
RUS,41.333333333333336,43.77
BOT,41.333333333333336,49.654
PIA,41.333333333333336,56.994
VER,41.666666666666664,0.0
GAS,41.666666666666664,60.179
PER,41.666666666666664,37.238
ALO,41.666666666666664,23.826
LEC,41.666666666666664,32.461
STR,41.666666666666664,52.713
MAG,41.666666666666664,111.746
DEV,41.666666666666664,111.36
TSU,41.666666666666664,62.48
ALB,41.666666666666664,41.805
ZHO,41.666666666666664,65.186
HUL,41.666666666666664,59.607
OCO,41.666666666666664,48.474
NOR,41.666666666666664,51.521
HAM,41.666666666666664,29.147
SAI,41.666666666666664,33.397
RUS,41.666666666666664,44.037
BOT,41.666666666666664,49.751
PIA,41.666666666666664,57.158
VER,42.0,0.0
GAS,42.0,44.177
PER,42.0,20.684
ALO,42.0,7.556
LEC,42.0,15.568
STR,42.0,36.602
MAG,42.0,95.732
DEV,42.0,95.469
TSU,42.0,48.455
ALB,42.0,25.673000000000002
ZHO,42.0,51.476
HUL,42.0,43.747
OCO,42.0,32.282
NOR,42.0,35.203
HAM,42.0,12.929
SAI,42.0,16.76
RUS,42.0,28.03
BOT,42.0,33.627
PIA,42.0,40.931
VER,42.333333333333336,0.0
GAS,42.333333333333336,42.097
PER,42.333333333333336,18.0
ALO,42.333333333333336,4.866
LEC,42.333333333333336,12.768
STR,42.333333333333336,34.084
MAG,42.333333333333336,93.821
DEV,42.333333333333336,93.342
TSU,42.333333333333336,43.901
ALB,42.333333333333336,23.593
ZHO,42.333333333333336,49.758
HUL,42.333333333333336,41.679
OCO,42.333333333333336,29.69
NOR,42.333333333333336,32.78
HAM,42.333333333333336,10.033
SAI,42.333333333333336,14.488
RUS,42.333333333333336,25.669
BOT,42.333333333333336,31.12
PIA,42.333333333333336,38.55
VER,42.666666666666664,0.0
GAS,42.666666666666664,42.328
PER,42.666666666666664,18.084
ALO,42.666666666666664,4.605
LEC,42.666666666666664,12.693
STR,42.666666666666664,34.247
MAG,42.666666666666664,95.389
DEV,42.666666666666664,94.036
TSU,42.666666666666664,44.137
ALB,42.666666666666664,23.889
ZHO,42.666666666666664,50.143
HUL,42.666666666666664,41.99
OCO,42.666666666666664,29.97
NOR,42.666666666666664,33.01
HAM,42.666666666666664,9.938
SAI,42.666666666666664,14.547
RUS,42.666666666666664,25.945
BOT,42.666666666666664,31.276
PIA,42.666666666666664,38.83
VER,43.0,0.0
GAS,43.0,42.272
PER,43.0,17.974
ALO,43.0,4.503
LEC,43.0,12.557
STR,43.0,34.5
MAG,43.0,95.544
DEV,43.0,95.122
TSU,43.0,46.527
ALB,43.0,24.035
ZHO,43.0,50.723
HUL,43.0,42.899
OCO,43.0,30.101
NOR,43.0,32.913
HAM,43.0,9.899000000000001
SAI,43.0,14.528
RUS,43.0,26.112
BOT,43.0,31.338
PIA,43.0,38.822
VER,43.333333333333336,0.0
GAS,43.333333333333336,42.327
PER,43.333333333333336,18.051
ALO,43.333333333333336,4.459
LEC,43.333333333333336,12.416
STR,43.333333333333336,34.567
MAG,43.333333333333336,96.168
DEV,43.333333333333336,95.771
TSU,43.333333333333336,44.647
ALB,43.333333333333336,24.576
ZHO,43.333333333333336,51.045
HUL,43.333333333333336,43.505
OCO,43.333333333333336,30.207
NOR,43.333333333333336,33.143
HAM,43.333333333333336,9.636
SAI,43.333333333333336,14.737
RUS,43.333333333333336,26.317
BOT,43.333333333333336,31.429
PIA,43.333333333333336,39.052
VER,43.666666666666664,0.0
GAS,43.666666666666664,42.618
PER,43.666666666666664,18.477
ALO,43.666666666666664,4.41
LEC,43.666666666666664,12.487
STR,43.666666666666664,34.921
MAG,43.666666666666664,96.814
DEV,43.666666666666664,96.511
TSU,43.666666666666664,45.548
ALB,43.666666666666664,25.031
ZHO,43.666666666666664,51.648
HUL,43.666666666666664,44.076
OCO,43.666666666666664,30.6
NOR,43.666666666666664,33.519
HAM,43.666666666666664,9.609
SAI,43.666666666666664,14.871
RUS,43.666666666666664,26.612
BOT,43.666666666666664,31.847
PIA,43.666666666666664,39.51
VER,44.0,0.0
GAS,44.0,42.874
PER,44.0,17.822
ALO,44.0,4.549
LEC,44.0,12.378
STR,44.0,35.19
MAG,44.0,96.86
DEV,44.0,97.432
TSU,44.0,47.842
ALB,44.0,25.267
ZHO,44.0,52.095
HUL,44.0,44.538
OCO,44.0,30.846
NOR,44.0,33.605
HAM,44.0,9.58
SAI,44.0,14.731
RUS,44.0,26.887
BOT,44.0,32.009
PIA,44.0,39.606
VER,44.333333333333336,0.0
GAS,44.333333333333336,42.97
PER,44.333333333333336,17.935
ALO,44.333333333333336,4.553
LEC,44.333333333333336,12.42
STR,44.333333333333336,35.466
MAG,44.333333333333336,97.595
DEV,44.333333333333336,98.316
TSU,44.333333333333336,46.118
ALB,44.333333333333336,26.069
ZHO,44.333333333333336,52.482
HUL,44.333333333333336,45.006
OCO,44.333333333333336,31.079
NOR,44.333333333333336,33.893
HAM,44.333333333333336,9.391
SAI,44.333333333333336,14.801
RUS,44.333333333333336,27.282
BOT,44.333333333333336,
PIA,44.333333333333336,39.939
VER,44.666666666666664,0.0
GAS,44.666666666666664,43.232
PER,44.666666666666664,18.105
ALO,44.666666666666664,4.612
LEC,44.666666666666664,12.623
STR,44.666666666666664,35.911
MAG,44.666666666666664,98.249
DEV,44.666666666666664,99.138
TSU,44.666666666666664,46.629
ALB,44.666666666666664,26.491
ZHO,44.666666666666664,53.017
HUL,44.666666666666664,45.485
OCO,44.666666666666664,31.346
NOR,44.666666666666664,34.317
HAM,44.666666666666664,9.405
SAI,44.666666666666664,14.805
RUS,44.666666666666664,27.468
BOT,44.666666666666664,32.592
PIA,44.666666666666664,40.298
VER,45.0,0.0
GAS,45.0,43.559
PER,45.0,18.175
ALO,45.0,4.509
LEC,45.0,12.687
STR,45.0,36.267
MAG,45.0,98.734
DEV,45.0,99.542
TSU,45.0,49.456
ALB,45.0,26.83
ZHO,45.0,53.578
HUL,45.0,45.979
OCO,45.0,31.623
NOR,45.0,34.481
HAM,45.0,9.493
SAI,45.0,14.738
RUS,45.0,27.909
BOT,45.0,32.848
PIA,45.0,40.388
VER,45.333333333333336,0.0
GAS,45.333333333333336,43.58
PER,45.333333333333336,18.186
ALO,45.333333333333336,4.325
LEC,45.333333333333336,12.659
STR,45.333333333333336,36.371
MAG,45.333333333333336,99.237
DEV,45.333333333333336,100.315
TSU,45.333333333333336,47.572
ALB,45.333333333333336,27.597
ZHO,45.333333333333336,53.825
HUL,45.333333333333336,46.357
OCO,45.333333333333336,31.773
NOR,45.333333333333336,34.637
HAM,45.333333333333336,9.229
SAI,45.333333333333336,14.761
RUS,45.333333333333336,28.295
BOT,45.333333333333336,33.043
PIA,45.333333333333336,40.599
VER,45.666666666666664,0.0
GAS,45.666666666666664,43.778
PER,45.666666666666664,18.193
ALO,45.666666666666664,4.26
LEC,45.666666666666664,12.646
STR,45.666666666666664,37.08
MAG,45.666666666666664,99.678
DEV,45.666666666666664,101.075
TSU,45.666666666666664,47.879
ALB,45.666666666666664,28.033
ZHO,45.666666666666664,54.034
HUL,45.666666666666664,46.581
OCO,45.666666666666664,32.027
NOR,45.666666666666664,34.856
HAM,45.666666666666664,9.241
SAI,45.666666666666664,14.814
RUS,45.666666666666664,28.807
BOT,45.666666666666664,33.317
PIA,45.666666666666664,40.894
VER,46.0,0.0
GAS,46.0,44.107
PER,46.0,18.203
ALO,46.0,4.196
LEC,46.0,12.614
STR,46.0,37.499
MAG,46.0,100.21
DEV,46.0,101.723
TSU,46.0,50.383
ALB,46.0,28.283
ZHO,46.0,54.515
HUL,46.0,47.154
OCO,46.0,32.274
NOR,46.0,34.976
HAM,46.0,9.168
SAI,46.0,14.634
RUS,46.0,29.092
BOT,46.0,33.462
PIA,46.0,40.996
VER,46.333333333333336,0.0
GAS,46.333333333333336,44.434
PER,46.333333333333336,18.347
ALO,46.333333333333336,4.035
LEC,46.333333333333336,12.57
STR,46.333333333333336,37.9
MAG,46.333333333333336,100.672
DEV,46.333333333333336,102.624
TSU,46.333333333333336,48.698
ALB,46.333333333333336,29.061
ZHO,46.333333333333336,54.989
HUL,46.333333333333336,47.776
OCO,46.333333333333336,32.484
NOR,46.333333333333336,35.419
HAM,46.333333333333336,8.823
SAI,46.333333333333336,14.718
RUS,46.333333333333336,29.696
BOT,46.333333333333336,33.835
PIA,46.333333333333336,41.369
VER,46.666666666666664,0.0
GAS,46.666666666666664,44.812
PER,46.666666666666664,18.563
ALO,46.666666666666664,5.309
LEC,46.666666666666664,12.676
STR,46.666666666666664,38.457
MAG,46.666666666666664,101.2
DEV,46.666666666666664,103.388
TSU,46.666666666666664,48.992
ALB,46.666666666666664,29.511
ZHO,46.666666666666664,55.45
HUL,46.666666666666664,48.223
OCO,46.666666666666664,32.852
NOR,46.666666666666664,35.731
HAM,46.666666666666664,8.662
SAI,46.666666666666664,14.734
RUS,46.666666666666664,30.193
BOT,46.666666666666664,34.246
PIA,46.666666666666664,41.804
VER,47.0,0.0
GAS,47.0,45.021
PER,47.0,18.455
ALO,47.0,5.527
LEC,47.0,12.485
STR,47.0,38.765
MAG,47.0,101.614
DEV,47.0,104.525
TSU,47.0,51.314
ALB,47.0,29.699
ZHO,47.0,55.852
HUL,47.0,48.718
OCO,47.0,33.21
NOR,47.0,35.86
HAM,47.0,8.528
SAI,47.0,14.509
RUS,47.0,30.414
BOT,47.0,34.471
PIA,47.0,41.982
VER,47.333333333333336,0.0
GAS,47.333333333333336,45.134
PER,47.333333333333336,18.486
ALO,47.333333333333336,5.416
LEC,47.333333333333336,12.269
STR,47.333333333333336,38.992
MAG,47.333333333333336,102.07
DEV,47.333333333333336,105.449
TSU,47.333333333333336,49.587
ALB,47.333333333333336,30.392
ZHO,47.333333333333336,56.216
HUL,47.333333333333336,49.042
OCO,47.333333333333336,33.446
NOR,47.333333333333336,36.123
HAM,47.333333333333336,8.433
SAI,47.333333333333336,14.509
RUS,47.333333333333336,30.956
BOT,47.333333333333336,34.8
PIA,47.333333333333336,42.232
VER,47.666666666666664,0.0
GAS,47.666666666666664,45.407
PER,47.666666666666664,18.587
ALO,47.666666666666664,5.37
LEC,47.666666666666664,12.403
STR,47.666666666666664,39.318
MAG,47.666666666666664,102.473
DEV,47.666666666666664,106.262
TSU,47.666666666666664,49.986
ALB,47.666666666666664,30.986
ZHO,47.666666666666664,56.485
HUL,47.666666666666664,49.533
OCO,47.666666666666664,33.81
NOR,47.666666666666664,36.535
HAM,47.666666666666664,8.418
SAI,47.666666666666664,14.551
RUS,47.666666666666664,31.557
BOT,47.666666666666664,35.304
PIA,47.666666666666664,42.654
VER,48.0,0.0
GAS,48.0,45.927
PER,48.0,18.726
ALO,48.0,5.463
LEC,48.0,12.335
STR,48.0,39.659
MAG,48.0,103.14
DEV,48.0,106.999
TSU,48.0,52.231
ALB,48.0,31.35
ZHO,48.0,57.109
HUL,48.0,50.568
OCO,48.0,34.21
NOR,48.0,36.839
HAM,48.0,8.73
SAI,48.0,14.595
RUS,48.0,32.016
BOT,48.0,35.597
PIA,48.0,42.954
VER,48.333333333333336,0.0
GAS,48.333333333333336,46.283
PER,48.333333333333336,18.87
ALO,48.333333333333336,5.501
LEC,48.333333333333336,12.315
STR,48.333333333333336,40.071
MAG,48.333333333333336,103.824
DEV,48.333333333333336,107.87
TSU,48.333333333333336,50.693
ALB,48.333333333333336,32.275
ZHO,48.333333333333336,57.796
HUL,48.333333333333336,51.678
OCO,48.333333333333336,34.737
NOR,48.333333333333336,37.345
HAM,48.333333333333336,8.714
SAI,48.333333333333336,14.789
RUS,48.333333333333336,32.837
BOT,48.333333333333336,36.144
PIA,48.333333333333336,43.562
VER,48.666666666666664,0.0
GAS,48.666666666666664,46.641
PER,48.666666666666664,19.004
ALO,48.666666666666664,5.493
LEC,48.666666666666664,12.49
STR,48.666666666666664,40.392
MAG,48.666666666666664,104.381
DEV,48.666666666666664,108.687
TSU,48.666666666666664,51.068
ALB,48.666666666666664,32.85
ZHO,48.666666666666664,58.214
HUL,48.666666666666664,52.252
OCO,48.666666666666664,35.207
NOR,48.666666666666664,37.82
HAM,48.666666666666664,8.859
SAI,48.666666666666664,14.9
RUS,48.666666666666664,33.522
BOT,48.666666666666664,36.676
PIA,48.666666666666664,44.092
VER,49.0,0.0
GAS,49.0,46.943
PER,49.0,18.954
ALO,49.0,5.502
LEC,49.0,12.447
STR,49.0,40.731
MAG,49.0,104.979
DEV,49.0,109.263
TSU,49.0,53.579
ALB,49.0,33.181
ZHO,49.0,58.665
HUL,49.0,52.847
OCO,49.0,35.746
NOR,49.0,37.967
HAM,49.0,8.988
SAI,49.0,14.801
RUS,49.0,34.046
BOT,49.0,37.013
PIA,49.0,44.262
VER,49.333333333333336,0.0
GAS,49.333333333333336,47.231
PER,49.333333333333336,19.081
ALO,49.333333333333336,5.729
LEC,49.333333333333336,12.586
STR,49.333333333333336,41.093
MAG,49.333333333333336,105.513
DEV,49.333333333333336,110.053
TSU,49.333333333333336,51.779
ALB,49.333333333333336,34.0
ZHO,49.333333333333336,59.009
HUL,49.333333333333336,53.533
OCO,49.333333333333336,36.166
NOR,49.333333333333336,38.331
HAM,49.333333333333336,9.132
SAI,49.333333333333336,15.14
RUS,49.333333333333336,34.782
BOT,49.333333333333336,37.497
PIA,49.333333333333336,44.895
VER,49.666666666666664,0.0
GAS,49.666666666666664,47.665
PER,49.666666666666664,19.226
ALO,49.666666666666664,5.79
LEC,49.666666666666664,12.731
STR,49.666666666666664,41.408
MAG,49.666666666666664,106.127
DEV,49.666666666666664,110.91
TSU,49.666666666666664,52.155
ALB,49.666666666666664,34.509
ZHO,49.666666666666664,59.46
HUL,49.666666666666664,54.276
OCO,49.666666666666664,36.766
NOR,49.666666666666664,38.587
HAM,49.666666666666664,9.12
SAI,49.666666666666664,15.198
RUS,49.666666666666664,35.413
BOT,49.666666666666664,37.931
PIA,49.666666666666664,45.423
VER,50.0,0.0
GAS,50.0,48.036
PER,50.0,19.719
ALO,50.0,5.8469999999999995
LEC,50.0,12.803
STR,50.0,41.769
MAG,50.0,106.765
DEV,50.0,127.708
TSU,50.0,54.519
ALB,50.0,34.868
ZHO,50.0,59.995
HUL,50.0,54.947
OCO,50.0,37.254
NOR,50.0,38.578
HAM,50.0,9.315
SAI,50.0,15.186
RUS,50.0,35.757
BOT,50.0,38.295
PIA,50.0,45.7
VER,50.333333333333336,0.0
GAS,50.333333333333336,48.354
PER,50.333333333333336,20.064
ALO,50.333333333333336,5.962
LEC,50.333333333333336,12.908
STR,50.333333333333336,42.183
MAG,50.333333333333336,107.464
DEV,50.333333333333336,131.632
