Driver,LapNumber,GapTime
LAW,50.333333333333336,63.641
HAM,50.333333333333336,34.388
SAI,50.333333333333336,18.285
RUS,50.333333333333336,25.167
BOT,50.333333333333336,57.186
PIA,50.333333333333336,39.217
VER,50.666666666666664,0.0
GAS,50.666666666666664,23.228
PER,50.666666666666664,6.785
ALO,50.666666666666664,19.617
STR,50.666666666666664,46.181
MAG,50.666666666666664,50.787
TSU,50.666666666666664,25.481
ALB,50.666666666666664,27.967
ZHO,50.666666666666664,44.573
HUL,50.666666666666664,56.48
OCO,50.666666666666664,30.427
NOR,50.666666666666664,31.253
LAW,50.666666666666664,64.127
HAM,50.666666666666664,34.704
SAI,50.666666666666664,19.219
RUS,50.666666666666664,26.044
BOT,50.666666666666664,57.797
PIA,50.666666666666664,39.781
VER,51.0,0.0
GAS,51.0,23.525
PER,51.0,6.958
ALO,51.0,19.639
STR,51.0,46.673
MAG,51.0,51.355
TSU,51.0,26.108
ALB,51.0,28.192
ZHO,51.0,44.915
HUL,51.0,56.825
OCO,51.0,30.728
NOR,51.0,31.134
LAW,51.0,64.677
HAM,51.0,34.819
SAI,51.0,19.472
RUS,51.0,26.296
BOT,51.0,58.218
PIA,51.0,39.824
VER,51.333333333333336,
GAS,51.333333333333336,
PER,51.333333333333336,
ALO,51.333333333333336,
STR,51.333333333333336,
MAG,51.333333333333336,
TSU,51.333333333333336,
ALB,51.333333333333336,
ZHO,51.333333333333336,
HUL,51.333333333333336,
OCO,51.333333333333336,
NOR,51.333333333333336,
LAW,51.333333333333336,
HAM,51.333333333333336,
SAI,51.333333333333336,
RUS,51.333333333333336,
BOT,51.333333333333336,
PIA,51.333333333333336,
VER,51.666666666666664,0.0
GAS,51.666666666666664,24.165
PER,51.666666666666664,7.189
ALO,51.666666666666664,20.718
STR,51.666666666666664,47.828
MAG,51.666666666666664,52.615
TSU,51.666666666666664,29.408
ALB,51.666666666666664,29.432
ZHO,51.666666666666664,45.962
HUL,51.666666666666664,57.134
OCO,51.666666666666664,30.987
NOR,51.666666666666664,31.927
LAW,51.666666666666664,65.286
HAM,51.666666666666664,35.075
SAI,51.666666666666664,21.741
RUS,51.666666666666664,28.562
BOT,51.666666666666664,59.171
PIA,51.666666666666664,39.963
VER,52.0,0.0
GAS,52.0,24.302
PER,52.0,7.334
ALO,52.0,20.871
STR,52.0,48.158
MAG,52.0,53.014
TSU,52.0,30.298
ALB,52.0,30.277
ZHO,52.0,46.312
HUL,52.0,57.214
OCO,52.0,31.282
NOR,52.0,31.734
LAW,52.0,65.648
HAM,52.0,35.151
SAI,52.0,21.982
RUS,52.0,29.221
BOT,52.0,59.543
PIA,52.0,39.95
VER,52.333333333333336,0.0
GAS,52.333333333333336,24.575
PER,52.333333333333336,7.362
ALO,52.333333333333336,20.653
STR,52.333333333333336,48.4
MAG,52.333333333333336,53.335
TSU,52.333333333333336,31.724
ALB,52.333333333333336,30.445
ZHO,52.333333333333336,46.779
HUL,52.333333333333336,57.115
OCO,52.333333333333336,31.837
NOR,52.333333333333336,32.129
LAW,52.333333333333336,65.854
HAM,52.333333333333336,35.022
SAI,52.333333333333336,22.367
RUS,52.333333333333336,29.626
BOT,52.333333333333336,59.813
PIA,52.333333333333336,39.768
VER,52.666666666666664,0.0
GAS,52.666666666666664,24.879
PER,52.666666666666664,7.674
ALO,52.666666666666664,21.061
STR,52.666666666666664,49.291
MAG,52.666666666666664,54.175
TSU,52.666666666666664,33.192
ALB,52.666666666666664,31.107
ZHO,52.666666666666664,47.521
HUL,52.666666666666664,57.424
OCO,52.666666666666664,33.501
NOR,52.666666666666664,33.855
LAW,52.666666666666664,66.199
HAM,52.666666666666664,35.426
SAI,52.666666666666664,23.08
RUS,52.666666666666664,30.067
BOT,52.666666666666664,60.15
PIA,52.666666666666664,40.092
VER,53.0,0.0
GAS,53.0,24.866
PER,53.0,7.777
ALO,53.0,20.947
STR,53.0,49.668
MAG,53.0,54.581
TSU,53.0,33.732
ALB,53.0,31.401
ZHO,53.0,47.919
HUL,53.0,57.414
OCO,53.0,33.717
NOR,53.0,34.252
LAW,53.0,66.496
HAM,53.0,35.5
SAI,53.0,23.321
RUS,53.0,30.353
BOT,53.0,60.346
PIA,53.0,40.119
VER,53.333333333333336,0.0
GAS,53.333333333333336,24.932
PER,53.333333333333336,7.874
ALO,53.333333333333336,20.701
STR,53.333333333333336,49.997
MAG,53.333333333333336,55.05
TSU,53.333333333333336,34.896
ALB,53.333333333333336,31.497
ZHO,53.333333333333336,48.389
HUL,53.333333333333336,57.453
OCO,53.333333333333336,33.946
NOR,53.333333333333336,35.05
LAW,53.333333333333336,66.947
HAM,53.333333333333336,35.63
SAI,53.333333333333336,23.371
RUS,53.333333333333336,30.519
BOT,53.333333333333336,60.583
PIA,53.333333333333336,39.971
VER,53.666666666666664,0.0
GAS,53.666666666666664,25.213
PER,53.666666666666664,8.279
ALO,53.666666666666664,20.722
STR,53.666666666666664,50.6
MAG,53.666666666666664,55.732
TSU,53.666666666666664,36.111
ALB,53.666666666666664,32.076
ZHO,53.666666666666664,48.932
HUL,53.666666666666664,57.842
OCO,53.666666666666664,34.383
NOR,53.666666666666664,36.546
LAW,53.666666666666664,67.171
HAM,53.666666666666664,36.599
SAI,53.666666666666664,23.931
RUS,53.666666666666664,30.927
BOT,53.666666666666664,60.947
PIA,53.666666666666664,40.083
VER,54.0,0.0
GAS,54.0,25.285
PER,54.0,8.527
ALO,54.0,20.656
STR,54.0,51.03
MAG,54.0,56.255
TSU,54.0,36.759
ALB,54.0,32.227
ZHO,54.0,49.422
HUL,54.0,58.144
OCO,54.0,34.847
NOR,54.0,36.849
LAW,54.0,67.548
HAM,54.0,37.166
SAI,54.0,23.999
RUS,54.0,31.221
BOT,54.0,61.387
PIA,54.0,40.162
VER,54.333333333333336,0.0
GAS,54.333333333333336,25.402
PER,54.333333333333336,8.693
ALO,54.333333333333336,20.222
STR,54.333333333333336,51.326
MAG,54.333333333333336,56.714
TSU,54.333333333333336,38.377
ALB,54.333333333333336,32.186
ZHO,54.333333333333336,49.919
HUL,54.333333333333336,58.032
OCO,54.333333333333336,35.141
NOR,54.333333333333336,36.8
LAW,54.333333333333336,67.853
HAM,54.333333333333336,37.365
SAI,54.333333333333336,24.098
RUS,54.333333333333336,31.539
BOT,54.333333333333336,61.498
PIA,54.333333333333336,40.239
VER,54.666666666666664,0.0
GAS,54.666666666666664,25.473
PER,54.666666666666664,8.977
ALO,54.666666666666664,20.171
STR,54.666666666666664,52.085
MAG,54.666666666666664,57.453
TSU,54.666666666666664,39.776
ALB,54.666666666666664,32.587
ZHO,54.666666666666664,50.432
HUL,54.666666666666664,58.366
OCO,54.666666666666664,35.309
NOR,54.666666666666664,37.25
LAW,54.666666666666664,68.065
HAM,54.666666666666664,37.466
SAI,54.666666666666664,24.759
RUS,54.666666666666664,31.839
BOT,54.666666666666664,61.719
PIA,54.666666666666664,40.507
VER,55.0,0.0
GAS,55.0,25.311
PER,55.0,9.273
ALO,55.0,20.103
STR,55.0,52.426
MAG,55.0,58.135
TSU,55.0,40.571
ALB,55.0,32.28
ZHO,55.0,50.921
HUL,55.0,58.215
OCO,55.0,35.601
NOR,55.0,37.431
LAW,55.0,68.497
HAM,55.0,37.589
SAI,55.0,24.803
RUS,55.0,32.014
BOT,55.0,62.106
PIA,55.0,40.48
VER,55.333333333333336,0.0
GAS,55.333333333333336,25.671
PER,55.333333333333336,9.22
ALO,55.333333333333336,19.733
STR,55.333333333333336,52.716
MAG,55.333333333333336,59.196
TSU,55.333333333333336,41.717
ALB,55.333333333333336,32.381
ZHO,55.333333333333336,51.311
HUL,55.333333333333336,58.068
OCO,55.333333333333336,35.81
NOR,55.333333333333336,38.229
LAW,55.333333333333336,68.903
HAM,55.333333333333336,37.314
SAI,55.333333333333336,25.031
RUS,55.333333333333336,32.968
BOT,55.333333333333336,62.497
PIA,55.333333333333336,40.491
VER,55.666666666666664,0.0
GAS,55.666666666666664,25.899
PER,55.666666666666664,9.423
ALO,55.666666666666664,19.735
STR,55.666666666666664,53.476
MAG,55.666666666666664,60.23
TSU,55.666666666666664,42.977
ALB,55.666666666666664,32.624
ZHO,55.666666666666664,51.962
HUL,55.666666666666664,58.404
OCO,55.666666666666664,35.982
NOR,55.666666666666664,39.019
LAW,55.666666666666664,69.247
HAM,55.666666666666664,37.435
SAI,55.666666666666664,25.507
RUS,55.666666666666664,33.575
BOT,55.666666666666664,62.937
PIA,55.666666666666664,40.917
VER,56.0,0.0
GAS,56.0,25.826
PER,56.0,9.519
ALO,56.0,19.53
STR,56.0,53.757
MAG,56.0,60.586
TSU,56.0,43.706
ALB,56.0,32.686
ZHO,56.0,52.234
HUL,56.0,58.421
OCO,56.0,36.144
NOR,56.0,39.177
LAW,56.0,69.512
HAM,56.0,37.342
SAI,56.0,25.386
RUS,56.0,33.907
BOT,56.0,63.349
PIA,56.0,41.037
VER,56.333333333333336,0.0
GAS,56.333333333333336,26.314
PER,56.333333333333336,9.374
ALO,56.333333333333336,19.263
STR,56.333333333333336,53.895
MAG,56.333333333333336,61.186
TSU,56.333333333333336,44.584
ALB,56.333333333333336,32.607
ZHO,56.333333333333336,52.582
HUL,56.333333333333336,58.413
OCO,56.333333333333336,36.193
NOR,56.333333333333336,39.274
LAW,56.333333333333336,69.948
HAM,56.333333333333336,37.025
SAI,56.333333333333336,25.694
RUS,56.333333333333336,34.206
BOT,56.333333333333336,63.658
PIA,56.333333333333336,41.052
VER,56.666666666666664,0.0
GAS,56.666666666666664,26.899
PER,56.666666666666664,9.648
ALO,56.666666666666664,19.72
STR,56.666666666666664,55.085
MAG,56.666666666666664,62.444
TSU,56.666666666666664,46.156
ALB,56.666666666666664,33.14
ZHO,56.666666666666664,53.636
HUL,56.666666666666664,59.112
OCO,56.666666666666664,36.772
NOR,56.666666666666664,40.01
LAW,56.666666666666664,70.548
HAM,56.666666666666664,37.473
SAI,56.666666666666664,26.477
RUS,56.666666666666664,35.017
BOT,56.666666666666664,64.298
PIA,56.666666666666664,41.783
VER,57.0,0.0
GAS,57.0,26.811
PER,57.0,9.738
ALO,57.0,19.753
STR,57.0,55.559
MAG,57.0,62.943
TSU,57.0,46.801
ALB,57.0,33.3
ZHO,57.0,54.17
HUL,57.0,59.339
OCO,57.0,37.071
NOR,57.0,40.133
LAW,57.0,70.848
HAM,57.0,37.209
SAI,57.0,26.459
RUS,57.0,35.415
BOT,57.0,64.562
PIA,57.0,41.896
VER,57.333333333333336,0.0
GAS,57.333333333333336,27.798000000000002
PER,57.333333333333336,9.743
ALO,57.333333333333336,19.479
STR,57.333333333333336,55.83
MAG,57.333333333333336,63.701
TSU,57.333333333333336,47.871
ALB,57.333333333333336,33.425
ZHO,57.333333333333336,54.643
HUL,57.333333333333336,59.45
OCO,57.333333333333336,37.878
NOR,57.333333333333336,40.355
LAW,57.333333333333336,71.148
HAM,57.333333333333336,36.974
SAI,57.333333333333336,26.961
RUS,57.333333333333336,35.891
BOT,57.333333333333336,65.195
PIA,57.333333333333336,41.931
VER,57.666666666666664,0.0
GAS,57.666666666666664,28.339
PER,57.666666666666664,9.971
ALO,57.666666666666664,19.936
STR,57.666666666666664,57.146
MAG,57.666666666666664,64.929
TSU,57.666666666666664,49.321
ALB,57.666666666666664,33.927
ZHO,57.666666666666664,55.459
HUL,57.666666666666664,59.968
OCO,57.666666666666664,38.585
NOR,57.666666666666664,41.013
LAW,57.666666666666664,71.616
HAM,57.666666666666664,37.362
SAI,57.666666666666664,27.78
RUS,57.666666666666664,36.437
BOT,57.666666666666664,65.921
PIA,57.666666666666664,42.632
VER,58.0,0.0
GAS,58.0,28.408
PER,58.0,10.162
ALO,58.0,19.869
STR,58.0,57.776
MAG,58.0,65.614
TSU,58.0,50.109
ALB,58.0,34.024
ZHO,58.0,56.176
HUL,58.0,60.33
OCO,58.0,39.157
NOR,58.0,41.32
LAW,58.0,72.04
HAM,58.0,37.224
SAI,58.0,27.869
RUS,58.0,36.796
BOT,58.0,66.668
PIA,58.0,42.789
VER,58.333333333333336,0.0
GAS,58.333333333333336,29.044
PER,58.333333333333336,10.246
ALO,58.333333333333336,19.794
STR,58.333333333333336,58.301
MAG,58.333333333333336,66.426
TSU,58.333333333333336,51.045
ALB,58.333333333333336,34.077
ZHO,58.333333333333336,56.767
HUL,58.333333333333336,60.737
OCO,58.333333333333336,39.483
NOR,58.333333333333336,41.557
LAW,58.333333333333336,72.406
HAM,58.333333333333336,37.552
SAI,58.333333333333336,28.399
RUS,58.333333333333336,37.307
BOT,58.333333333333336,67.403
PIA,58.333333333333336,42.979
VER,58.666666666666664,0.0
GAS,58.666666666666664,29.329
PER,58.666666666666664,10.253
ALO,58.666666666666664,19.936
STR,58.666666666666664,59.296
MAG,58.666666666666664,67.502
TSU,58.666666666666664,52.255
ALB,58.666666666666664,34.447
ZHO,58.666666666666664,57.515
HUL,58.666666666666664,61.321
OCO,58.666666666666664,40.135
NOR,58.666666666666664,42.169
LAW,58.666666666666664,72.761
HAM,58.666666666666664,38.715
SAI,58.666666666666664,29.045
RUS,58.666666666666664,38.725
BOT,58.666666666666664,67.941
PIA,58.666666666666664,43.377
VER,59.0,0.0
GAS,59.0,29.456
PER,59.0,10.45
ALO,59.0,20.084
STR,59.0,59.811
MAG,59.0,68.192
TSU,59.0,53.126
ALB,59.0,34.564
ZHO,59.0,58.201
HUL,59.0,61.654
OCO,59.0,40.508
NOR,59.0,42.462
LAW,59.0,77.363
HAM,59.0,38.951
SAI,59.0,29.214
RUS,59.0,39.685
BOT,59.0,73.48
PIA,59.0,43.619
VER,59.333333333333336,0.0
GAS,59.333333333333336,29.474
PER,59.333333333333336,10.33
ALO,59.333333333333336,19.815
STR,59.333333333333336,60.863
MAG,59.333333333333336,69.835
TSU,59.333333333333336,54.583
ALB,59.333333333333336,35.294
ZHO,59.333333333333336,59.18
HUL,59.333333333333336,62.171
OCO,59.333333333333336,41.156
NOR,59.333333333333336,42.983
LAW,59.333333333333336,98.003
HAM,59.333333333333336,38.971
SAI,59.333333333333336,29.938
RUS,59.333333333333336,40.377
BOT,59.333333333333336,93.761
PIA,59.333333333333336,44.009
VER,59.666666666666664,0.0
GAS,59.666666666666664,29.414
PER,59.666666666666664,10.184
ALO,59.666666666666664,19.826
STR,59.666666666666664,61.671
MAG,59.666666666666664,70.944
TSU,59.666666666666664,55.623
ALB,59.666666666666664,35.726
ZHO,59.666666666666664,59.803
HUL,59.666666666666664,63.028
OCO,59.666666666666664,41.469
NOR,59.666666666666664,43.379
LAW,59.666666666666664,100.572
HAM,59.666666666666664,38.747
SAI,59.666666666666664,30.852
RUS,59.666666666666664,40.766
BOT,59.666666666666664,95.621
PIA,59.666666666666664,44.32
VER,60.0,0.0
GAS,60.0,35.309
PER,60.0,14.297
ALO,60.0,19.991
STR,60.0,71.905
MAG,60.0,82.984
TSU,60.0,64.482
ALB,60.0,36.923
ZHO,60.0,67.747
HUL,60.0,72.506
OCO,60.0,42.999
NOR,60.0,49.134
LAW,60.0,103.804
HAM,60.0,44.32
SAI,60.0,36.556
RUS,60.0,47.89
BOT,60.0,98.334
PIA,60.0,54.819
VER,60.333333333333336,0.0
GAS,60.333333333333336,56.121
PER,60.333333333333336,43.548
ALO,60.333333333333336,21.056
STR,60.333333333333336,96.423
MAG,60.333333333333336,110.727
TSU,60.333333333333336,88.198
ALB,60.333333333333336,39.886
ZHO,60.333333333333336,92.844
HUL,60.333333333333336,99.196
OCO,60.333333333333336,46.593
NOR,60.333333333333336,70.087
LAW,60.333333333333336,107.435
HAM,60.333333333333336,65.719
SAI,60.333333333333336,57.591
RUS,60.333333333333336,72.665
BOT,60.333333333333336,101.817
PIA,60.333333333333336,78.648
VER,60.666666666666664,0.0
GAS,60.666666666666664,58.217
PER,60.666666666666664,46.468
ALO,60.666666666666664,24.212
STR,60.666666666666664,99.234
MAG,60.666666666666664,114.098
TSU,60.666666666666664,91.439
ALB,60.666666666666664,44.763
ZHO,60.666666666666664,95.818
HUL,60.666666666666664,102.7
OCO,60.666666666666664,51.061
NOR,60.666666666666664,72.364
LAW,60.666666666666664,111.125
HAM,60.666666666666664,67.799
SAI,60.666666666666664,60.299
RUS,60.666666666666664,74.676
BOT,60.666666666666664,104.293
PIA,60.666666666666664,80.612
VER,61.0,0.0
GAS,61.0,51.022
PER,61.0,39.465
ALO,61.0,24.445
STR,61.0,92.504
MAG,61.0,106.765
TSU,61.0,84.845
ALB,61.0,46.192
ZHO,61.0,88.915
HUL,61.0,95.534
OCO,61.0,52.205
NOR,61.0,64.737
LAW,61.0,104.111
HAM,61.0,59.904
SAI,61.0,52.723
RUS,61.0,66.819
BOT,61.0,96.813
PIA,61.0,72.804
VER,61.333333333333336,0.0
GAS,61.333333333333336,30.872
PER,61.333333333333336,19.724
ALO,61.333333333333336,24.703
STR,61.333333333333336,73.547
MAG,61.333333333333336,88.881
TSU,61.333333333333336,65.787
ALB,61.333333333333336,47.605
ZHO,61.333333333333336,70.004
HUL,61.333333333333336,76.707
OCO,61.333333333333336,55.667
NOR,61.333333333333336,45.134
LAW,61.333333333333336,85.967
HAM,61.333333333333336,39.832
SAI,61.333333333333336,33.176
RUS,61.333333333333336,47.355
BOT,61.333333333333336,77.543
PIA,61.333333333333336,53.0
VER,61.666666666666664,0.0
GAS,61.666666666666664,30.776
PER,61.666666666666664,19.694
ALO,61.666666666666664,25.678
STR,61.666666666666664,73.487
MAG,61.666666666666664,88.734
TSU,61.666666666666664,66.083
ALB,61.666666666666664,48.324
ZHO,61.666666666666664,69.924
HUL,61.666666666666664,76.388
OCO,61.666666666666664,56.945
NOR,61.666666666666664,44.651
LAW,61.666666666666664,86.705
HAM,61.666666666666664,39.284
SAI,61.666666666666664,33.342
RUS,61.666666666666664,46.543
BOT,61.666666666666664,77.591
PIA,61.666666666666664,51.98
VER,62.0,0.0
GAS,62.0,30.753
PER,62.0,19.64
ALO,62.0,25.8
STR,62.0,75.033
MAG,62.0,90.015
TSU,62.0,67.425
ALB,62.0,48.497
ZHO,62.0,71.05
HUL,62.0,77.516
OCO,62.0,58.251
NOR,62.0,44.275
LAW,62.0,88.599
HAM,62.0,39.021
SAI,62.0,33.09
RUS,62.0,46.422
BOT,62.0,78.961
PIA,62.0,51.989
VER,62.333333333333336,0.0
GAS,62.333333333333336,32.0
PER,62.333333333333336,29.008
ALO,62.333333333333336,27.14
STR,62.333333333333336,82.952
MAG,62.333333333333336,103.664
TSU,62.333333333333336,81.042
ALB,62.333333333333336,51.294
ZHO,62.333333333333336,
HUL,62.333333333333336,86.654
OCO,62.333333333333336,59.893
NOR,62.333333333333336,46.453
LAW,62.333333333333336,101.664
HAM,62.333333333333336,39.746
SAI,62.333333333333336,34.962
RUS,62.333333333333336,48.415
BOT,62.333333333333336,97.574
PIA,62.333333333333336,55.203
VER,62.666666666666664,0.0
GAS,62.666666666666664,31.555
PER,62.666666666666664,29.081
ALO,62.666666666666664,27.8
STR,62.666666666666664,94.37
MAG,62.666666666666664,121.996
TSU,62.666666666666664,91.283
ALB,62.666666666666664,60.885
ZHO,62.666666666666664,
HUL,62.666666666666664,96.034
OCO,62.666666666666664,71.001
NOR,62.666666666666664,53.346
LAW,62.666666666666664,118.666
HAM,62.666666666666664,44.002
SAI,62.666666666666664,36.583
RUS,62.666666666666664,56.078
BOT,62.666666666666664,108.733
PIA,62.666666666666664,65.202
VER,63.0,0.0
GAS,63.0,37.103
PER,63.0,37.584
ALO,63.0,33.311
STR,63.0,114.705
MAG,63.0,142.738
TSU,63.0,107.533
ALB,63.0,72.029
ZHO,63.0,
HUL,63.0,116.938
OCO,63.0,87.238
NOR,63.0,63.028
LAW,63.0,137.319
HAM,63.0,45.161
SAI,63.0,40.802
RUS,63.0,66.264
BOT,63.0,123.325
PIA,63.0,82.689
VER,63.333333333333336,0.0
GAS,63.333333333333336,29.105
PER,63.333333333333336,
ALO,63.333333333333336,20.822
STR,63.333333333333336,
MAG,63.333333333333336,
TSU,63.333333333333336,
ALB,63.333333333333336,
HUL,63.333333333333336,
OCO,63.333333333333336,
NOR,63.333333333333336,
LAW,63.333333333333336,
HAM,63.333333333333336,40.667
SAI,63.333333333333336,35.292
RUS,63.333333333333336,
BOT,63.333333333333336,
PIA,63.333333333333336,
VER,63.666666666666664,0.0
GAS,63.666666666666664,39.971
PER,63.666666666666664,2461.96
ALO,63.666666666666664,26.981
STR,63.666666666666664,2492.584
MAG,63.666666666666664,2504.584
TSU,63.666666666666664,2489.834
ALB,63.666666666666664,2478.366
HUL,63.666666666666664,2494.068
OCO,63.666666666666664,2486.897
NOR,63.666666666666664,2467.413
LAW,63.666666666666664,2501.303
HAM,63.666666666666664,55.362
SAI,63.666666666666664,44.893
RUS,63.666666666666664,2475.225
BOT,63.666666666666664,2495.428
PIA,63.666666666666664,2482.881
VER,64.0,0.0
GAS,64.0,50.198
PER,64.0,2455.437
ALO,64.0,30.717
STR,64.0,2486.124
MAG,64.0,2501.905
TSU,64.0,2483.265
ALB,64.0,2471.89
HUL,64.0,2489.061
OCO,64.0,2478.749
NOR,64.0,2458.609
LAW,64.0,2498.358
HAM,64.0,70.276
SAI,64.0,54.527
RUS,64.0,2469.155
BOT,64.0,2492.264
PIA,64.0,2476.155
VER,64.33333333333333,
GAS,64.33333333333333,
PER,64.33333333333333,
ALO,64.33333333333333,
STR,64.33333333333333,
MAG,64.33333333333333,
TSU,64.33333333333333,
ALB,64.33333333333333,
HUL,64.33333333333333,
OCO,64.33333333333333,
NOR,64.33333333333333,
LAW,64.33333333333333,
HAM,64.33333333333333,
SAI,64.33333333333333,
RUS,64.33333333333333,
BOT,64.33333333333333,
PIA,64.33333333333333,
VER,64.66666666666667,0.0
GAS,64.66666666666667,4.234
PER,64.66666666666667,2.109
ALO,64.66666666666667,1.078
STR,64.66666666666667,18.515
MAG,64.66666666666667,27.482
TSU,64.66666666666667,17.905
ALB,64.66666666666667,12.937
HUL,64.66666666666667,19.609
OCO,64.66666666666667,16.124
NOR,64.66666666666667,8.374
LAW,64.66666666666667,23.077
HAM,64.66666666666667,6.484
SAI,64.66666666666667,5.546
RUS,64.66666666666667,11.921
BOT,64.66666666666667,21.359
PIA,64.66666666666667,14.999
VER,65.0,0.0
GAS,65.0,3.75
PER,65.0,1.563
ALO,65.0,0.829
STR,65.0,17.25
MAG,65.0,25.184
TSU,65.0,15.985
ALB,65.0,11.797
HUL,65.0,18.297
OCO,65.0,14.86
NOR,65.0,7.969
LAW,65.0,22.797
HAM,65.0,6.469
SAI,65.0,5.782
RUS,65.0,10.578
BOT,65.0,20.297
PIA,65.0,13.219
VER,65.33333333333333,0.0
GAS,65.33333333333333,3.993
PER,65.33333333333333,2.6189999999999998
ALO,65.33333333333333,2.024
STR,65.33333333333333,14.994
MAG,65.33333333333333,22.758
TSU,65.33333333333333,14.197
ALB,65.33333333333333,11.204
HUL,65.33333333333333,16.142
OCO,65.33333333333333,13.121
NOR,65.33333333333333,7.755
LAW,65.33333333333333,18.446
HAM,65.33333333333333,6.519
SAI,65.33333333333333,5.296
RUS,65.33333333333333,9.817
BOT,65.33333333333333,17.348
PIA,65.33333333333333,12.037
VER,65.66666666666667,0.0
GAS,65.66666666666667,3.332
PER,65.66666666666667,2.408
ALO,65.66666666666667,1.895
STR,65.66666666666667,12.859
MAG,65.66666666666667,18.353
TSU,65.66666666666667,12.051
ALB,65.66666666666667,9.315
HUL,65.66666666666667,14.417
OCO,65.66666666666667,11.056
NOR,65.66666666666667,6.171
LAW,65.66666666666667,17.057
HAM,65.66666666666667,5.6
SAI,65.66666666666667,4.566
RUS,65.66666666666667,8.342
BOT,65.66666666666667,15.274000000000001
PIA,65.66666666666667,10.428
VER,66.0,0.0
GAS,66.0,1.8399999999999999
PER,66.0,1.072
ALO,66.0,0.324
STR,66.0,6.654
MAG,66.0,8.462
TSU,66.0,6.358
ALB,66.0,4.419
HUL,66.0,7.354
OCO,66.0,5.599
NOR,66.0,3.856
LAW,66.0,8.196
HAM,66.0,3.009
SAI,66.0,2.7640000000000002
RUS,66.0,4.116
BOT,66.0,8.126
PIA,66.0,5.091
VER,66.33333333333333,0.0
GAS,66.33333333333333,3.471
PER,66.33333333333333,2.09
ALO,66.33333333333333,1.2690000000000001
STR,66.33333333333333,8.923
MAG,66.33333333333333,11.459
TSU,66.33333333333333,8.479
ALB,66.33333333333333,6.487
HUL,66.33333333333333,9.552
OCO,66.33333333333333,7.711
NOR,66.33333333333333,6.03
LAW,66.33333333333333,10.265
HAM,66.33333333333333,5.111
SAI,66.33333333333333,4.708
RUS,66.33333333333333,5.5809999999999995
BOT,66.33333333333333,10.923
PIA,66.33333333333333,6.865
VER,66.66666666666667,0.0
GAS,66.66666666666667,3.307
PER,66.66666666666667,1.572
ALO,66.66666666666667,0.61
STR,66.66666666666667,9.595
MAG,66.66666666666667,12.129
TSU,66.66666666666667,9.465
ALB,66.66666666666667,6.832
HUL,66.66666666666667,10.322
OCO,66.66666666666667,8.353
NOR,66.66666666666667,5.911
LAW,66.66666666666667,11.019
HAM,66.66666666666667,5.173
SAI,66.66666666666667,5.106
RUS,66.66666666666667,5.913
BOT,66.66666666666667,11.693
PIA,66.66666666666667,7.27
VER,67.0,0.0
GAS,67.0,3.885
PER,67.0,1.9220000000000002
ALO,67.0,0.788
STR,67.0,10.643
MAG,67.0,13.549
TSU,67.0,12.108
ALB,67.0,7.393
HUL,67.0,11.908
OCO,67.0,9.383
NOR,67.0,6.783
LAW,67.0,12.188
HAM,67.0,6.181
SAI,67.0,5.589
RUS,67.0,31.333
BOT,67.0,13.233
PIA,67.0,8.096
VER,67.33333333333333,0.0
GAS,67.33333333333333,4.407
PER,67.33333333333333,2.022
ALO,67.33333333333333,0.982
STR,67.33333333333333,11.667
MAG,67.33333333333333,15.357
TSU,67.33333333333333,13.625
ALB,67.33333333333333,8.328
HUL,67.33333333333333,13.044
OCO,67.33333333333333,10.306
NOR,67.33333333333333,7.915
LAW,67.33333333333333,14.084
HAM,67.33333333333333,7.051
SAI,67.33333333333333,6.607
RUS,67.33333333333333,54.728
BOT,67.33333333333333,15.818
PIA,67.33333333333333,9.239
VER,67.66666666666667,0.0
GAS,67.66666666666667,4.497
PER,67.66666666666667,1.909
ALO,67.66666666666667,0.86
STR,67.66666666666667,12.267
MAG,67.66666666666667,15.81
TSU,67.66666666666667,14.675
ALB,67.66666666666667,9.27
HUL,67.66666666666667,13.409
OCO,67.66666666666667,11.103
NOR,67.66666666666667,8.305
LAW,67.66666666666667,15.038
HAM,67.66666666666667,7.388
SAI,67.66666666666667,6.964
RUS,67.66666666666667,55.643
BOT,67.66666666666667,17.271
PIA,67.66666666666667,9.87
VER,68.0,0.0
GAS,68.0,4.595
PER,68.0,2.194
ALO,68.0,1.053
STR,68.0,12.554
MAG,68.0,16.356
TSU,68.0,15.279
ALB,68.0,9.642
HUL,68.0,14.125
OCO,68.0,11.574
NOR,68.0,8.446
LAW,68.0,15.612
HAM,68.0,7.654
SAI,68.0,7.204
RUS,68.0,55.835
BOT,68.0,18.089
PIA,68.0,10.233
VER,68.33333333333333,0.0
GAS,68.33333333333333,4.842
PER,68.33333333333333,2.217
ALO,68.33333333333333,1.144
STR,68.33333333333333,13.163
MAG,68.33333333333333,17.664
TSU,68.33333333333333,16.142
ALB,68.33333333333333,10.244
HUL,68.33333333333333,14.985
OCO,68.33333333333333,12.161
NOR,68.33333333333333,9.101
LAW,68.33333333333333,16.444
HAM,68.33333333333333,7.955
SAI,68.33333333333333,7.542
RUS,68.33333333333333,56.26
BOT,68.33333333333333,19.199
PIA,68.33333333333333,10.68
VER,68.66666666666667,0.0
GAS,68.66666666666667,4.545
PER,68.66666666666667,2.179
ALO,68.66666666666667,1.116
STR,68.66666666666667,13.741
