Driver,LapNumber,GapTime
63,38.666666666666664,23.357
55,38.666666666666664,30.33
31,38.666666666666664,40.626
44,38.666666666666664,26.104
81,38.666666666666664,61.398
10,38.666666666666664,42.728
27,38.666666666666664,53.753
24,38.666666666666664,57.631
16,38.666666666666664,32.743
20,38.666666666666664,49.128
77,38.666666666666664,91.166
1,38.666666666666664,4.684
22,38.666666666666664,48.746
21,38.666666666666664,59.396
4,38.666666666666664,60.123
2,38.666666666666664,59.084
11,39.0,0.0
14,39.0,19.105
63,39.0,23.523
55,39.0,30.509
31,39.0,40.928
44,39.0,26.281
81,39.0,61.981
10,39.0,42.966
27,39.0,54.194
24,39.0,58.162
16,39.0,32.864
20,39.0,49.508
77,39.0,92.057
1,39.0,4.51
22,39.0,49.126
21,39.0,60.23
4,39.0,60.585
2,39.0,59.822
11,39.333333333333336,0.0
14,39.333333333333336,19.082
63,39.333333333333336,23.825
55,39.333333333333336,30.622
31,39.333333333333336,41.19
44,39.333333333333336,26.485
81,39.333333333333336,63.005
10,39.333333333333336,43.524
27,39.333333333333336,54.828
24,39.333333333333336,58.811
16,39.333333333333336,33.082
20,39.333333333333336,50.883
77,39.333333333333336,94.058
1,39.333333333333336,4.319
22,39.333333333333336,49.682
21,39.333333333333336,61.597
4,39.333333333333336,62.098
2,39.333333333333336,60.901
11,39.666666666666664,0.0
14,39.666666666666664,19.024
63,39.666666666666664,23.959
55,39.666666666666664,30.915
31,39.666666666666664,41.621
44,39.666666666666664,26.735
81,39.666666666666664,63.456
10,39.666666666666664,44.025
27,39.666666666666664,55.273
24,39.666666666666664,59.512
16,39.666666666666664,33.371
20,39.666666666666664,51.55
77,39.666666666666664,94.983
1,39.666666666666664,4.339
22,39.666666666666664,50.345
21,39.666666666666664,62.079
4,39.666666666666664,62.837
2,39.666666666666664,61.58
11,40.0,0.0
14,40.0,19.043
63,40.0,24.152
55,40.0,31.082
31,40.0,41.924
44,40.0,26.958
81,40.0,63.58
10,40.0,44.246
27,40.0,55.729
24,40.0,60.096
16,40.0,33.603
20,40.0,52.127
77,40.0,95.701
1,40.0,4.286
22,40.0,50.669
21,40.0,62.491
4,40.0,63.304
2,40.0,62.172
11,40.333333333333336,0.0
14,40.333333333333336,19.306
63,40.333333333333336,24.422
55,40.333333333333336,31.391
31,40.333333333333336,42.445
44,40.333333333333336,27.293
81,40.333333333333336,65.425
10,40.333333333333336,44.83
27,40.333333333333336,56.465
24,40.333333333333336,60.792
16,40.333333333333336,33.821
20,40.333333333333336,52.766
77,40.333333333333336,98.446
1,40.333333333333336,4.506
22,40.333333333333336,51.372
21,40.333333333333336,64.088
4,40.333333333333336,64.583
2,40.333333333333336,63.438
11,40.666666666666664,0.0
14,40.666666666666664,19.249
63,40.666666666666664,24.366
55,40.666666666666664,31.619
31,40.666666666666664,42.774
44,40.666666666666664,27.268
81,40.666666666666664,65.995
10,40.666666666666664,45.177
27,40.666666666666664,56.68
24,40.666666666666664,61.23
16,40.666666666666664,33.929
20,40.666666666666664,53.028
77,40.666666666666664,99.071
1,40.666666666666664,4.398
22,40.666666666666664,51.875
21,40.666666666666664,64.505
4,40.666666666666664,65.165
2,40.666666666666664,63.888
11,41.0,0.0
14,41.0,19.533
63,41.0,24.513
55,41.0,31.856
31,41.0,43.202
44,41.0,27.541
81,41.0,66.244
10,41.0,45.438
27,41.0,57.139
24,41.0,61.822
16,41.0,34.121
20,41.0,53.76
77,41.0,99.764
1,41.0,4.287
22,41.0,52.348
21,41.0,65.173
4,41.0,65.636
2,41.0,65.509
11,41.333333333333336,0.0
14,41.333333333333336,19.97
63,41.333333333333336,24.905
55,41.333333333333336,32.324
31,41.333333333333336,43.731
44,41.333333333333336,27.985
81,41.333333333333336,68.519
10,41.333333333333336,46.153
27,41.333333333333336,58.04
24,41.333333333333336,62.717
16,41.333333333333336,34.507
20,41.333333333333336,54.275
77,41.333333333333336,101.004
1,41.333333333333336,4.335
22,41.333333333333336,52.84
21,41.333333333333336,66.542
4,41.333333333333336,67.979
2,41.333333333333336,67.51
11,41.666666666666664,0.0
14,41.666666666666664,20.042
63,41.666666666666664,25.101
55,41.666666666666664,32.686
31,41.666666666666664,44.35
44,41.666666666666664,28.211
81,41.666666666666664,69.491
10,41.666666666666664,46.775
27,41.666666666666664,58.599
24,41.666666666666664,63.557
16,41.666666666666664,34.836
20,41.666666666666664,54.737
77,41.666666666666664,101.969
1,41.666666666666664,4.383
22,41.666666666666664,53.603
21,41.666666666666664,67.128
4,41.666666666666664,68.837
2,41.666666666666664,68.266
11,42.0,0.0
14,42.0,20.454
63,42.0,25.319
55,42.0,33.053
31,42.0,44.931
44,42.0,28.62
81,42.0,69.96
10,42.0,47.163
27,42.0,59.255
24,42.0,64.412
16,42.0,35.27
20,42.0,55.278
77,42.0,102.854
1,42.0,4.326
22,42.0,54.169
21,42.0,67.906
4,42.0,69.584
2,42.0,69.194
11,42.333333333333336,0.0
14,42.333333333333336,20.791
63,42.333333333333336,25.538
55,42.333333333333336,33.233
31,42.333333333333336,45.361
44,42.333333333333336,28.843
81,42.333333333333336,71.389
10,42.333333333333336,47.89
27,42.333333333333336,60.015
24,42.333333333333336,65.168
16,42.333333333333336,35.494
20,42.333333333333336,55.839
77,42.333333333333336,104.015
1,42.333333333333336,4.213
22,42.333333333333336,54.64
21,42.333333333333336,68.58
4,42.333333333333336,70.821
2,42.333333333333336,70.376
11,42.666666666666664,0.0
14,42.666666666666664,20.959
63,42.666666666666664,25.748
55,42.666666666666664,33.725
31,42.666666666666664,45.954
44,42.666666666666664,29.051
81,42.666666666666664,72.035
10,42.666666666666664,48.42
27,42.666666666666664,60.666
24,42.666666666666664,65.912
16,42.666666666666664,35.959
20,42.666666666666664,56.326
77,42.666666666666664,104.978
1,42.666666666666664,4.324
22,42.666666666666664,55.304
21,42.666666666666664,69.286
4,42.666666666666664,71.721
2,42.666666666666664,71.231
11,43.0,0.0
14,43.0,21.353
63,43.0,26.094
55,43.0,34.033
31,43.0,46.52
44,43.0,29.323
81,43.0,72.909
10,43.0,48.881
27,43.0,61.335
24,43.0,66.618
16,43.0,36.409
20,43.0,57.078
77,43.0,105.834
1,43.0,4.361
22,43.0,55.85
21,43.0,69.818
4,43.0,72.504
2,43.0,72.115
11,43.333333333333336,0.0
14,43.333333333333336,21.795
63,43.333333333333336,26.544
55,43.333333333333336,34.424
31,43.333333333333336,47.022
44,43.333333333333336,29.709
81,43.333333333333336,74.55
10,43.333333333333336,49.723
27,43.333333333333336,62.141
24,43.333333333333336,67.571
16,43.333333333333336,36.685
20,43.333333333333336,57.657
77,43.333333333333336,106.956
1,43.333333333333336,4.473
22,43.333333333333336,56.554
21,43.333333333333336,70.564
4,43.333333333333336,73.937
2,43.333333333333336,73.233
11,43.666666666666664,0.0
14,43.666666666666664,21.866
63,43.666666666666664,26.813
55,43.666666666666664,34.771
31,43.666666666666664,47.565
44,43.666666666666664,29.874
81,43.666666666666664,75.228
10,43.666666666666664,50.27
27,43.666666666666664,62.664
24,43.666666666666664,68.231
16,43.666666666666664,37.144
20,43.666666666666664,57.832
77,43.666666666666664,107.762
1,43.666666666666664,4.694
22,43.666666666666664,57.215
21,43.666666666666664,71.119
4,43.666666666666664,74.849
2,43.666666666666664,73.994
11,44.0,0.0
14,44.0,22.275
63,44.0,27.07
55,44.0,35.124
31,44.0,48.094
44,44.0,30.155
81,44.0,75.503
10,44.0,50.745
27,44.0,63.236
24,44.0,68.973
16,44.0,37.464
20,44.0,58.185
77,44.0,108.571
1,44.0,4.942
22,44.0,57.772
21,44.0,71.587
4,44.0,75.756
2,44.0,74.753
11,44.333333333333336,0.0
14,44.333333333333336,22.665
63,44.333333333333336,27.306
55,44.333333333333336,35.488
31,44.333333333333336,48.548
44,44.333333333333336,30.406
81,44.333333333333336,77.774
10,44.333333333333336,51.357
27,44.333333333333336,64.537
24,44.333333333333336,69.819
16,44.333333333333336,37.765
20,44.333333333333336,59.248
77,44.333333333333336,109.599
1,44.333333333333336,5.234
22,44.333333333333336,58.543
21,44.333333333333336,72.373
4,44.333333333333336,76.89
2,44.333333333333336,75.944
11,44.666666666666664,0.0
14,44.666666666666664,22.721
63,44.666666666666664,27.416
55,44.666666666666664,35.941
31,44.666666666666664,49.026
44,44.666666666666664,30.506
81,44.666666666666664,78.402
10,44.666666666666664,51.833
27,44.666666666666664,65.012
24,44.666666666666664,70.505
16,44.666666666666664,38.012
20,44.666666666666664,59.659
77,44.666666666666664,110.744
1,44.666666666666664,5.402
22,44.666666666666664,59.137
21,44.666666666666664,72.9
4,44.666666666666664,77.576
2,44.666666666666664,76.677
11,45.0,0.0
14,45.0,22.931
63,45.0,27.568
55,45.0,36.217
31,45.0,49.49
44,45.0,30.79
81,45.0,78.709
10,45.0,52.146
27,45.0,65.639
24,45.0,71.095
16,45.0,38.283
20,45.0,59.9
77,45.0,111.379
1,45.0,5.491
22,45.0,59.952
21,45.0,73.294
4,45.0,78.208
2,45.0,77.464
11,45.333333333333336,0.0
14,45.333333333333336,22.89
63,45.333333333333336,27.502
55,45.333333333333336,36.03
31,45.333333333333336,49.706
44,45.333333333333336,30.793
81,45.333333333333336,79.492
10,45.333333333333336,52.592
27,45.333333333333336,66.309
24,45.333333333333336,71.529
16,45.333333333333336,38.336
20,45.333333333333336,61.458
77,45.333333333333336,112.249
1,45.333333333333336,5.537
22,45.333333333333336,62.487
21,45.333333333333336,73.608
4,45.333333333333336,78.682
2,45.333333333333336,78.045
11,45.666666666666664,0.0
14,45.666666666666664,22.802
63,45.666666666666664,27.512
55,45.666666666666664,36.221
31,45.666666666666664,50.14
44,45.666666666666664,30.867
81,45.666666666666664,79.96
10,45.666666666666664,52.993
27,45.666666666666664,66.634
24,45.666666666666664,72.005
16,45.666666666666664,38.565
20,45.666666666666664,61.827
77,45.666666666666664,113.026
1,45.666666666666664,5.61
22,45.666666666666664,63.454
21,45.666666666666664,74.002
4,45.666666666666664,79.174
2,45.666666666666664,78.448
11,46.0,0.0
14,46.0,22.977
63,46.0,27.617
55,46.0,36.433
31,46.0,50.533
44,46.0,31.173
81,46.0,80.243
10,46.0,53.281
27,46.0,67.187
24,46.0,72.7
16,46.0,38.769
20,46.0,62.296
77,46.0,113.729
1,46.0,5.7059999999999995
22,46.0,64.021
21,46.0,74.496
4,46.0,79.807
2,46.0,79.1
11,46.333333333333336,0.0
14,46.333333333333336,22.876
63,46.333333333333336,27.57
55,46.333333333333336,36.371
31,46.333333333333336,50.748
44,46.333333333333336,30.985
81,46.333333333333336,81.032
10,46.333333333333336,53.574
27,46.333333333333336,67.802
24,46.333333333333336,73.042
16,46.333333333333336,38.603
20,46.333333333333336,62.471
77,46.333333333333336,114.356
1,46.333333333333336,5.906
22,46.333333333333336,64.431
21,46.333333333333336,74.95
4,46.333333333333336,80.461
2,46.333333333333336,79.905
11,46.666666666666664,0.0
14,46.666666666666664,22.858
63,46.666666666666664,27.576999999999998
55,46.666666666666664,36.529
31,46.666666666666664,51.261
44,46.666666666666664,30.982
81,46.666666666666664,81.639
10,46.666666666666664,53.941
27,46.666666666666664,68.264
24,46.666666666666664,73.493
16,46.666666666666664,38.832
20,46.666666666666664,62.824
77,46.666666666666664,116.758
1,46.666666666666664,6.075
22,46.666666666666664,64.999
21,46.666666666666664,75.378
4,46.666666666666664,81.047
2,46.666666666666664,80.557
11,47.0,0.0
14,47.0,22.969
63,47.0,27.623
55,47.0,36.666
31,47.0,51.636
44,47.0,31.219
81,47.0,81.857
10,47.0,54.196
27,47.0,68.718
24,47.0,73.985
16,47.0,38.93
20,47.0,63.234
77,47.0,117.528
1,47.0,6.049
22,47.0,65.408
21,47.0,75.784
4,47.0,81.73
2,47.0,81.101
11,47.333333333333336,0.0
14,47.333333333333336,22.942
63,47.333333333333336,27.319
55,47.333333333333336,36.526
31,47.333333333333336,51.768
44,47.333333333333336,31.221
81,47.333333333333336,82.619
10,47.333333333333336,54.463
27,47.333333333333336,69.229
24,47.333333333333336,74.391
16,47.333333333333336,39.083
20,47.333333333333336,63.401
77,47.333333333333336,118.749
1,47.333333333333336,6.279
22,47.333333333333336,65.804
21,47.333333333333336,76.266
4,47.333333333333336,83.217
2,47.333333333333336,81.898
11,47.666666666666664,0.0
14,47.666666666666664,22.701999999999998
63,47.666666666666664,27.107
55,47.666666666666664,36.441
31,47.666666666666664,52.06
44,47.666666666666664,31.277
81,47.666666666666664,82.919
10,47.666666666666664,54.605
27,47.666666666666664,69.419
24,47.666666666666664,74.719
16,47.666666666666664,39.477
20,47.666666666666664,63.675
77,47.666666666666664,119.24
1,47.666666666666664,6.475
22,47.666666666666664,66.129
21,47.666666666666664,76.568
4,47.666666666666664,83.74
2,47.666666666666664,82.207
11,48.0,0.0
14,48.0,22.696
63,48.0,27.304
55,48.0,36.511
31,48.0,52.284
44,48.0,31.511
81,48.0,83.069
10,48.0,54.745
27,48.0,69.669
24,48.0,75.048
16,48.0,39.974
20,48.0,63.988
77,48.0,121.06
1,48.0,6.5809999999999995
22,48.0,66.458
21,48.0,76.908
4,48.0,84.033
2,48.0,82.61
11,48.333333333333336,0.0
14,48.333333333333336,22.573
63,48.333333333333336,27.38
55,48.333333333333336,36.807
31,48.333333333333336,52.293
44,48.333333333333336,31.712
81,48.333333333333336,83.852
10,48.333333333333336,55.063
27,48.333333333333336,70.166
24,48.333333333333336,75.305
16,48.333333333333336,40.255
20,48.333333333333336,64.079
77,48.333333333333336,121.92
1,48.333333333333336,6.775
22,48.333333333333336,66.861
21,48.333333333333336,77.093
4,48.333333333333336,84.444
2,48.333333333333336,83.201
11,48.666666666666664,0.0
14,48.666666666666664,22.259
63,48.666666666666664,27.09
55,48.666666666666664,36.768
31,48.666666666666664,52.245
44,48.666666666666664,31.611
81,48.666666666666664,83.921
10,48.666666666666664,55.018
27,48.666666666666664,70.205
24,48.666666666666664,75.272
16,48.666666666666664,40.433
20,48.666666666666664,64.025
77,48.666666666666664,122.529
1,48.666666666666664,6.6850000000000005
22,48.666666666666664,67.029
21,48.666666666666664,77.061
4,48.666666666666664,84.584
2,48.666666666666664,83.424
11,49.0,0.0
14,49.0,22.205
63,49.0,27.133
55,49.0,36.769
31,49.0,52.2
44,49.0,31.742
81,49.0,84.054
10,49.0,55.053
27,49.0,70.469
24,49.0,75.636
16,49.0,40.61
20,49.0,64.428
77,49.0,123.255
1,49.0,7.11
22,49.0,67.269
21,49.0,77.211
4,49.0,84.849
2,49.0,83.773
11,49.333333333333336,0.0
14,49.333333333333336,21.599
63,49.333333333333336,26.581
55,49.333333333333336,36.361
31,49.333333333333336,52.428
44,49.333333333333336,31.617
81,49.333333333333336,84.381
10,49.333333333333336,55.0
27,49.333333333333336,70.729
24,49.333333333333336,75.621
16,49.333333333333336,41.595
20,49.333333333333336,64.562
1,49.333333333333336,6.316
22,49.333333333333336,67.34
21,49.333333333333336,77.341
4,49.333333333333336,85.974
2,49.333333333333336,85.612
11,49.666666666666664,0.0
14,49.666666666666664,21.229
63,49.666666666666664,26.336
55,49.666666666666664,36.262
31,49.666666666666664,52.814
44,49.666666666666664,31.361
81,49.666666666666664,84.631
10,49.666666666666664,55.033
27,49.666666666666664,70.678
24,49.666666666666664,75.887
16,49.666666666666664,42.185
20,49.666666666666664,64.76
1,49.666666666666664,5.895
22,49.666666666666664,67.611
21,49.666666666666664,77.465
4,49.666666666666664,86.527
2,49.666666666666664,86.023
11,50.0,0.0
14,50.0,20.754
63,50.0,25.875
55,50.0,35.9
31,50.0,52.821
44,50.0,31.075
81,50.0,84.981
10,50.0,54.754
27,50.0,70.558
24,50.0,76.05
16,50.0,43.186
20,50.0,64.78
1,50.0,5.325
22,50.0,67.509
21,50.0,77.445
4,50.0,86.465
2,50.0,86.257
