Driver,LapNumber,GapTime
21,20.333333333333332,25.714
81,20.333333333333332,16.854
24,20.333333333333332,20.646
2,20.333333333333332,22.92
77,20.333333333333332,26.776
11,20.333333333333332,17.815
1,20.666666666666668,0.0
44,20.666666666666668,2.617
14,20.666666666666668,4.574
55,20.666666666666668,7.773
18,20.666666666666668,8.628
10,20.666666666666668,7.3469999999999995
27,20.666666666666668,10.56
31,20.666666666666668,17.006
22,20.666666666666668,16.5
4,20.666666666666668,12.834
20,20.666666666666668,21.94
21,20.666666666666668,25.886
81,20.666666666666668,16.668
24,20.666666666666668,20.784
2,20.666666666666668,22.873
77,20.666666666666668,26.992
11,20.666666666666668,17.073
1,21.0,0.0
44,21.0,3.18
14,21.0,5.095
55,21.0,8.091
18,21.0,8.88
10,21.0,7.705
27,21.0,10.981
31,21.0,19.222
22,21.0,17.856
4,21.0,13.212
20,21.0,22.737
21,21.0,26.743
81,21.0,18.43
24,21.0,21.374
2,21.0,24.22
77,21.0,28.298
11,21.0,18.845
1,21.333333333333332,0.0
44,21.333333333333332,3.185
14,21.333333333333332,5.364
55,21.333333333333332,8.47
18,21.333333333333332,9.116
10,21.333333333333332,8.076
27,21.333333333333332,11.232
31,21.333333333333332,19.938
22,21.333333333333332,18.241
4,21.333333333333332,13.295
20,21.333333333333332,23.352
21,21.333333333333332,27.445
81,21.333333333333332,19.122
24,21.333333333333332,21.823
2,21.333333333333332,24.954
77,21.333333333333332,28.916
11,21.333333333333332,19.441
1,21.666666666666668,0.0
44,21.666666666666668,3.143
14,21.666666666666668,5.3469999999999995
55,21.666666666666668,8.104
18,21.666666666666668,8.794
10,21.666666666666668,7.965
27,21.666666666666668,11.025
31,21.666666666666668,19.516
22,21.666666666666668,18.403
4,21.666666666666668,13.278
20,21.666666666666668,23.247
21,21.666666666666668,27.587
81,21.666666666666668,18.877
24,21.666666666666668,21.79
2,21.666666666666668,24.763
77,21.666666666666668,28.966
11,21.666666666666668,18.852
1,22.0,0.0
44,22.0,3.6310000000000002
14,22.0,5.88
55,22.0,8.725
18,22.0,9.342
10,22.0,8.286
27,22.0,11.337
31,22.0,20.471
22,22.0,18.809
4,22.0,13.475
20,22.0,23.855
21,22.0,28.823
81,22.0,20.015
24,22.0,22.31
2,22.0,26.01
77,22.0,29.782
11,22.0,19.313
1,22.333333333333332,0.0
44,22.333333333333332,3.693
14,22.333333333333332,6.113
55,22.333333333333332,8.962
18,22.333333333333332,9.622
10,22.333333333333332,8.418
27,22.333333333333332,11.537
31,22.333333333333332,20.835
22,22.333333333333332,19.29
4,22.333333333333332,13.692
20,22.333333333333332,24.267
21,22.333333333333332,29.563
81,22.333333333333332,20.406
24,22.333333333333332,22.791
2,22.333333333333332,26.843
77,22.333333333333332,30.386
11,22.333333333333332,19.868
1,22.666666666666668,0.0
44,22.666666666666668,3.827
14,22.666666666666668,6.216
55,22.666666666666668,8.697
18,22.666666666666668,9.297
10,22.666666666666668,8.373
27,22.666666666666668,11.402
31,22.666666666666668,20.257
22,22.666666666666668,19.464
4,22.666666666666668,13.78
20,22.666666666666668,24.215
21,22.666666666666668,29.7
81,22.666666666666668,20.225
24,22.666666666666668,22.93
2,22.666666666666668,26.727
77,22.666666666666668,30.153
11,22.666666666666668,19.303
1,23.0,0.0
44,23.0,4.409
14,23.0,6.774
55,23.0,9.055
18,23.0,9.848
10,23.0,8.624
27,23.0,11.734
31,23.0,21.863
22,23.0,20.462
4,23.0,13.932
20,23.0,24.975
21,23.0,30.649
81,23.0,21.022
24,23.0,23.535
2,23.0,27.799
77,23.0,31.074
11,23.0,19.306
1,23.333333333333332,0.0
44,23.333333333333332,4.833
14,23.333333333333332,7.201
55,23.333333333333332,9.67
18,23.333333333333332,10.279
10,23.333333333333332,8.998
27,23.333333333333332,12.196
31,23.333333333333332,22.23
22,23.333333333333332,21.111
4,23.333333333333332,14.377
20,23.333333333333332,25.607
21,23.333333333333332,31.711
81,23.333333333333332,21.635
24,23.333333333333332,24.12
2,23.333333333333332,28.792
77,23.333333333333332,32.244
11,23.333333333333332,19.957
1,23.666666666666668,0.0
44,23.666666666666668,5.001
14,23.666666666666668,7.2780000000000005
55,23.666666666666668,9.383
18,23.666666666666668,10.023
10,23.666666666666668,8.937
27,23.666666666666668,12.093
31,23.666666666666668,21.857
22,23.666666666666668,21.221
4,23.666666666666668,14.33
20,23.666666666666668,25.61
21,23.666666666666668,31.86
81,23.666666666666668,21.339
24,23.666666666666668,24.13
2,23.666666666666668,28.667
77,23.666666666666668,32.072
11,23.666666666666668,19.845
1,24.0,0.0
44,24.0,5.74
14,24.0,7.816
55,24.0,9.637
18,24.0,10.548
10,24.0,9.279
27,24.0,12.53
31,24.0,23.424
22,24.0,22.379
4,24.0,14.625
20,24.0,26.175
21,24.0,33.035
81,24.0,22.975
24,24.0,24.813
2,24.0,30.005
77,24.0,33.386
11,24.0,20.141
1,24.333333333333332,0.0
44,24.333333333333332,5.82
14,24.333333333333332,8.154
55,24.333333333333332,10.274000000000001
18,24.333333333333332,11.13
10,24.333333333333332,10.845
27,24.333333333333332,12.892
31,24.333333333333332,23.813
22,24.333333333333332,22.787
4,24.333333333333332,14.751
20,24.333333333333332,26.637
21,24.333333333333332,34.022
81,24.333333333333332,23.359
24,24.333333333333332,25.205
2,24.333333333333332,30.839
77,24.333333333333332,34.478
11,24.333333333333332,20.349
1,24.666666666666668,0.0
44,24.666666666666668,5.792
14,24.666666666666668,8.216
55,24.666666666666668,10.262
18,24.666666666666668,10.894
10,24.666666666666668,10.539
27,24.666666666666668,12.745
31,24.666666666666668,23.4
22,24.666666666666668,22.9
4,24.666666666666668,14.769
20,24.666666666666668,26.563
21,24.666666666666668,34.176
81,24.666666666666668,23.284
24,24.666666666666668,25.244
2,24.666666666666668,30.735
77,24.666666666666668,34.263
11,24.666666666666668,20.147
1,25.0,0.0
44,25.0,6.092
14,25.0,8.646
55,25.0,10.527
18,25.0,11.815
10,25.0,11.42
27,25.0,13.493
31,25.0,24.951999999999998
22,25.0,23.887
4,25.0,15.081
20,25.0,27.287
21,25.0,35.384
81,25.0,24.349
24,25.0,26.169
2,25.0,31.894
77,25.0,35.763
11,25.0,20.101
1,25.333333333333332,0.0
44,25.333333333333332,6.183
14,25.333333333333332,8.757
55,25.333333333333332,10.707
18,25.333333333333332,12.164
10,25.333333333333332,11.571
27,25.333333333333332,13.681000000000001
31,25.333333333333332,25.43
22,25.333333333333332,24.539
4,25.333333333333332,15.294
20,25.333333333333332,27.795
21,25.333333333333332,36.309
81,25.333333333333332,25.005
24,25.333333333333332,26.712
2,25.333333333333332,32.918
77,25.333333333333332,36.83
11,25.333333333333332,20.286
1,25.666666666666668,0.0
44,25.666666666666668,6.27
14,25.666666666666668,8.768
55,25.666666666666668,10.654
18,25.666666666666668,11.905
10,25.666666666666668,11.223
27,25.666666666666668,13.486
31,25.666666666666668,24.867
22,25.666666666666668,24.65
4,25.666666666666668,15.233
20,25.666666666666668,27.754
21,25.666666666666668,36.474
81,25.666666666666668,24.862
24,25.666666666666668,26.768
2,25.666666666666668,32.856
77,25.666666666666668,36.633
11,25.666666666666668,20.089
1,26.0,0.0
44,26.0,6.715
14,26.0,8.999
55,26.0,10.993
18,26.0,12.345
10,26.0,11.761
27,26.0,14.0
31,26.0,25.893
22,26.0,25.346
4,26.0,15.567
20,26.0,28.55
21,26.0,37.765
81,26.0,26.704
24,26.0,27.685
2,26.0,34.127
77,26.0,37.94
11,26.0,20.353
1,26.333333333333332,0.0
44,26.333333333333332,6.754
14,26.333333333333332,9.219
55,26.333333333333332,11.208
18,26.333333333333332,12.638
10,26.333333333333332,12.04
27,26.333333333333332,14.236
31,26.333333333333332,26.502
22,26.333333333333332,25.969
4,26.333333333333332,15.853
20,26.333333333333332,28.949
21,26.333333333333332,40.269
81,26.333333333333332,27.149
24,26.333333333333332,28.044
2,26.333333333333332,35.119
77,26.333333333333332,39.653
11,26.333333333333332,20.537
1,26.666666666666668,0.0
44,26.666666666666668,6.761
14,26.666666666666668,9.212
55,26.666666666666668,11.081
18,26.666666666666668,12.369
10,26.666666666666668,11.58
27,26.666666666666668,13.95
31,26.666666666666668,26.02
22,26.666666666666668,26.106
4,26.666666666666668,15.856
20,26.666666666666668,28.513
21,26.666666666666668,40.353
81,26.666666666666668,26.981
24,26.666666666666668,27.782
2,26.666666666666668,34.996
77,26.666666666666668,39.904
11,26.666666666666668,20.352
1,27.0,0.0
44,27.0,6.922
14,27.0,9.429
55,27.0,11.168
18,27.0,12.525
10,27.0,11.952
27,27.0,14.297
31,27.0,26.016
22,27.0,27.115
4,27.0,16.058
20,27.0,29.18
21,27.0,41.855
81,27.0,27.775
24,27.0,28.392
2,27.0,35.961
77,27.0,40.544
11,27.0,20.499
1,27.333333333333332,0.0
44,27.333333333333332,7.007
14,27.333333333333332,9.516
55,27.333333333333332,11.324
18,27.333333333333332,12.792
10,27.333333333333332,12.138
27,27.333333333333332,14.653
31,27.333333333333332,26.278
22,27.333333333333332,27.483
4,27.333333333333332,16.317
20,27.333333333333332,29.999
21,27.333333333333332,42.69
81,27.333333333333332,28.137
24,27.333333333333332,28.785
2,27.333333333333332,36.805
77,27.333333333333332,40.986
11,27.333333333333332,20.877
1,27.666666666666668,0.0
44,27.666666666666668,7.02
14,27.666666666666668,9.463
55,27.666666666666668,11.148
18,27.666666666666668,12.561
10,27.666666666666668,11.799
27,27.666666666666668,14.41
31,27.666666666666668,26.244
22,27.666666666666668,27.609
4,27.666666666666668,16.327
20,27.666666666666668,30.072
21,27.666666666666668,42.909
81,27.666666666666668,27.995
24,27.666666666666668,28.652
2,27.666666666666668,36.686
77,27.666666666666668,41.192
11,27.666666666666668,20.709
1,28.0,0.0
44,28.0,7.004
14,28.0,9.404
55,28.0,11.161
18,28.0,12.786
10,28.0,12.052
27,28.0,14.704
31,28.0,26.346
22,28.0,28.319
4,28.0,16.558
20,28.0,30.696
21,28.0,44.335
81,28.0,28.674
24,28.0,29.37
2,28.0,37.77
77,28.0,41.916
11,28.0,20.817
1,28.333333333333332,0.0
44,28.333333333333332,7.205
14,28.333333333333332,9.424
55,28.333333333333332,11.37
18,28.333333333333332,12.847
10,28.333333333333332,12.17
27,28.333333333333332,15.016
31,28.333333333333332,26.585
22,28.333333333333332,29.112
4,28.333333333333332,16.867
20,28.333333333333332,31.108
21,28.333333333333332,45.409
81,28.333333333333332,29.365
24,28.333333333333332,30.066
2,28.333333333333332,38.775
77,28.333333333333332,42.388
11,28.333333333333332,21.032
1,28.666666666666668,0.0
44,28.666666666666668,7.383
14,28.666666666666668,9.416
55,28.666666666666668,11.328
18,28.666666666666668,12.57
10,28.666666666666668,11.771
27,28.666666666666668,14.813
31,28.666666666666668,26.597
22,28.666666666666668,29.362
4,28.666666666666668,16.959
20,28.666666666666668,30.72
21,28.666666666666668,45.653
81,28.666666666666668,29.239
24,28.666666666666668,29.964
2,28.666666666666668,38.799
77,28.666666666666668,42.548
11,28.666666666666668,20.888
1,29.0,0.0
44,29.0,7.947
14,29.0,9.661
55,29.0,11.801
18,29.0,13.019
10,29.0,12.517
27,29.0,15.155
31,29.0,26.712
22,29.0,30.44
4,29.0,17.02
20,29.0,31.511
21,29.0,47.09
81,29.0,29.537
24,29.0,30.848
2,29.0,40.12
77,29.0,43.158
11,29.0,20.953
1,29.333333333333332,0.0
44,29.333333333333332,8.095
14,29.333333333333332,9.801
55,29.333333333333332,12.095
18,29.333333333333332,13.346
10,29.333333333333332,12.737
27,29.333333333333332,15.879
31,29.333333333333332,27.028
22,29.333333333333332,31.253
4,29.333333333333332,17.29
20,29.333333333333332,32.096
21,29.333333333333332,48.14
81,29.333333333333332,30.122
24,29.333333333333332,31.71
2,29.333333333333332,41.322
77,29.333333333333332,43.857
11,29.333333333333332,21.395
1,29.666666666666668,0.0
44,29.666666666666668,8.084
14,29.666666666666668,9.719
55,29.666666666666668,11.959
18,29.666666666666668,13.03
10,29.666666666666668,12.458
27,29.666666666666668,15.754
31,29.666666666666668,26.945
22,29.666666666666668,31.333
4,29.666666666666668,17.262
20,29.666666666666668,31.775
21,29.666666666666668,48.311
81,29.666666666666668,30.343
24,29.666666666666668,31.541
2,29.666666666666668,41.32
77,29.666666666666668,43.991
11,29.666666666666668,21.115
1,30.0,0.0
44,30.0,8.15
14,30.0,9.591
55,30.0,11.954
18,30.0,13.204
10,30.0,12.703
27,30.0,15.824
31,30.0,26.708
22,30.0,31.996
4,30.0,17.246
20,30.0,32.985
21,30.0,49.372
81,30.0,30.618
24,30.0,32.409
2,30.0,42.4
77,30.0,44.641
11,30.0,20.869
1,30.333333333333332,0.0
44,30.333333333333332,8.285
14,30.333333333333332,10.036
55,30.333333333333332,12.078
18,30.333333333333332,13.355
10,30.333333333333332,12.789
27,30.333333333333332,16.184
31,30.333333333333332,26.791
22,30.333333333333332,32.667
4,30.333333333333332,17.47
20,30.333333333333332,33.783
21,30.333333333333332,50.235
81,30.333333333333332,30.958
24,30.333333333333332,33.163
2,30.333333333333332,43.387
77,30.333333333333332,45.282
11,30.333333333333332,21.035
1,30.666666666666668,0.0
44,30.666666666666668,8.432
14,30.666666666666668,10.109
55,30.666666666666668,12.076
18,30.666666666666668,13.106
10,30.666666666666668,12.585
27,30.666666666666668,16.238
31,30.666666666666668,26.859
22,30.666666666666668,32.945
4,30.666666666666668,17.596
20,30.666666666666668,33.509
21,30.666666666666668,50.63
81,30.666666666666668,31.242
24,30.666666666666668,33.026
2,30.666666666666668,43.555
77,30.666666666666668,45.551
11,30.666666666666668,20.939
1,31.0,0.0
44,31.0,8.346
14,31.0,10.023
55,31.0,11.784
18,31.0,13.249
10,31.0,12.643
27,31.0,16.197
31,31.0,26.711
22,31.0,33.803
4,31.0,17.561
20,31.0,35.107
21,31.0,51.681
81,31.0,31.256
24,31.0,34.853
2,31.0,44.536
77,31.0,45.983
11,31.0,20.657
1,31.333333333333332,0.0
44,31.333333333333332,8.754
14,31.333333333333332,10.095
55,31.333333333333332,11.891
18,31.333333333333332,13.5
10,31.333333333333332,12.815
27,31.333333333333332,16.563
31,31.333333333333332,26.913
22,31.333333333333332,34.541
4,31.333333333333332,17.849
20,31.333333333333332,
21,31.333333333333332,52.739
81,31.333333333333332,31.907
24,31.333333333333332,35.372
2,31.333333333333332,45.626
77,31.333333333333332,46.84
11,31.333333333333332,20.713
1,31.666666666666668,0.0
44,31.666666666666668,8.872
14,31.666666666666668,10.084
55,31.666666666666668,11.822
18,31.666666666666668,13.225
10,31.666666666666668,12.518
27,31.666666666666668,16.425
31,31.666666666666668,26.798000000000002
22,31.666666666666668,34.751
4,31.666666666666668,17.914
20,31.666666666666668,35.739
21,31.666666666666668,53.027
81,31.666666666666668,32.11
24,31.666666666666668,35.234
2,31.666666666666668,45.622
77,31.666666666666668,47.018
11,31.666666666666668,20.409
1,32.0,0.0
44,32.0,8.885
14,32.0,10.109
55,32.0,11.758
18,32.0,13.411
10,32.0,12.578
27,32.0,16.273
31,32.0,26.74
22,32.0,35.037
4,32.0,17.709
20,32.0,36.634
21,32.0,54.026
81,32.0,32.099
24,32.0,35.866
2,32.0,46.52
77,32.0,47.564
11,32.0,20.101
1,32.333333333333336,0.0
44,32.333333333333336,8.874
14,32.333333333333336,10.349
55,32.333333333333336,11.996
18,32.333333333333336,13.676
10,32.333333333333336,12.881
27,32.333333333333336,16.519
31,32.333333333333336,27.228
22,32.333333333333336,35.633
4,32.333333333333336,18.135
20,32.333333333333336,37.25
21,32.333333333333336,55.138
81,32.333333333333336,32.668
24,32.333333333333336,36.453
2,32.333333333333336,47.793
77,32.333333333333336,48.631
11,32.333333333333336,20.487
1,32.666666666666664,0.0
44,32.666666666666664,8.886
14,32.666666666666664,10.36
55,32.666666666666664,11.919
18,32.666666666666664,13.483
10,32.666666666666664,12.579
27,32.666666666666664,16.33
31,32.666666666666664,27.227
22,32.666666666666664,35.871
4,32.666666666666664,18.207
20,32.666666666666664,36.905
21,32.666666666666664,55.306
81,32.666666666666664,32.889
24,32.666666666666664,36.387
2,32.666666666666664,47.947
77,32.666666666666664,48.635
11,32.666666666666664,20.299
1,33.0,0.0
44,33.0,8.72
14,33.0,10.281
55,33.0,11.709
18,33.0,13.568
10,33.0,12.565
27,33.0,16.198
31,33.0,27.009
22,33.0,36.286
4,33.0,18.17
20,33.0,37.407
21,33.0,56.199
81,33.0,32.711
24,33.0,36.824
2,33.0,49.078
77,33.0,49.461
11,33.0,20.089
1,33.333333333333336,0.0
44,33.333333333333336,8.837
14,33.333333333333336,10.422
55,33.333333333333336,11.802
18,33.333333333333336,13.799
10,33.333333333333336,12.646
27,33.333333333333336,16.53
31,33.333333333333336,27.188
22,33.333333333333336,36.81
4,33.333333333333336,18.47
20,33.333333333333336,38.014
21,33.333333333333336,57.059
81,33.333333333333336,33.095
24,33.333333333333336,37.319
2,33.333333333333336,50.091
77,33.333333333333336,50.622
11,33.333333333333336,20.43
1,33.666666666666664,0.0
44,33.666666666666664,8.984
14,33.666666666666664,10.507
55,33.666666666666664,11.686
18,33.666666666666664,13.719
10,33.666666666666664,12.421
27,33.666666666666664,16.506
31,33.666666666666664,27.089
22,33.666666666666664,37.01
4,33.666666666666664,18.539
20,33.666666666666664,37.696
21,33.666666666666664,57.401
81,33.666666666666664,33.286
24,33.666666666666664,37.097
2,33.666666666666664,50.17
77,33.666666666666664,50.617
11,33.666666666666664,20.191
1,34.0,0.0
44,34.0,8.799
14,34.0,10.408
55,34.0,11.692
18,34.0,13.905
10,34.0,12.447
27,34.0,16.496
31,34.0,26.903
22,34.0,38.326
4,34.0,18.57
20,34.0,38.808
21,34.0,58.439
81,34.0,33.321
24,34.0,38.423
2,34.0,51.032
77,34.0,51.332
11,34.0,20.102
1,34.333333333333336,0.0
44,34.333333333333336,9.001
14,34.333333333333336,10.375
55,34.333333333333336,11.768
18,34.333333333333336,14.053
10,34.333333333333336,12.625
27,34.333333333333336,16.797
31,34.333333333333336,27.183
22,34.333333333333336,40.375
4,34.333333333333336,18.835
20,34.333333333333336,40.709
21,34.333333333333336,59.3
81,34.333333333333336,33.723
24,34.333333333333336,39.528
2,34.333333333333336,52.572
77,34.333333333333336,51.919
11,34.333333333333336,20.532
1,34.666666666666664,0.0
44,34.666666666666664,9.074
14,34.666666666666664,10.464
55,34.666666666666664,11.707
18,34.666666666666664,13.991
10,34.666666666666664,12.354
27,34.666666666666664,16.758
31,34.666666666666664,27.145
22,34.666666666666664,40.387
4,34.666666666666664,18.929
20,34.666666666666664,40.448
21,34.666666666666664,59.653
81,34.666666666666664,34.0
24,34.666666666666664,39.883
2,34.666666666666664,52.487
77,34.666666666666664,52.195
11,34.666666666666664,20.387
1,35.0,0.0
44,35.0,8.95
14,35.0,10.455
55,35.0,11.703
18,35.0,14.289
10,35.0,12.608
27,35.0,17.056
31,35.0,27.293
22,35.0,42.122
4,35.0,19.036
20,35.0,41.286
21,35.0,61.386
81,35.0,34.111
24,35.0,40.409
2,35.0,54.225
77,35.0,52.7
11,35.0,20.657
1,35.333333333333336,0.0
44,35.333333333333336,8.877
14,35.333333333333336,10.443
55,35.333333333333336,11.704
18,35.333333333333336,14.333
10,35.333333333333336,12.663
27,35.333333333333336,17.249
31,35.333333333333336,27.596
22,35.333333333333336,42.673
4,35.333333333333336,19.157
20,35.333333333333336,41.693
21,35.333333333333336,62.441
81,35.333333333333336,34.554
24,35.333333333333336,40.763
2,35.333333333333336,55.191
77,35.333333333333336,53.047
11,35.333333333333336,20.894
1,35.666666666666664,0.0
44,35.666666666666664,8.994
14,35.666666666666664,10.511
55,35.666666666666664,11.629
18,35.666666666666664,14.253
10,35.666666666666664,12.404
27,35.666666666666664,17.156
31,35.666666666666664,27.564
22,35.666666666666664,42.866
4,35.666666666666664,19.208
20,35.666666666666664,41.467
21,35.666666666666664,62.721
81,35.666666666666664,34.759
24,35.666666666666664,41.047
2,35.666666666666664,55.252
77,35.666666666666664,53.32
11,35.666666666666664,20.723
1,36.0,0.0
44,36.0,9.298
14,36.0,10.41
55,36.0,11.666
18,36.0,14.605
10,36.0,12.56
27,36.0,17.465
31,36.0,28.333
22,36.0,43.7
4,36.0,19.394
20,36.0,42.361
21,36.0,64.052
81,36.0,34.852
24,36.0,42.794
2,36.0,71.806
77,36.0,53.799
11,36.0,20.984
1,36.333333333333336,0.0
44,36.333333333333336,9.264
14,36.333333333333336,10.394
55,36.333333333333336,11.737
18,36.333333333333336,14.911
10,36.333333333333336,12.693999999999999
27,36.333333333333336,17.715
31,36.333333333333336,28.596
22,36.333333333333336,44.37
4,36.333333333333336,19.649
20,36.333333333333336,43.046
21,36.333333333333336,64.977
81,36.333333333333336,35.159
24,36.333333333333336,43.593
2,36.333333333333336,78.59
77,36.333333333333336,54.22
11,36.333333333333336,21.325
1,36.666666666666664,0.0
44,36.666666666666664,9.396
14,36.666666666666664,10.43
55,36.666666666666664,11.724
18,36.666666666666664,15.115
10,36.666666666666664,12.463
27,36.666666666666664,17.698
31,36.666666666666664,28.658
22,36.666666666666664,44.375
4,36.666666666666664,19.852
20,36.666666666666664,43.314
21,36.666666666666664,65.404
81,36.666666666666664,35.456
24,36.666666666666664,43.681
2,36.666666666666664,78.856
77,36.666666666666664,54.673
11,36.666666666666664,21.157
1,37.0,0.0
44,37.0,9.295
14,37.0,10.58
55,37.0,11.922
18,37.0,15.5
10,37.0,12.905
27,37.0,18.031
31,37.0,28.884
22,37.0,45.381
4,37.0,20.146
20,37.0,44.17
21,37.0,66.804
81,37.0,35.795
24,37.0,44.613
2,37.0,80.06
77,37.0,55.416
11,37.0,21.395
1,37.333333333333336,0.0
44,37.333333333333336,9.368
14,37.333333333333336,10.508
55,37.333333333333336,11.943
18,37.333333333333336,15.49
10,37.333333333333336,12.945
27,37.333333333333336,18.373
31,37.333333333333336,29.25
22,37.333333333333336,46.109
4,37.333333333333336,20.385
20,37.333333333333336,44.697
21,37.333333333333336,67.842
81,37.333333333333336,36.19
24,37.333333333333336,45.379
2,37.333333333333336,82.398
77,37.333333333333336,55.815
11,37.333333333333336,21.549
1,37.666666666666664,0.0
44,37.666666666666664,9.557
14,37.666666666666664,10.657
55,37.666666666666664,11.948
18,37.666666666666664,15.493
10,37.666666666666664,12.693999999999999
27,37.666666666666664,18.366
31,37.666666666666664,29.377
22,37.666666666666664,46.149
4,37.666666666666664,20.521
20,37.666666666666664,44.975
21,37.666666666666664,68.262
81,37.666666666666664,36.562
24,37.666666666666664,45.446
2,37.666666666666664,82.326
77,37.666666666666664,56.153
11,37.666666666666664,21.42
1,38.0,0.0
44,38.0,9.669
14,38.0,10.977
55,38.0,12.155
18,38.0,15.632
10,38.0,13.011
27,38.0,18.909
31,38.0,29.434
22,38.0,47.119
4,38.0,20.683
20,38.0,45.498
21,38.0,69.616
81,38.0,36.792
24,38.0,46.211
2,38.0,83.137
77,38.0,56.87
11,38.0,21.777
1,38.333333333333336,0.0
44,38.333333333333336,9.335
14,38.333333333333336,10.784
55,38.333333333333336,12.115
18,38.333333333333336,15.44
10,38.333333333333336,13.079
27,38.333333333333336,18.971
31,38.333333333333336,29.426
22,38.333333333333336,47.51
4,38.333333333333336,20.664
20,38.333333333333336,45.68
21,38.333333333333336,70.208
81,38.333333333333336,37.074
24,38.333333333333336,46.473
2,38.333333333333336,83.336
77,38.333333333333336,56.948
11,38.333333333333336,21.92
1,38.666666666666664,0.0
44,38.666666666666664,9.361
14,38.666666666666664,10.888
55,38.666666666666664,12.102
18,38.666666666666664,15.49
10,38.666666666666664,12.885
27,38.666666666666664,18.958
31,38.666666666666664,29.395
22,38.666666666666664,47.78
4,38.666666666666664,20.719
20,38.666666666666664,45.893
21,38.666666666666664,70.623
81,38.666666666666664,37.477
24,38.666666666666664,46.541
2,38.666666666666664,83.434
77,38.666666666666664,57.393
11,38.666666666666664,21.676
1,39.0,0.0
44,39.0,9.406
14,39.0,11.053
55,39.0,12.429
18,39.0,15.745
10,39.0,13.256
27,39.0,19.183
31,39.0,29.606
22,39.0,48.734
4,39.0,20.762
20,39.0,46.404
21,39.0,71.985
81,39.0,37.726
24,39.0,47.097
2,39.0,84.446
77,39.0,58.311
11,39.0,21.917
1,39.333333333333336,0.0
44,39.333333333333336,9.44
14,39.333333333333336,11.157
55,39.333333333333336,12.786
18,39.333333333333336,15.82
10,39.333333333333336,13.471
27,39.333333333333336,19.448
31,39.333333333333336,29.961
22,39.333333333333336,49.507
4,39.333333333333336,21.03
20,39.333333333333336,46.733
21,39.333333333333336,73.029
81,39.333333333333336,38.185
24,39.333333333333336,47.59
2,39.333333333333336,85.236
77,39.333333333333336,58.685
11,39.333333333333336,22.398
1,39.666666666666664,0.0
44,39.666666666666664,9.628
14,39.666666666666664,11.33
55,39.666666666666664,12.791
18,39.666666666666664,15.937
10,39.666666666666664,13.346
27,39.666666666666664,19.407
31,39.666666666666664,30.04
22,39.666666666666664,49.764
4,39.666666666666664,21.105
20,39.666666666666664,46.906
21,39.666666666666664,73.488
81,39.666666666666664,38.479
24,39.666666666666664,47.632
2,39.666666666666664,85.26
77,39.666666666666664,59.076
11,39.666666666666664,22.225
1,40.0,0.0
44,40.0,9.891
14,40.0,11.669
55,40.0,13.293
18,40.0,16.173
10,40.0,13.979
27,40.0,19.698
31,40.0,30.43
22,40.0,50.557
4,40.0,21.327
20,40.0,47.467
21,40.0,74.84
81,40.0,38.651
24,40.0,48.262
2,40.0,86.042
77,40.0,59.928
11,40.0,22.441
1,40.333333333333336,0.0
44,40.333333333333336,9.982
14,40.333333333333336,11.684
55,40.333333333333336,13.41
18,40.333333333333336,16.347
10,40.333333333333336,14.235
27,40.333333333333336,20.016
31,40.333333333333336,30.742
22,40.333333333333336,51.287
4,40.333333333333336,21.575
20,40.333333333333336,47.874
21,40.333333333333336,75.709
81,40.333333333333336,38.981
24,40.333333333333336,48.736
2,40.333333333333336,86.477
77,40.333333333333336,60.46
11,40.333333333333336,22.752
1,40.666666666666664,0.0
44,40.666666666666664,10.09
14,40.666666666666664,11.809
55,40.666666666666664,13.43
18,40.666666666666664,16.443
10,40.666666666666664,14.074
27,40.666666666666664,20.0
31,40.666666666666664,30.821
22,40.666666666666664,51.616
4,40.666666666666664,21.756
20,40.666666666666664,48.102
21,40.666666666666664,76.149
81,40.666666666666664,39.298
24,40.666666666666664,48.724
2,40.666666666666664,86.477
77,40.666666666666664,61.005
11,40.666666666666664,22.493
1,41.0,0.0
44,41.0,10.172
14,41.0,12.053
55,41.0,13.719
18,41.0,16.912
10,41.0,14.579
27,41.0,20.705
31,41.0,31.119
22,41.0,52.481
4,41.0,22.015
20,41.0,49.255
21,41.0,77.55
81,41.0,39.596
24,41.0,49.522
2,41.0,87.03
77,41.0,62.027
11,41.0,23.199
1,41.333333333333336,0.0
44,41.333333333333336,10.236
14,41.333333333333336,12.001
55,41.333333333333336,13.776
18,41.333333333333336,17.067
10,41.333333333333336,14.641
27,41.333333333333336,20.883
31,41.333333333333336,31.407
22,41.333333333333336,53.143
4,41.333333333333336,22.174
20,41.333333333333336,49.861
21,41.333333333333336,78.556
81,41.333333333333336,40.052
24,41.333333333333336,50.4
2,41.333333333333336,87.553
77,41.333333333333336,62.629
11,41.333333333333336,23.046
1,41.666666666666664,0.0
44,41.666666666666664,10.338
14,41.666666666666664,12.049
55,41.666666666666664,13.642
18,41.666666666666664,17.066
10,41.666666666666664,14.453
27,41.666666666666664,20.802
31,41.666666666666664,31.442
22,41.666666666666664,53.446
4,41.666666666666664,22.249
20,41.666666666666664,50.036
21,41.666666666666664,79.006
81,41.666666666666664,40.312
24,41.666666666666664,50.297
2,41.666666666666664,87.438
77,41.666666666666664,62.966
11,41.666666666666664,22.494
1,42.0,0.0
44,42.0,10.403
14,42.0,12.189
55,42.0,13.911
18,42.0,17.347
