Driver,LapNumber,GapTime
LEC,16.333333333333332,31.11
SAI,16.333333333333332,59.014
COL,16.333333333333332,33.799
PER,16.333333333333332,35.746
MAG,16.333333333333332,44.029
OCO,16.333333333333332,41.431
RIC,16.333333333333332,71.353
STR,16.333333333333332,51.839
GAS,16.333333333333332,48.354
BOT,16.333333333333332,57.885
ZHO,16.333333333333332,
NOR,16.666666666666668,0.0
VER,16.666666666666668,11.954
HAM,16.666666666666668,20.601
RUS,16.666666666666668,22.503
PIA,16.666666666666668,23.709
HUL,16.666666666666668,30.722
ALO,16.666666666666668,31.529
TSU,16.666666666666668,40.043
LEC,16.666666666666668,32.395
SAI,16.666666666666668,59.479
COL,16.666666666666668,34.919
PER,16.666666666666668,36.976
MAG,16.666666666666668,45.423
OCO,16.666666666666668,42.701
RIC,16.666666666666668,72.044
STR,16.666666666666668,53.473
GAS,16.666666666666668,49.482
BOT,16.666666666666668,60.874
ZHO,16.666666666666668,56.022
NOR,17.0,0.0
VER,17.0,12.223
HAM,17.0,28.976
RUS,17.0,22.845
PIA,17.0,24.109
HUL,17.0,31.003
ALO,17.0,31.826
TSU,17.0,40.558
LEC,17.0,33.088
SAI,17.0,59.346
COL,17.0,35.599
PER,17.0,37.854
MAG,17.0,46.048
OCO,17.0,43.335
RIC,17.0,72.353
STR,17.0,54.182
GAS,17.0,49.947
BOT,17.0,61.863
ZHO,17.0,56.872
NOR,17.333333333333332,0.0
VER,17.333333333333332,12.329
HAM,17.333333333333332,49.832
RUS,17.333333333333332,23.063
PIA,17.333333333333332,24.231
HUL,17.333333333333332,31.317
ALO,17.333333333333332,31.912
TSU,17.333333333333332,41.057
LEC,17.333333333333332,33.396
SAI,17.333333333333332,59.381
COL,17.333333333333332,36.051
PER,17.333333333333332,38.269
MAG,17.333333333333332,46.583
OCO,17.333333333333332,43.839
RIC,17.333333333333332,72.588
STR,17.333333333333332,54.693
GAS,17.333333333333332,50.557
BOT,17.333333333333332,62.563
ZHO,17.333333333333332,57.542
NOR,17.666666666666668,0.0
VER,17.666666666666668,12.855
HAM,17.666666666666668,50.404
RUS,17.666666666666668,23.769
PIA,17.666666666666668,24.745
HUL,17.666666666666668,32.283
ALO,17.666666666666668,33.032
TSU,17.666666666666668,42.318
LEC,17.666666666666668,34.307
SAI,17.666666666666668,59.571
COL,17.666666666666668,36.978
PER,17.666666666666668,39.298
MAG,17.666666666666668,48.012
OCO,17.666666666666668,45.395
RIC,17.666666666666668,73.043
STR,17.666666666666668,56.232
GAS,17.666666666666668,52.072
BOT,17.666666666666668,64.142
ZHO,17.666666666666668,58.984
NOR,18.0,0.0
VER,18.0,13.223
HAM,18.0,50.616
RUS,18.0,24.181
PIA,18.0,25.229
HUL,18.0,32.793
ALO,18.0,33.476
TSU,18.0,43.148
LEC,18.0,34.834
SAI,18.0,60.429
COL,18.0,37.609
PER,18.0,40.129
MAG,18.0,48.686
OCO,18.0,46.171
RIC,18.0,73.546
STR,18.0,57.129
GAS,18.0,52.859
BOT,18.0,65.073
ZHO,18.0,59.863
NOR,18.333333333333332,0.0
VER,18.333333333333332,13.405
HAM,18.333333333333332,50.676
RUS,18.333333333333332,24.43
PIA,18.333333333333332,25.264
HUL,18.333333333333332,33.313
ALO,18.333333333333332,33.762
TSU,18.333333333333332,43.697
LEC,18.333333333333332,35.041
SAI,18.333333333333332,60.508
COL,18.333333333333332,38.008
PER,18.333333333333332,40.591
MAG,18.333333333333332,49.169
OCO,18.333333333333332,46.7
RIC,18.333333333333332,73.926
STR,18.333333333333332,57.622
GAS,18.333333333333332,53.412
BOT,18.333333333333332,65.851
ZHO,18.333333333333332,60.481
NOR,18.666666666666668,0.0
VER,18.666666666666668,13.688
HAM,18.666666666666668,50.784
RUS,18.666666666666668,24.894
PIA,18.666666666666668,26.429
HUL,18.666666666666668,34.388
ALO,18.666666666666668,34.972
TSU,18.666666666666668,44.878
LEC,18.666666666666668,35.839
SAI,18.666666666666668,61.174
COL,18.666666666666668,38.916
PER,18.666666666666668,41.588
MAG,18.666666666666668,50.557
OCO,18.666666666666668,48.112
RIC,18.666666666666668,74.523
STR,18.666666666666668,59.154
GAS,18.666666666666668,54.491
BOT,18.666666666666668,67.181
ZHO,18.666666666666668,62.745
NOR,19.0,0.0
VER,19.0,13.958
HAM,19.0,51.536
RUS,19.0,25.123
PIA,19.0,26.696
HUL,19.0,34.654
ALO,19.0,35.477
TSU,19.0,45.538
LEC,19.0,36.286
SAI,19.0,61.328
COL,19.0,39.351
PER,19.0,42.326
MAG,19.0,52.104
OCO,19.0,48.746
RIC,19.0,74.903
STR,19.0,59.807
GAS,19.0,55.196
BOT,19.0,67.971
ZHO,19.0,63.776
NOR,19.333333333333332,0.0
VER,19.333333333333332,14.22
HAM,19.333333333333332,51.949
RUS,19.333333333333332,25.441
PIA,19.333333333333332,26.941
HUL,19.333333333333332,35.287
ALO,19.333333333333332,35.735
TSU,19.333333333333332,46.253
LEC,19.333333333333332,36.387
SAI,19.333333333333332,61.734
COL,19.333333333333332,39.716
PER,19.333333333333332,42.751
MAG,19.333333333333332,52.702
OCO,19.333333333333332,49.435
RIC,19.333333333333332,75.513
STR,19.333333333333332,60.418
GAS,19.333333333333332,55.918
BOT,19.333333333333332,68.723
ZHO,19.333333333333332,64.7
NOR,19.666666666666668,0.0
VER,19.666666666666668,14.617
HAM,19.666666666666668,52.65
RUS,19.666666666666668,26.034
PIA,19.666666666666668,27.534
HUL,19.666666666666668,36.467
ALO,19.666666666666668,37.188
TSU,19.666666666666668,47.307
LEC,19.666666666666668,37.715
SAI,19.666666666666668,62.055
COL,19.666666666666668,40.393
PER,19.666666666666668,43.579
MAG,19.666666666666668,54.382
OCO,19.666666666666668,50.731
RIC,19.666666666666668,76.18
STR,19.666666666666668,61.704
GAS,19.666666666666668,57.336
BOT,19.666666666666668,70.428
ZHO,19.666666666666668,66.305
NOR,20.0,0.0
VER,20.0,15.194
HAM,20.0,53.394
RUS,20.0,26.572
PIA,20.0,28.126
HUL,20.0,37.205
ALO,20.0,37.957
TSU,20.0,48.217
LEC,20.0,38.486
SAI,20.0,63.254
COL,20.0,41.146
PER,20.0,44.452
MAG,20.0,55.5
OCO,20.0,51.742
RIC,20.0,76.908
STR,20.0,62.849
GAS,20.0,58.085
BOT,20.0,71.488
ZHO,20.0,67.47
NOR,20.333333333333332,0.0
VER,20.333333333333332,15.265
HAM,20.333333333333332,53.649
RUS,20.333333333333332,26.85
PIA,20.333333333333332,28.063
HUL,20.333333333333332,37.689
ALO,20.333333333333332,38.124
TSU,20.333333333333332,48.654
LEC,20.333333333333332,38.743
SAI,20.333333333333332,63.396
COL,20.333333333333332,41.671
PER,20.333333333333332,44.764
MAG,20.333333333333332,56.022
OCO,20.333333333333332,52.339
RIC,20.333333333333332,77.128
STR,20.333333333333332,63.361
GAS,20.333333333333332,58.574
BOT,20.333333333333332,72.013
ZHO,20.333333333333332,68.169
NOR,20.666666666666668,0.0
VER,20.666666666666668,15.897
HAM,20.666666666666668,54.356
RUS,20.666666666666668,27.423
PIA,20.666666666666668,28.847
HUL,20.666666666666668,38.848
ALO,20.666666666666668,39.502
TSU,20.666666666666668,49.913
LEC,20.666666666666668,40.105
SAI,20.666666666666668,64.576
COL,20.666666666666668,42.753
PER,20.666666666666668,45.732
MAG,20.666666666666668,57.969
OCO,20.666666666666668,53.774
RIC,20.666666666666668,78.0
STR,20.666666666666668,66.235
GAS,20.666666666666668,59.943
BOT,20.666666666666668,73.405
ZHO,20.666666666666668,69.813
NOR,21.0,0.0
VER,21.0,16.168
HAM,21.0,55.112
RUS,21.0,27.838
PIA,21.0,29.203
HUL,21.0,39.257
ALO,21.0,40.023
TSU,21.0,50.804
LEC,21.0,40.603
SAI,21.0,65.194
COL,21.0,43.275
PER,21.0,46.42
MAG,21.0,58.785
OCO,21.0,54.485
RIC,21.0,78.511
STR,21.0,67.074
GAS,21.0,60.416
BOT,21.0,74.275
ZHO,21.0,70.737
NOR,21.333333333333332,0.0
VER,21.333333333333332,
HAM,21.333333333333332,55.257
RUS,21.333333333333332,28.124
PIA,21.333333333333332,29.393
HUL,21.333333333333332,39.82
ALO,21.333333333333332,40.154
TSU,21.333333333333332,51.258
LEC,21.333333333333332,40.855
SAI,21.333333333333332,65.567
COL,21.333333333333332,43.684
PER,21.333333333333332,46.981
MAG,21.333333333333332,59.39
OCO,21.333333333333332,55.126
RIC,21.333333333333332,78.992
STR,21.333333333333332,67.754
GAS,21.333333333333332,60.987
BOT,21.333333333333332,74.87
ZHO,21.333333333333332,71.428
NOR,21.666666666666668,0.0
VER,21.666666666666668,16.777
HAM,21.666666666666668,55.785
RUS,21.666666666666668,28.561
PIA,21.666666666666668,30.045
HUL,21.666666666666668,40.634
ALO,21.666666666666668,41.488
TSU,21.666666666666668,52.134
LEC,21.666666666666668,41.926
SAI,21.666666666666668,66.067
COL,21.666666666666668,44.366
PER,21.666666666666668,47.78
MAG,21.666666666666668,60.988
OCO,21.666666666666668,57.558
RIC,21.666666666666668,79.454
STR,21.666666666666668,69.414
GAS,21.666666666666668,62.248
BOT,21.666666666666668,75.895
ZHO,21.666666666666668,72.691
NOR,22.0,0.0
VER,22.0,17.245
HAM,22.0,56.191
RUS,22.0,29.087
PIA,22.0,30.503
HUL,22.0,41.27
ALO,22.0,42.18
TSU,22.0,53.106
LEC,22.0,42.496
SAI,22.0,66.869
COL,22.0,45.119
PER,22.0,48.74
MAG,22.0,62.017
OCO,22.0,58.546
RIC,22.0,80.021
STR,22.0,70.392
GAS,22.0,63.132
BOT,22.0,76.821
ZHO,22.0,73.737
NOR,22.333333333333332,0.0
VER,22.333333333333332,17.406
HAM,22.333333333333332,56.534
RUS,22.333333333333332,29.345
PIA,22.333333333333332,30.603
HUL,22.333333333333332,41.837
ALO,22.333333333333332,42.347
TSU,22.333333333333332,53.617
LEC,22.333333333333332,43.001
SAI,22.333333333333332,66.958
COL,22.333333333333332,45.591
PER,22.333333333333332,49.26
MAG,22.333333333333332,62.611
OCO,22.333333333333332,59.21
RIC,22.333333333333332,80.451
STR,22.333333333333332,70.984
GAS,22.333333333333332,63.975
BOT,22.333333333333332,77.36
ZHO,22.333333333333332,74.394
NOR,22.666666666666668,0.0
VER,22.666666666666668,17.979
HAM,22.666666666666668,57.139
RUS,22.666666666666668,29.94
PIA,22.666666666666668,31.274
HUL,22.666666666666668,42.943
ALO,22.666666666666668,43.676
TSU,22.666666666666668,54.64
LEC,22.666666666666668,44.388
SAI,22.666666666666668,67.617
COL,22.666666666666668,46.735
PER,22.666666666666668,50.223
MAG,22.666666666666668,64.357
OCO,22.666666666666668,60.79
RIC,22.666666666666668,81.386
STR,22.666666666666668,72.672
GAS,22.666666666666668,65.419
BOT,22.666666666666668,78.893
ZHO,22.666666666666668,75.914
NOR,23.0,0.0
VER,23.0,18.264
HAM,23.0,57.375
RUS,23.0,30.292
PIA,23.0,31.553
HUL,23.0,43.523
ALO,23.0,44.211
TSU,23.0,55.338
LEC,23.0,44.972
SAI,23.0,68.081
COL,23.0,47.528
PER,23.0,50.96
MAG,23.0,65.108
OCO,23.0,61.597
RIC,23.0,81.801
STR,23.0,73.508
GAS,23.0,66.159
BOT,23.0,79.724
ZHO,23.0,76.551
NOR,23.333333333333332,0.0
VER,23.333333333333332,18.346
HAM,23.333333333333332,57.619
RUS,23.333333333333332,30.401
PIA,23.333333333333332,31.537
HUL,23.333333333333332,43.888
ALO,23.333333333333332,44.319
TSU,23.333333333333332,55.653
LEC,23.333333333333332,45.02
SAI,23.333333333333332,68.262
COL,23.333333333333332,47.808
PER,23.333333333333332,51.205
MAG,23.333333333333332,65.51
OCO,23.333333333333332,62.028
RIC,23.333333333333332,82.027
STR,23.333333333333332,73.942
GAS,23.333333333333332,66.772
BOT,23.333333333333332,80.19
ZHO,23.333333333333332,77.054
NOR,23.666666666666668,0.0
VER,23.666666666666668,18.742
HAM,23.666666666666668,57.885
RUS,23.666666666666668,30.895
PIA,23.666666666666668,32.151
HUL,23.666666666666668,44.695
ALO,23.666666666666668,45.596
TSU,23.666666666666668,56.51
LEC,23.666666666666668,46.021
SAI,23.666666666666668,68.708
COL,23.666666666666668,48.551
PER,23.666666666666668,52.155
MAG,23.666666666666668,67.261
OCO,23.666666666666668,63.295
RIC,23.666666666666668,82.658
STR,23.666666666666668,75.333
GAS,23.666666666666668,68.076
BOT,23.666666666666668,81.351
ZHO,23.666666666666668,78.235
NOR,24.0,0.0
VER,24.0,19.136
HAM,24.0,58.2
RUS,24.0,31.283
PIA,24.0,32.429
HUL,24.0,45.264
ALO,24.0,46.281
TSU,24.0,57.255
LEC,24.0,46.817
SAI,24.0,69.565
COL,24.0,49.048
PER,24.0,53.105
MAG,24.0,68.089
OCO,24.0,64.041
RIC,24.0,83.348
STR,24.0,76.164
GAS,24.0,68.798
BOT,24.0,82.113
ZHO,24.0,79.071
NOR,24.333333333333332,0.0
VER,24.333333333333332,19.401
HAM,24.333333333333332,58.414
RUS,24.333333333333332,31.709
PIA,24.333333333333332,32.466
HUL,24.333333333333332,45.916
ALO,24.333333333333332,46.613
TSU,24.333333333333332,57.813
LEC,24.333333333333332,47.422
SAI,24.333333333333332,69.861
COL,24.333333333333332,49.58
PER,24.333333333333332,53.676
MAG,24.333333333333332,68.716
OCO,24.333333333333332,64.692
RIC,24.333333333333332,83.885
STR,24.333333333333332,76.739
GAS,24.333333333333332,69.382
BOT,24.333333333333332,82.775
ZHO,24.333333333333332,79.814
NOR,24.666666666666668,0.0
VER,24.666666666666668,20.018
HAM,24.666666666666668,59.247
RUS,24.666666666666668,32.332
PIA,24.666666666666668,33.18
HUL,24.666666666666668,46.963
ALO,24.666666666666668,48.201
TSU,24.666666666666668,59.039
LEC,24.666666666666668,48.557
SAI,24.666666666666668,71.08
COL,24.666666666666668,50.761
PER,24.666666666666668,54.779
MAG,24.666666666666668,70.298
OCO,24.666666666666668,65.917
RIC,24.666666666666668,84.675
STR,24.666666666666668,78.312
GAS,24.666666666666668,71.001
BOT,24.666666666666668,83.933
ZHO,24.666666666666668,80.947
NOR,25.0,0.0
VER,25.0,20.373
HAM,25.0,60.954
RUS,25.0,32.771
PIA,25.0,33.541
HUL,25.0,47.551
ALO,25.0,57.584
TSU,25.0,60.44
LEC,25.0,49.442
SAI,25.0,71.757
COL,25.0,51.53
PER,25.0,55.485
MAG,25.0,71.074
OCO,25.0,66.629
RIC,25.0,85.439
STR,25.0,79.247
GAS,25.0,72.801
BOT,25.0,84.794
ZHO,25.0,81.886
NOR,25.333333333333332,0.0
VER,25.333333333333332,20.651
HAM,25.333333333333332,62.175
RUS,25.333333333333332,33.026
PIA,25.333333333333332,33.481
HUL,25.333333333333332,48.027
ALO,25.333333333333332,78.474
TSU,25.333333333333332,61.035
LEC,25.333333333333332,49.828
SAI,25.333333333333332,71.816
COL,25.333333333333332,51.987
PER,25.333333333333332,56.212
MAG,25.333333333333332,71.754
OCO,25.333333333333332,67.292
RIC,25.333333333333332,85.931
STR,25.333333333333332,79.986
GAS,25.333333333333332,73.573
BOT,25.333333333333332,85.383
ZHO,25.333333333333332,82.627
NOR,25.666666666666668,0.0
VER,25.666666666666668,21.282
HAM,25.666666666666668,63.362
RUS,25.666666666666668,33.898
PIA,25.666666666666668,34.672
HUL,25.666666666666668,49.391
ALO,25.666666666666668,78.98
TSU,25.666666666666668,62.259
LEC,25.666666666666668,50.604
SAI,25.666666666666668,73.261
COL,25.666666666666668,53.129
PER,25.666666666666668,57.401
MAG,25.666666666666668,74.898
OCO,25.666666666666668,69.017
RIC,25.666666666666668,87.549
STR,25.666666666666668,81.913
GAS,25.666666666666668,75.513
BOT,25.666666666666668,86.827
ZHO,25.666666666666668,84.186
NOR,26.0,0.0
VER,26.0,21.688
HAM,26.0,63.865
RUS,26.0,34.268
PIA,26.0,35.12
HUL,26.0,49.86
ALO,26.0,79.012
TSU,26.0,63.078
LEC,26.0,51.049
SAI,26.0,73.771
COL,26.0,53.697
PER,26.0,58.26
MAG,26.0,76.023
OCO,26.0,70.058
RIC,26.0,88.36
STR,26.0,90.816
GAS,26.0,76.447
BOT,26.0,87.69
ZHO,26.0,85.026
NOR,26.333333333333332,0.0
VER,26.333333333333332,22.011
HAM,26.333333333333332,63.919
RUS,26.333333333333332,34.505
PIA,26.333333333333332,34.973
HUL,26.333333333333332,50.402
ALO,26.333333333333332,78.89
TSU,26.333333333333332,63.583
LEC,26.333333333333332,51.271
SAI,26.333333333333332,74.116
COL,26.333333333333332,54.056
PER,26.333333333333332,58.691
MAG,26.333333333333332,76.431
OCO,26.333333333333332,71.023
RIC,26.333333333333332,88.714
STR,26.333333333333332,112.478
GAS,26.333333333333332,77.072
BOT,26.333333333333332,88.278
ZHO,26.333333333333332,85.63
NOR,26.666666666666668,0.0
VER,26.666666666666668,22.561
HAM,26.666666666666668,65.123
RUS,26.666666666666668,35.182
PIA,26.666666666666668,35.858
HUL,26.666666666666668,51.378
ALO,26.666666666666668,79.215
TSU,26.666666666666668,64.671
LEC,26.666666666666668,52.185
SAI,26.666666666666668,74.739
COL,26.666666666666668,55.103
PER,26.666666666666668,59.712
MAG,26.666666666666668,78.244
OCO,26.666666666666668,72.562
RIC,26.666666666666668,90.239
STR,26.666666666666668,113.044
GAS,26.666666666666668,78.57
BOT,26.666666666666668,89.42
ZHO,26.666666666666668,86.783
NOR,27.0,0.0
VER,27.0,23.012
HAM,27.0,66.261
RUS,27.0,43.568
PIA,27.0,36.161
HUL,27.0,52.03
ALO,27.0,79.899
TSU,27.0,67.349
LEC,27.0,52.599
SAI,27.0,75.361
COL,27.0,55.795
PER,27.0,60.37
MAG,27.0,79.39
OCO,27.0,73.319
RIC,27.0,91.042
STR,27.0,113.614
GAS,27.0,80.581
BOT,27.0,90.359
ZHO,27.0,87.612
NOR,27.333333333333332,0.0
VER,27.333333333333332,23.331
HAM,27.333333333333332,66.564
RUS,27.333333333333332,63.24
PIA,27.333333333333332,35.907
HUL,27.333333333333332,52.635
ALO,27.333333333333332,79.89
TSU,27.333333333333332,68.001
LEC,27.333333333333332,52.753
SAI,27.333333333333332,75.823
COL,27.333333333333332,56.326
PER,27.333333333333332,60.79
MAG,27.333333333333332,79.872
OCO,27.333333333333332,74.077
RIC,27.333333333333332,91.328
STR,27.333333333333332,113.853
GAS,27.333333333333332,81.369
BOT,27.333333333333332,90.895
ZHO,27.333333333333332,88.22
NOR,27.666666666666668,0.0
VER,27.666666666666668,24.207
HAM,27.666666666666668,66.842
RUS,27.666666666666668,62.889
PIA,27.666666666666668,36.003
HUL,27.666666666666668,53.932
ALO,27.666666666666668,80.931
TSU,27.666666666666668,69.334
LEC,27.666666666666668,54.352
SAI,27.666666666666668,76.415
COL,27.666666666666668,57.367
PER,27.666666666666668,61.649
MAG,27.666666666666668,82.861
OCO,27.666666666666668,75.644
RIC,27.666666666666668,92.758
STR,27.666666666666668,114.71
GAS,27.666666666666668,83.2
BOT,27.666666666666668,92.132
ZHO,27.666666666666668,89.381
NOR,28.0,0.0
VER,28.0,24.749
HAM,28.0,67.188
RUS,28.0,63.101
PIA,28.0,36.333
HUL,28.0,55.771
ALO,28.0,81.197
TSU,28.0,70.115
LEC,28.0,54.866
SAI,28.0,77.196
COL,28.0,58.08
PER,28.0,70.227
MAG,28.0,91.431
OCO,28.0,76.514
RIC,28.0,93.708
STR,28.0,115.319
GAS,28.0,84.134
BOT,28.0,93.073
ZHO,28.0,90.049
NOR,28.333333333333332,0.0
VER,28.333333333333332,25.07
HAM,28.333333333333332,67.286
RUS,28.333333333333332,62.782
PIA,28.333333333333332,36.286
HUL,28.333333333333332,56.524
ALO,28.333333333333332,81.207
TSU,28.333333333333332,70.554
LEC,28.333333333333332,54.803
SAI,28.333333333333332,77.291
COL,28.333333333333332,58.469
PER,28.333333333333332,90.273
MAG,28.333333333333332,112.476
OCO,28.333333333333332,77.18
RIC,28.333333333333332,93.92
STR,28.333333333333332,115.611
GAS,28.333333333333332,84.597
BOT,28.333333333333332,93.705
ZHO,28.333333333333332,90.8
NOR,28.666666666666668,0.0
VER,28.666666666666668,26.042
HAM,28.666666666666668,67.357
RUS,28.666666666666668,62.384
PIA,28.666666666666668,36.429
HUL,28.666666666666668,57.902
ALO,28.666666666666668,81.776
TSU,28.666666666666668,71.628
LEC,28.666666666666668,55.045
SAI,28.666666666666668,78.087
COL,28.666666666666668,59.735
PER,28.666666666666668,89.833
MAG,28.666666666666668,113.223
OCO,28.666666666666668,79.72
RIC,28.666666666666668,94.664
STR,28.666666666666668,116.362
GAS,28.666666666666668,85.823
BOT,28.666666666666668,96.359
ZHO,28.666666666666668,92.505
NOR,29.0,0.0
VER,29.0,30.744
HAM,29.0,63.336
RUS,29.0,58.32
PIA,29.0,32.399
HUL,29.0,62.443
ALO,29.0,77.933
TSU,29.0,68.304
LEC,29.0,51.359
SAI,29.0,74.279
COL,29.0,64.546
PER,29.0,85.618
MAG,29.0,109.468
OCO,29.0,84.695
RIC,29.0,91.081
STR,29.0,112.83
GAS,29.0,82.74
BOT,29.0,93.256
ZHO,29.0,89.265
NOR,29.333333333333332,0.0
VER,29.333333333333332,51.442
HAM,29.333333333333332,63.137
RUS,29.333333333333332,57.77
PIA,29.333333333333332,32.033
HUL,29.333333333333332,83.36
ALO,29.333333333333332,77.826
TSU,29.333333333333332,68.441
LEC,29.333333333333332,51.236
SAI,29.333333333333332,74.007
COL,29.333333333333332,85.683
PER,29.333333333333332,85.053
MAG,29.333333333333332,108.945
OCO,29.333333333333332,105.947
RIC,29.333333333333332,91.116
STR,29.333333333333332,112.564
GAS,29.333333333333332,83.27
BOT,29.333333333333332,93.435
ZHO,29.333333333333332,89.667
NOR,29.666666666666668,0.0
VER,29.666666666666668,51.228
HAM,29.666666666666668,62.749
RUS,29.666666666666668,56.998
PIA,29.666666666666668,31.986
HUL,29.666666666666668,85.211
ALO,29.666666666666668,77.765
TSU,29.666666666666668,69.221
LEC,29.666666666666668,51.111
SAI,29.666666666666668,73.781
COL,29.666666666666668,86.27
PER,29.666666666666668,85.688
MAG,29.666666666666668,108.902
OCO,29.666666666666668,106.435
RIC,29.666666666666668,91.395
STR,29.666666666666668,112.876
GAS,29.666666666666668,85.204
BOT,29.666666666666668,94.629
ZHO,29.666666666666668,90.677
NOR,30.0,0.0
VER,30.0,42.66
HAM,30.0,54.096
RUS,30.0,48.294
PIA,30.0,23.616
HUL,30.0,77.011
ALO,30.0,69.422
TSU,30.0,61.202
LEC,30.0,43.829
SAI,30.0,65.413
COL,30.0,79.057
PER,30.0,78.134
MAG,30.0,100.526
OCO,30.0,98.233
RIC,30.0,83.571
STR,30.0,104.674
GAS,30.0,78.802
BOT,30.0,87.116
ZHO,30.0,83.049
NOR,30.333333333333332,0.0
VER,30.333333333333332,21.714
HAM,30.333333333333332,33.689
RUS,30.333333333333332,27.504
PIA,30.333333333333332,2.967
HUL,30.333333333333332,56.522
ALO,30.333333333333332,48.887
TSU,30.333333333333332,41.045
LEC,30.333333333333332,23.586
SAI,30.333333333333332,44.812
COL,30.333333333333332,59.886
PER,30.333333333333332,57.694
MAG,30.333333333333332,79.829
OCO,30.333333333333332,77.955
RIC,30.333333333333332,63.411
STR,30.333333333333332,84.139
GAS,30.333333333333332,59.788
BOT,30.333333333333332,67.237
ZHO,30.333333333333332,63.083
NOR,30.666666666666668,0.0
VER,30.666666666666668,21.325
HAM,30.666666666666668,34.308
RUS,30.666666666666668,27.495
PIA,30.666666666666668,3.551
HUL,30.666666666666668,57.102
ALO,30.666666666666668,49.639
TSU,30.666666666666668,42.532
LEC,30.666666666666668,24.477
SAI,30.666666666666668,45.336
COL,30.666666666666668,60.995
PER,30.666666666666668,58.192
MAG,30.666666666666668,80.242
OCO,30.666666666666668,78.634
RIC,30.666666666666668,65.494
STR,30.666666666666668,84.759
GAS,30.666666666666668,62.904
BOT,30.666666666666668,68.967
ZHO,30.666666666666668,65.226
NOR,31.0,0.0
VER,31.0,20.94
HAM,31.0,34.128
RUS,31.0,27.29
PIA,31.0,3.357
HUL,31.0,57.149
ALO,31.0,49.446
TSU,31.0,42.956
LEC,31.0,24.635
SAI,31.0,45.38
COL,31.0,61.1
PER,31.0,58.13
MAG,31.0,80.324
OCO,31.0,78.712
RIC,31.0,66.323
STR,31.0,84.761
GAS,31.0,63.55
BOT,31.0,69.682
ZHO,31.0,66.931
NOR,31.333333333333332,0.0
VER,31.333333333333332,20.701999999999998
HAM,31.333333333333332,34.281
RUS,31.333333333333332,27.352
PIA,31.333333333333332,3.36
HUL,31.333333333333332,57.389
ALO,31.333333333333332,49.79
TSU,31.333333333333332,43.555
LEC,31.333333333333332,24.829
SAI,31.333333333333332,45.665
COL,31.333333333333332,61.171
PER,31.333333333333332,58.298
MAG,31.333333333333332,80.316
OCO,31.333333333333332,78.947
RIC,31.333333333333332,67.0
STR,31.333333333333332,84.987
GAS,31.333333333333332,64.47
BOT,31.333333333333332,70.488
ZHO,31.333333333333332,67.673
NOR,31.666666666666668,0.0
VER,31.666666666666668,20.869
HAM,31.666666666666668,34.979
RUS,31.666666666666668,27.789
PIA,31.666666666666668,4.517
HUL,31.666666666666668,58.447
ALO,31.666666666666668,50.97
TSU,31.666666666666668,45.372
LEC,31.666666666666668,25.978
SAI,31.666666666666668,46.791
COL,31.666666666666668,61.886
PER,31.666666666666668,59.396
MAG,31.666666666666668,81.707
OCO,31.666666666666668,79.969
RIC,31.666666666666668,68.476
STR,31.666666666666668,85.846
GAS,31.666666666666668,66.623
BOT,31.666666666666668,72.597
ZHO,31.666666666666668,70.172
NOR,32.0,0.0
VER,32.0,20.73
HAM,32.0,34.79
RUS,32.0,27.604
PIA,32.0,4.517
HUL,32.0,58.5
ALO,32.0,51.015
TSU,32.0,45.94
LEC,32.0,26.106
SAI,32.0,46.944
COL,32.0,62.147
PER,32.0,59.503
MAG,32.0,81.762
OCO,32.0,80.19
RIC,32.0,68.817
STR,32.0,85.886
GAS,32.0,67.201
BOT,32.0,73.479
ZHO,32.0,71.107
NOR,32.333333333333336,0.0
VER,32.333333333333336,20.802
HAM,32.333333333333336,35.034
RUS,32.333333333333336,27.728
PIA,32.333333333333336,4.708
HUL,32.333333333333336,58.804
ALO,32.333333333333336,51.429
TSU,32.333333333333336,46.581
LEC,32.333333333333336,26.458
SAI,32.333333333333336,47.112
COL,32.333333333333336,62.371
PER,32.333333333333336,59.396
MAG,32.333333333333336,81.917
OCO,32.333333333333336,80.6
RIC,32.333333333333336,69.417
STR,32.333333333333336,86.138
GAS,32.333333333333336,68.034
BOT,32.333333333333336,74.305
ZHO,32.333333333333336,72.161
NOR,32.666666666666664,0.0
VER,32.666666666666664,21.032
HAM,32.666666666666664,35.508
RUS,32.666666666666664,28.32
PIA,32.666666666666664,5.929
HUL,32.666666666666664,59.441
ALO,32.666666666666664,52.47
TSU,32.666666666666664,48.294
LEC,32.666666666666664,27.363
SAI,32.666666666666664,48.6
COL,32.666666666666664,62.891
PER,32.666666666666664,60.023
MAG,32.666666666666664,83.061
OCO,32.666666666666664,81.536
RIC,32.666666666666664,70.753
STR,32.666666666666664,87.061
GAS,32.666666666666664,70.083
BOT,32.666666666666664,76.615
ZHO,32.666666666666664,74.47
NOR,33.0,0.0
VER,33.0,21.068
HAM,33.0,35.553
RUS,33.0,28.369
PIA,33.0,6.121
HUL,33.0,59.616
ALO,33.0,52.492
TSU,33.0,57.198
LEC,33.0,27.609
SAI,33.0,49.614
COL,33.0,63.202
PER,33.0,60.296
MAG,33.0,83.438
OCO,33.0,81.874
RIC,33.0,71.511
STR,33.0,87.364
GAS,33.0,70.778
BOT,33.0,85.483
ZHO,33.0,75.462
NOR,33.333333333333336,0.0
VER,33.333333333333336,21.128
HAM,33.333333333333336,35.881
