Driver,LapNumber,GapTime
VER,0.6666666666666666,8.366
GAS,0.6666666666666666,7.694
PER,0.6666666666666666,18.574
ALO,0.6666666666666666,6.866
LEC,0.6666666666666666,4.352
STR,0.6666666666666666,
TSU,0.6666666666666666,3.393
ZHO,0.6666666666666666,11.398
HUL,0.6666666666666666,10.648
LAW,0.6666666666666666,5.735
OCO,0.6666666666666666,3.964
NOR,0.6666666666666666,1.387
COL,0.6666666666666666,9.194
HAM,0.6666666666666666,8.023
BEA,0.6666666666666666,9.882
SAI,0.6666666666666666,12.133
RUS,0.6666666666666666,0.0
BOT,0.6666666666666666,10.46
PIA,0.6666666666666666,6.094
VER,1.0,8.679
GAS,1.0,7.563
PER,1.0,18.822
ALO,1.0,6.812
LEC,1.0,4.357
STR,1.0,
TSU,1.0,3.216
ZHO,1.0,12.105
HUL,1.0,10.888
LAW,1.0,5.382
OCO,1.0,3.922
NOR,1.0,1.2429999999999999
COL,1.0,9.337
HAM,1.0,8.339
BEA,1.0,9.929
SAI,1.0,12.757
RUS,1.0,0.0
BOT,1.0,11.098
PIA,1.0,6.118
VER,1.3333333333333333,9.019
GAS,1.3333333333333333,8.08
PER,1.3333333333333333,19.847
ALO,1.3333333333333333,7.386
LEC,1.3333333333333333,5.046
TSU,1.3333333333333333,3.661
ZHO,1.3333333333333333,13.593
HUL,1.3333333333333333,11.638
LAW,1.3333333333333333,6.031
OCO,1.3333333333333333,4.485
NOR,1.3333333333333333,1.6099999999999999
COL,1.3333333333333333,10.349
HAM,1.3333333333333333,9.679
BEA,1.3333333333333333,11.036
SAI,1.3333333333333333,14.007
RUS,1.3333333333333333,0.0
BOT,1.3333333333333333,12.25
PIA,1.3333333333333333,6.84
VER,1.6666666666666665,9.798
GAS,1.6666666666666665,8.974
PER,1.6666666666666665,20.017
ALO,1.6666666666666665,8.175
LEC,1.6666666666666665,5.365
TSU,1.6666666666666665,3.876
ZHO,1.6666666666666665,15.15
HUL,1.6666666666666665,12.826
LAW,1.6666666666666665,6.731
OCO,1.6666666666666665,4.649
NOR,1.6666666666666665,1.936
COL,1.6666666666666665,11.65
HAM,1.6666666666666665,10.548
BEA,1.6666666666666665,12.379
SAI,1.6666666666666665,16.026
RUS,1.6666666666666665,0.0
BOT,1.6666666666666665,13.792
PIA,1.6666666666666665,7.529
VER,2.0,9.96
GAS,2.0,9.055
PER,2.0,20.129
ALO,2.0,8.157
LEC,2.0,5.178
TSU,2.0,3.774
ZHO,2.0,15.445
HUL,2.0,12.827
LAW,2.0,6.514
OCO,2.0,4.58
NOR,2.0,1.685
COL,2.0,11.602
HAM,2.0,10.371
BEA,2.0,12.54
SAI,2.0,16.141
RUS,2.0,0.0
BOT,2.0,14.278
PIA,2.0,7.541
VER,2.3333333333333335,10.239
GAS,2.3333333333333335,9.492
PER,2.3333333333333335,20.52
ALO,2.3333333333333335,8.878
LEC,2.3333333333333335,5.604
TSU,2.3333333333333335,4.029
ZHO,2.3333333333333335,16.342
HUL,2.3333333333333335,13.738
LAW,2.3333333333333335,6.955
OCO,2.3333333333333335,5.041
NOR,2.3333333333333335,1.933
COL,2.3333333333333335,12.434
HAM,2.3333333333333335,11.009
BEA,2.3333333333333335,13.445
SAI,2.3333333333333335,17.032
RUS,2.3333333333333335,0.0
BOT,2.3333333333333335,15.297
PIA,2.3333333333333335,8.445
VER,2.6666666666666665,10.629
GAS,2.6666666666666665,10.11
PER,2.6666666666666665,20.384
ALO,2.6666666666666665,9.557
LEC,2.6666666666666665,5.801
TSU,2.6666666666666665,4.375
ZHO,2.6666666666666665,16.792
HUL,2.6666666666666665,14.529
LAW,2.6666666666666665,7.352
OCO,2.6666666666666665,5.33
NOR,2.6666666666666665,1.6400000000000001
COL,2.6666666666666665,13.27
HAM,2.6666666666666665,11.589
BEA,2.6666666666666665,13.855
SAI,2.6666666666666665,17.507
RUS,2.6666666666666665,0.0
BOT,2.6666666666666665,16.16
PIA,2.6666666666666665,8.326
VER,3.0,10.602
GAS,3.0,10.125
PER,3.0,20.422
ALO,3.0,9.525
LEC,3.0,5.785
TSU,3.0,4.194
ZHO,3.0,17.361
HUL,3.0,14.409
LAW,3.0,7.264
OCO,3.0,5.32
NOR,3.0,1.4889999999999999
COL,3.0,13.144
HAM,3.0,11.626
BEA,3.0,13.74
SAI,3.0,17.427
RUS,3.0,0.0
BOT,3.0,16.415
PIA,3.0,8.176
VER,3.3333333333333335,10.953
GAS,3.3333333333333335,10.318
PER,3.3333333333333335,20.292
ALO,3.3333333333333335,9.843
LEC,3.3333333333333335,6.284
TSU,3.3333333333333335,4.122
ZHO,3.3333333333333335,18.395
HUL,3.3333333333333335,14.599
LAW,3.3333333333333335,7.315
OCO,3.3333333333333335,5.225
NOR,3.3333333333333335,1.384
COL,3.3333333333333335,13.708
HAM,3.3333333333333335,11.906
BEA,3.3333333333333335,14.06
SAI,3.3333333333333335,17.851
RUS,3.3333333333333335,0.0
BOT,3.3333333333333335,16.667
PIA,3.3333333333333335,8.261
VER,3.6666666666666665,11.941
GAS,3.6666666666666665,11.676
PER,3.6666666666666665,20.778
ALO,3.6666666666666665,10.891
LEC,3.6666666666666665,6.549
TSU,3.6666666666666665,4.316
ZHO,3.6666666666666665,19.739
HUL,3.6666666666666665,16.941
LAW,3.6666666666666665,8.058
OCO,3.6666666666666665,5.583
NOR,3.6666666666666665,1.31
COL,3.6666666666666665,15.257
HAM,3.6666666666666665,12.761
BEA,3.6666666666666665,20.378
SAI,3.6666666666666665,18.425
RUS,3.6666666666666665,0.0
BOT,3.6666666666666665,17.867
PIA,3.6666666666666665,8.791
VER,4.0,11.662
GAS,4.0,11.347
PER,4.0,21.054
ALO,4.0,10.603
LEC,4.0,6.308
TSU,4.0,3.977
ZHO,4.0,19.891
HUL,4.0,16.726
LAW,4.0,7.839
OCO,4.0,5.381
NOR,4.0,1.012
COL,4.0,15.187
HAM,4.0,12.643
BEA,4.0,20.253
SAI,4.0,18.325
RUS,4.0,0.0
BOT,4.0,17.844
PIA,4.0,8.447
VER,4.333333333333333,11.716
GAS,4.333333333333333,12.17
PER,4.333333333333333,21.259
ALO,4.333333333333333,11.011
LEC,4.333333333333333,6.381
TSU,4.333333333333333,3.919
ZHO,4.333333333333333,20.291
HUL,4.333333333333333,16.849
LAW,4.333333333333333,7.974
OCO,4.333333333333333,5.421
NOR,4.333333333333333,0.992
COL,4.333333333333333,15.613
HAM,4.333333333333333,12.695
BEA,4.333333333333333,20.717
SAI,4.333333333333333,18.616
RUS,4.333333333333333,0.0
BOT,4.333333333333333,18.275
PIA,4.333333333333333,8.665
VER,4.666666666666667,11.807
GAS,4.666666666666667,12.913
PER,4.666666666666667,21.856
ALO,4.666666666666667,11.317
LEC,4.666666666666667,6.285
TSU,4.666666666666667,4.138
ZHO,4.666666666666667,23.968
HUL,4.666666666666667,17.054
LAW,4.666666666666667,7.997
OCO,4.666666666666667,5.484
NOR,4.666666666666667,0.863
COL,4.666666666666667,16.588
HAM,4.666666666666667,13.466
BEA,4.666666666666667,21.139
SAI,4.666666666666667,19.139
RUS,4.666666666666667,0.0
BOT,4.666666666666667,18.557
PIA,4.666666666666667,8.823
VER,5.0,11.739
GAS,5.0,12.834
PER,5.0,21.799
ALO,5.0,11.33
LEC,5.0,6.009
TSU,5.0,4.089
ZHO,5.0,24.251
HUL,5.0,16.941
LAW,5.0,7.888
OCO,5.0,5.481
NOR,5.0,0.707
COL,5.0,16.554
HAM,5.0,13.318
BEA,5.0,21.421
SAI,5.0,19.193
RUS,5.0,0.0
BOT,5.0,19.057
PIA,5.0,8.677
VER,5.333333333333333,11.725999999999999
GAS,5.333333333333333,12.965
PER,5.333333333333333,22.288
ALO,5.333333333333333,11.874
LEC,5.333333333333333,6.274
TSU,5.333333333333333,4.094
ZHO,5.333333333333333,25.082
HUL,5.333333333333333,17.279
LAW,5.333333333333333,8.04
OCO,5.333333333333333,5.485
NOR,5.333333333333333,0.889
COL,5.333333333333333,18.002
HAM,5.333333333333333,14.235
BEA,5.333333333333333,21.858
SAI,5.333333333333333,20.058
RUS,5.333333333333333,0.0
BOT,5.333333333333333,19.758
PIA,5.333333333333333,9.12
VER,5.666666666666667,11.305
GAS,5.666666666666667,13.724
PER,5.666666666666667,23.199
ALO,5.666666666666667,12.814
LEC,5.666666666666667,6.321
TSU,5.666666666666667,4.279
ZHO,5.666666666666667,25.766
HUL,5.666666666666667,17.139
LAW,5.666666666666667,8.186
OCO,5.666666666666667,5.636
NOR,5.666666666666667,0.957
COL,5.666666666666667,18.87
HAM,5.666666666666667,14.67
BEA,5.666666666666667,22.436
SAI,5.666666666666667,20.891
RUS,5.666666666666667,0.0
BOT,5.666666666666667,20.096
PIA,5.666666666666667,9.092
VER,6.0,11.375
GAS,6.0,13.763
PER,6.0,23.428
ALO,6.0,13.1
LEC,6.0,6.421
TSU,6.0,4.317
ZHO,6.0,26.133
HUL,6.0,17.421
LAW,6.0,8.285
OCO,6.0,5.817
NOR,6.0,0.954
COL,6.0,19.022
HAM,6.0,14.744
BEA,6.0,22.474
SAI,6.0,21.433
RUS,6.0,0.0
BOT,6.0,20.525
PIA,6.0,9.202
VER,6.333333333333333,11.21
GAS,6.333333333333333,13.914
PER,6.333333333333333,23.51
ALO,6.333333333333333,13.4
LEC,6.333333333333333,6.991
TSU,6.333333333333333,4.427
ZHO,6.333333333333333,26.843
HUL,6.333333333333333,18.072
LAW,6.333333333333333,8.641
OCO,6.333333333333333,5.948
NOR,6.333333333333333,0.985
COL,6.333333333333333,19.319
HAM,6.333333333333333,14.941
BEA,6.333333333333333,22.813
SAI,6.333333333333333,21.445
RUS,6.333333333333333,0.0
BOT,6.333333333333333,20.805
PIA,6.333333333333333,9.567
VER,6.666666666666667,10.829
GAS,6.666666666666667,14.291
PER,6.666666666666667,24.057
ALO,6.666666666666667,13.494
LEC,6.666666666666667,7.023
TSU,6.666666666666667,4.47
ZHO,6.666666666666667,27.604
HUL,6.666666666666667,17.837
LAW,6.666666666666667,8.904
OCO,6.666666666666667,6.2780000000000005
NOR,6.666666666666667,1.09
COL,6.666666666666667,19.999
HAM,6.666666666666667,15.141
BEA,6.666666666666667,23.109
SAI,6.666666666666667,22.004
RUS,6.666666666666667,0.0
BOT,6.666666666666667,21.092
PIA,6.666666666666667,9.656
VER,7.0,10.863
GAS,7.0,14.232
PER,7.0,24.404
ALO,7.0,13.51
LEC,7.0,6.92
TSU,7.0,4.487
ZHO,7.0,28.22
HUL,7.0,18.093
LAW,7.0,8.842
OCO,7.0,6.343
NOR,7.0,1.101
COL,7.0,20.005
HAM,7.0,15.144
BEA,7.0,23.032
SAI,7.0,21.998
RUS,7.0,0.0
BOT,7.0,21.494
PIA,7.0,9.715
VER,7.333333333333333,10.537
GAS,7.333333333333333,14.116
PER,7.333333333333333,24.251
ALO,7.333333333333333,13.334
LEC,7.333333333333333,7.015
TSU,7.333333333333333,4.551
ZHO,7.333333333333333,28.58
HUL,7.333333333333333,18.029
LAW,7.333333333333333,8.848
OCO,7.333333333333333,6.202
NOR,7.333333333333333,1.048
COL,7.333333333333333,19.953
HAM,7.333333333333333,15.08
BEA,7.333333333333333,23.197
SAI,7.333333333333333,21.898
RUS,7.333333333333333,0.0
BOT,7.333333333333333,21.517
PIA,7.333333333333333,9.826
VER,7.666666666666667,10.811
GAS,7.666666666666667,14.834
PER,7.666666666666667,24.684
ALO,7.666666666666667,13.759
LEC,7.666666666666667,7.502
TSU,7.666666666666667,5.229
ZHO,7.666666666666667,29.325
HUL,7.666666666666667,18.051
LAW,7.666666666666667,9.534
OCO,7.666666666666667,6.686
NOR,7.666666666666667,1.152
COL,7.666666666666667,21.124
HAM,7.666666666666667,15.816
BEA,7.666666666666667,23.838
SAI,7.666666666666667,22.861
RUS,7.666666666666667,0.0
BOT,7.666666666666667,21.958
PIA,7.666666666666667,10.382
VER,8.0,10.932
GAS,8.0,14.871
PER,8.0,24.918
ALO,8.0,13.629
LEC,8.0,7.408
TSU,8.0,5.179
ZHO,8.0,29.796
HUL,8.0,18.206
LAW,8.0,9.491
OCO,8.0,6.709
NOR,8.0,0.967
COL,8.0,21.179
HAM,8.0,15.709
BEA,8.0,23.865
SAI,8.0,22.864
RUS,8.0,0.0
BOT,8.0,22.39
PIA,8.0,10.449
VER,8.333333333333334,10.975999999999999
GAS,8.333333333333334,15.002
PER,8.333333333333334,25.032
ALO,8.333333333333334,13.967
LEC,8.333333333333334,7.561
TSU,8.333333333333334,5.221
ZHO,8.333333333333334,30.452
HUL,8.333333333333334,18.383
LAW,8.333333333333334,9.658
OCO,8.333333333333334,6.726
NOR,8.333333333333334,0.99
COL,8.333333333333334,21.537
HAM,8.333333333333334,15.938
BEA,8.333333333333334,24.382
SAI,8.333333333333334,23.204
RUS,8.333333333333334,0.0
BOT,8.333333333333334,22.752
PIA,8.333333333333334,10.665
VER,8.666666666666666,11.379
GAS,8.666666666666666,15.408
PER,8.666666666666666,25.679
ALO,8.666666666666666,14.072
LEC,8.666666666666666,7.796
TSU,8.666666666666666,5.633
ZHO,8.666666666666666,31.076
HUL,8.666666666666666,18.233
LAW,8.666666666666666,9.924
OCO,8.666666666666666,7.001
NOR,8.666666666666666,1.101
COL,8.666666666666666,21.889
HAM,8.666666666666666,16.07
BEA,8.666666666666666,24.853
SAI,8.666666666666666,23.638
RUS,8.666666666666666,0.0
BOT,8.666666666666666,22.793
PIA,8.666666666666666,10.96
VER,9.0,11.472
GAS,9.0,15.738
PER,9.0,25.933
ALO,9.0,14.093
LEC,9.0,7.844
TSU,9.0,5.773
ZHO,9.0,31.473
HUL,9.0,18.393
LAW,9.0,9.935
OCO,9.0,7.125
NOR,9.0,1.111
COL,9.0,21.989
HAM,9.0,16.117
BEA,9.0,24.791
SAI,9.0,23.817
RUS,9.0,0.0
BOT,9.0,23.003
PIA,9.0,11.08
VER,9.333333333333334,11.398
GAS,9.333333333333334,16.088
PER,9.333333333333334,26.189
ALO,9.333333333333334,15.199
LEC,9.333333333333334,8.122
TSU,9.333333333333334,5.832
ZHO,9.333333333333334,31.95
HUL,9.333333333333334,18.81
LAW,9.333333333333334,10.306
OCO,9.333333333333334,7.178
NOR,9.333333333333334,1.414
COL,9.333333333333334,22.308
HAM,9.333333333333334,16.679
BEA,9.333333333333334,25.104
SAI,9.333333333333334,24.279
RUS,9.333333333333334,0.0
BOT,9.333333333333334,23.525
PIA,9.333333333333334,12.045
VER,9.666666666666666,11.268
GAS,9.666666666666666,16.523
PER,9.666666666666666,26.546
ALO,9.666666666666666,15.471
LEC,9.666666666666666,8.463
TSU,9.666666666666666,6.065
ZHO,9.666666666666666,32.736
HUL,9.666666666666666,18.951999999999998
LAW,9.666666666666666,10.71
OCO,9.666666666666666,7.4
NOR,9.666666666666666,1.184
COL,9.666666666666666,23.825
HAM,9.666666666666666,17.279
BEA,9.666666666666666,25.711
SAI,9.666666666666666,24.89
RUS,9.666666666666666,0.0
BOT,9.666666666666666,24.37
PIA,9.666666666666666,12.597
VER,10.0,11.192
GAS,10.0,16.464
PER,10.0,26.549
ALO,10.0,15.27
LEC,10.0,8.221
TSU,10.0,6.07
ZHO,10.0,32.89
HUL,10.0,19.182
LAW,10.0,10.616
OCO,10.0,7.323
NOR,10.0,0.904
COL,10.0,23.669
HAM,10.0,17.152
BEA,10.0,25.611
SAI,10.0,24.928
RUS,10.0,0.0
BOT,10.0,24.559
PIA,10.0,12.547
VER,10.333333333333334,11.166
GAS,10.333333333333334,16.626
PER,10.333333333333334,26.642
ALO,10.333333333333334,15.439
LEC,10.333333333333334,8.287
TSU,10.333333333333334,6.206
ZHO,10.333333333333334,33.378
HUL,10.333333333333334,19.47
LAW,10.333333333333334,10.731
OCO,10.333333333333334,7.463
NOR,10.333333333333334,0.95
COL,10.333333333333334,23.767
HAM,10.333333333333334,17.224
BEA,10.333333333333334,26.359
SAI,10.333333333333334,25.772
RUS,10.333333333333334,0.0
BOT,10.333333333333334,25.495
PIA,10.333333333333334,12.735
VER,10.666666666666666,11.407
GAS,10.666666666666666,17.254
PER,10.666666666666666,28.352
ALO,10.666666666666666,16.04
LEC,10.666666666666666,8.711
TSU,10.666666666666666,7.034
ZHO,10.666666666666666,34.189
HUL,10.666666666666666,19.993
LAW,10.666666666666666,12.509
OCO,10.666666666666666,8.075
NOR,10.666666666666666,1.237
COL,10.666666666666666,24.949
HAM,10.666666666666666,17.987
BEA,10.666666666666666,27.595
SAI,10.666666666666666,26.715
RUS,10.666666666666666,0.0
BOT,10.666666666666666,26.091
PIA,10.666666666666666,13.165
VER,11.0,11.42
GAS,11.0,17.365
PER,11.0,28.646
ALO,11.0,16.034
LEC,11.0,8.725
TSU,11.0,7.095
ZHO,11.0,34.506
HUL,11.0,20.259
LAW,11.0,12.708
OCO,11.0,8.177
NOR,11.0,1.086
COL,11.0,25.29
HAM,11.0,25.082
BEA,11.0,27.899
SAI,11.0,27.203
RUS,11.0,0.0
BOT,11.0,26.877
PIA,11.0,13.411
VER,11.333333333333334,11.326
GAS,11.333333333333334,18.832
PER,11.333333333333334,29.461
ALO,11.333333333333334,16.345
LEC,11.333333333333334,9.241
TSU,11.333333333333334,7.404
ZHO,11.333333333333334,35.06
HUL,11.333333333333334,20.54
LAW,11.333333333333334,13.053
OCO,11.333333333333334,8.408
NOR,11.333333333333334,1.311
COL,11.333333333333334,26.339
HAM,11.333333333333334,26.675
BEA,11.333333333333334,29.026
SAI,11.333333333333334,28.342
RUS,11.333333333333334,0.0
BOT,11.333333333333334,28.87
PIA,11.333333333333334,13.989
VER,11.666666666666666,10.81
GAS,11.666666666666666,19.285
PER,11.666666666666666,30.346
ALO,11.666666666666666,16.507
LEC,11.666666666666666,9.41
TSU,11.666666666666666,7.753
ZHO,11.666666666666666,36.231
HUL,11.666666666666666,20.367
LAW,11.666666666666666,13.443
OCO,11.666666666666666,8.582
NOR,11.666666666666666,1.038
COL,11.666666666666666,26.512
HAM,11.666666666666666,27.211
BEA,11.666666666666666,29.811
SAI,11.666666666666666,28.636
RUS,11.666666666666666,0.0
BOT,11.666666666666666,31.511
PIA,11.666666666666666,14.115
VER,12.0,10.634
GAS,12.0,19.3
PER,12.0,30.423
ALO,12.0,16.475
LEC,12.0,9.264
TSU,12.0,7.756
ZHO,12.0,36.833
HUL,12.0,20.415
LAW,12.0,13.326
OCO,12.0,8.602
NOR,12.0,0.942
COL,12.0,26.492
HAM,12.0,27.299
BEA,12.0,29.675
SAI,12.0,28.62
RUS,12.0,0.0
BOT,12.0,31.918
PIA,12.0,14.025
VER,12.333333333333334,10.656
GAS,12.333333333333334,19.215
PER,12.333333333333334,30.205
ALO,12.333333333333334,16.603
LEC,12.333333333333334,9.299
TSU,12.333333333333334,7.768
ZHO,12.333333333333334,37.751
HUL,12.333333333333334,20.55
LAW,12.333333333333334,13.639
OCO,12.333333333333334,8.642
NOR,12.333333333333334,1.091
COL,12.333333333333334,26.406
HAM,12.333333333333334,27.369
BEA,12.333333333333334,29.723
SAI,12.333333333333334,28.449
RUS,12.333333333333334,0.0
BOT,12.333333333333334,32.599
PIA,12.333333333333334,14.106
VER,12.666666666666666,10.331
GAS,12.666666666666666,19.437
PER,12.666666666666666,31.217
ALO,12.666666666666666,16.663
LEC,12.666666666666666,9.568
TSU,12.666666666666666,8.081
ZHO,12.666666666666666,39.399
HUL,12.666666666666666,20.447
LAW,12.666666666666666,13.896
OCO,12.666666666666666,8.736
NOR,12.666666666666666,1.099
COL,12.666666666666666,26.376
HAM,12.666666666666666,27.254
BEA,12.666666666666666,30.147
SAI,12.666666666666666,28.245
RUS,12.666666666666666,0.0
BOT,12.666666666666666,33.405
PIA,12.666666666666666,14.505
VER,13.0,10.474
GAS,13.0,19.565
PER,13.0,31.392
ALO,13.0,16.689
LEC,13.0,9.535
TSU,13.0,8.256
ZHO,13.0,39.99
HUL,13.0,20.539
LAW,13.0,13.864
OCO,13.0,8.856
NOR,13.0,0.995
COL,13.0,26.385
HAM,13.0,27.186
BEA,13.0,30.218
SAI,13.0,28.241
RUS,13.0,0.0
BOT,13.0,33.884
PIA,13.0,14.54
VER,13.333333333333334,10.499
GAS,13.333333333333334,19.576
PER,13.333333333333334,31.203
ALO,13.333333333333334,16.828
LEC,13.333333333333334,9.688
TSU,13.333333333333334,8.25
ZHO,13.333333333333334,40.978
HUL,13.333333333333334,20.545
LAW,13.333333333333334,14.068
OCO,13.333333333333334,9.128
NOR,13.333333333333334,1.052
COL,13.333333333333334,26.513
HAM,13.333333333333334,27.109
BEA,13.333333333333334,30.353
SAI,13.333333333333334,28.163
RUS,13.333333333333334,0.0
BOT,13.333333333333334,34.213
PIA,13.333333333333334,14.651
VER,13.666666666666666,10.733
GAS,13.666666666666666,19.862
PER,13.666666666666666,32.232
ALO,13.666666666666666,16.97
LEC,13.666666666666666,10.081
TSU,13.666666666666666,8.495
ZHO,13.666666666666666,42.186
HUL,13.666666666666666,20.765
LAW,13.666666666666666,14.27
OCO,13.666666666666666,9.327
NOR,13.666666666666666,1.023
COL,13.666666666666666,26.536
HAM,13.666666666666666,27.258
BEA,13.666666666666666,30.172
SAI,13.666666666666666,27.98
RUS,13.666666666666666,0.0
BOT,13.666666666666666,34.365
PIA,13.666666666666666,14.91
VER,14.0,10.803
GAS,14.0,19.901
PER,14.0,32.685
ALO,14.0,17.02
LEC,14.0,10.021
TSU,14.0,8.621
ZHO,14.0,42.674
HUL,14.0,20.987
LAW,14.0,14.215
OCO,14.0,9.438
NOR,14.0,0.97
COL,14.0,26.673000000000002
HAM,14.0,27.234
BEA,14.0,30.121
SAI,14.0,28.091
RUS,14.0,0.0
BOT,14.0,34.737
PIA,14.0,15.385
VER,14.333333333333334,10.874
GAS,14.333333333333334,19.82
PER,14.333333333333334,32.624
ALO,14.333333333333334,17.184
LEC,14.333333333333334,10.031
TSU,14.333333333333334,8.557
ZHO,14.333333333333334,43.297
HUL,14.333333333333334,20.947
LAW,14.333333333333334,14.316
OCO,14.333333333333334,9.393
NOR,14.333333333333334,0.825
COL,14.333333333333334,27.217
HAM,14.333333333333334,27.503
BEA,14.333333333333334,30.155
SAI,14.333333333333334,28.319
RUS,14.333333333333334,0.0
BOT,14.333333333333334,34.963
PIA,14.333333333333334,15.417
VER,14.666666666666666,11.027
GAS,14.666666666666666,20.124
PER,14.666666666666666,33.399
ALO,14.666666666666666,17.279
LEC,14.666666666666666,10.367
TSU,14.666666666666666,8.883
ZHO,14.666666666666666,44.302
HUL,14.666666666666666,21.345
LAW,14.666666666666666,15.098
OCO,14.666666666666666,9.850999999999999
NOR,14.666666666666666,1.107
COL,14.666666666666666,27.755
HAM,14.666666666666666,28.367
BEA,14.666666666666666,30.423
SAI,14.666666666666666,28.882
RUS,14.666666666666666,0.0
BOT,14.666666666666666,35.562
PIA,14.666666666666666,15.772
VER,15.0,11.089
GAS,15.0,20.178
PER,15.0,33.581
ALO,15.0,17.216
LEC,15.0,10.29
TSU,15.0,8.873
ZHO,15.0,44.671
HUL,15.0,21.449
LAW,15.0,14.986
OCO,15.0,9.951
NOR,15.0,1.048
COL,15.0,27.945
HAM,15.0,28.644
BEA,15.0,30.468
SAI,15.0,29.142
RUS,15.0,0.0
BOT,15.0,35.785
PIA,15.0,15.926
VER,15.333333333333334,11.339
GAS,15.333333333333334,20.288
PER,15.333333333333334,33.55
ALO,15.333333333333334,21.096
LEC,15.333333333333334,11.08
TSU,15.333333333333334,8.935
ZHO,15.333333333333334,45.508
HUL,15.333333333333334,21.771
LAW,15.333333333333334,15.295
OCO,15.333333333333334,10.793
NOR,15.333333333333334,1.202
COL,15.333333333333334,28.469
HAM,15.333333333333334,29.358
BEA,15.333333333333334,30.967
SAI,15.333333333333334,29.858
RUS,15.333333333333334,0.0
BOT,15.333333333333334,36.107
PIA,15.333333333333334,16.451
VER,15.666666666666666,12.307
GAS,15.666666666666666,20.591
PER,15.666666666666666,33.968
ALO,15.666666666666666,22.037
LEC,15.666666666666666,11.696
TSU,15.666666666666666,9.658
ZHO,15.666666666666666,46.441
HUL,15.666666666666666,23.009
LAW,15.666666666666666,15.974
OCO,15.666666666666666,11.067
NOR,15.666666666666666,1.525
COL,15.666666666666666,29.261
HAM,15.666666666666666,30.046
BEA,15.666666666666666,31.474
SAI,15.666666666666666,30.62
RUS,15.666666666666666,0.0
BOT,15.666666666666666,36.473
PIA,15.666666666666666,16.806
VER,16.0,12.236
GAS,16.0,20.545
PER,16.0,34.066
ALO,16.0,21.858
LEC,16.0,11.555
TSU,16.0,9.651
ZHO,16.0,46.812
HUL,16.0,23.111
LAW,16.0,15.986
OCO,16.0,11.012
NOR,16.0,1.548
COL,16.0,29.299
HAM,16.0,30.108
BEA,16.0,31.539
SAI,16.0,30.95
RUS,16.0,0.0
BOT,16.0,36.697
PIA,16.0,16.838
VER,16.333333333333332,12.388
GAS,16.333333333333332,20.616
PER,16.333333333333332,34.002
ALO,16.333333333333332,22.328
LEC,16.333333333333332,11.673
TSU,16.333333333333332,9.79
ZHO,16.333333333333332,47.499
HUL,16.333333333333332,23.479
LAW,16.333333333333332,16.218
OCO,16.333333333333332,11.017
NOR,16.333333333333332,1.6280000000000001
COL,16.333333333333332,29.591
HAM,16.333333333333332,30.364
BEA,16.333333333333332,31.998
SAI,16.333333333333332,31.189
RUS,16.333333333333332,0.0
BOT,16.333333333333332,36.898
PIA,16.333333333333332,17.361
VER,16.666666666666668,11.806000000000001
GAS,16.666666666666668,19.989
PER,16.666666666666668,33.454
ALO,16.666666666666668,21.67
LEC,16.666666666666668,11.124
TSU,16.666666666666668,9.455
ZHO,16.666666666666668,47.442
HUL,16.666666666666668,22.826
LAW,16.666666666666668,15.8
OCO,16.666666666666668,10.482
NOR,16.666666666666668,0.867
COL,16.666666666666668,29.439
HAM,16.666666666666668,29.999
BEA,16.666666666666668,31.684
SAI,16.666666666666668,30.606
RUS,16.666666666666668,0.0
BOT,16.666666666666668,36.535
PIA,16.666666666666668,16.627
VER,17.0,11.854
GAS,17.0,20.072
PER,17.0,33.751
ALO,17.0,21.658
LEC,17.0,11.116
TSU,17.0,9.665
ZHO,17.0,47.957
HUL,17.0,22.798000000000002
LAW,17.0,15.801
OCO,17.0,10.545
NOR,17.0,0.811
COL,17.0,29.556
HAM,17.0,30.13
BEA,17.0,31.77
SAI,17.0,30.907
RUS,17.0,0.0
BOT,17.0,36.914
PIA,17.0,16.683
VER,17.333333333333332,11.647
GAS,17.333333333333332,19.93
PER,17.333333333333332,33.441
ALO,17.333333333333332,21.541
LEC,17.333333333333332,10.96
TSU,17.333333333333332,9.506
ZHO,17.333333333333332,48.157
HUL,17.333333333333332,22.62
LAW,17.333333333333332,15.643
OCO,17.333333333333332,10.485
NOR,17.333333333333332,0.553
COL,17.333333333333332,29.574
HAM,17.333333333333332,29.791
BEA,17.333333333333332,31.832
SAI,17.333333333333332,30.845
RUS,17.333333333333332,0.0
BOT,17.333333333333332,37.016
PIA,17.333333333333332,16.54
VER,17.666666666666668,11.66
GAS,17.666666666666668,19.694
PER,17.666666666666668,34.921
ALO,17.666666666666668,21.276
LEC,17.666666666666668,11.08
TSU,17.666666666666668,9.624
ZHO,17.666666666666668,48.659
HUL,17.666666666666668,23.269
LAW,17.666666666666668,15.982
OCO,17.666666666666668,10.386
NOR,17.666666666666668,0.886
COL,17.666666666666668,29.817
HAM,17.666666666666668,30.274
BEA,17.666666666666668,32.205
SAI,17.666666666666668,31.033
RUS,17.666666666666668,0.0
BOT,17.666666666666668,37.073
PIA,17.666666666666668,16.629
VER,18.0,11.679
GAS,18.0,19.848
PER,18.0,35.178
ALO,18.0,21.27
LEC,18.0,11.044
TSU,18.0,9.789
ZHO,18.0,49.113
HUL,18.0,23.469
LAW,18.0,16.06
OCO,18.0,10.545
NOR,18.0,0.893
