Driver,LapNumber,GapTime
STR,37.0,60.212
BOT,37.0,46.135
COL,37.0,40.089
PIA,37.0,34.294
PER,37.0,58.056
ZHO,37.0,56.345
OCO,37.0,51.581
SAI,37.333333333333336,0.0
VER,37.333333333333336,37.744
NOR,37.333333333333336,12.299
LEC,37.333333333333336,7.538
RUS,37.333333333333336,27.528
HAM,37.333333333333336,30.746
MAG,37.333333333333336,42.393
GAS,37.333333333333336,51.041
HUL,37.333333333333336,45.18
LAW,37.333333333333336,38.5
STR,37.333333333333336,60.941
BOT,37.333333333333336,47.02
COL,37.333333333333336,40.782
PIA,37.333333333333336,34.951
PER,37.333333333333336,59.088
ZHO,37.333333333333336,57.334
OCO,37.333333333333336,52.4
SAI,37.666666666666664,0.0
VER,37.666666666666664,37.912
NOR,37.666666666666664,12.334
LEC,37.666666666666664,7.479
RUS,37.666666666666664,27.734
HAM,37.666666666666664,30.9
MAG,37.666666666666664,42.971
GAS,37.666666666666664,51.473
HUL,37.666666666666664,46.123
LAW,37.666666666666664,39.789
STR,37.666666666666664,61.705
BOT,37.666666666666664,47.803
COL,37.666666666666664,41.967
PIA,37.666666666666664,35.515
PER,37.666666666666664,60.214
ZHO,37.666666666666664,58.259
OCO,37.666666666666664,53.328
SAI,38.0,0.0
VER,38.0,38.351
NOR,38.0,12.558
LEC,38.0,7.527
RUS,38.0,28.068
HAM,38.0,31.184
MAG,38.0,43.591
GAS,38.0,52.011
HUL,38.0,46.757
LAW,38.0,40.438
STR,38.0,62.436
BOT,38.0,48.794
COL,38.0,42.672
PIA,38.0,35.99
PER,38.0,61.18
ZHO,38.0,58.969
OCO,38.0,54.001
SAI,38.333333333333336,0.0
VER,38.333333333333336,38.534
NOR,38.333333333333336,12.55
LEC,38.333333333333336,7.481
RUS,38.333333333333336,28.298
HAM,38.333333333333336,31.225
MAG,38.333333333333336,43.409
GAS,38.333333333333336,52.574
HUL,38.333333333333336,46.976
LAW,38.333333333333336,41.24
STR,38.333333333333336,63.001
BOT,38.333333333333336,49.587
COL,38.333333333333336,43.208
PIA,38.333333333333336,36.46
PER,38.333333333333336,61.932
ZHO,38.333333333333336,59.836
OCO,38.333333333333336,54.511
SAI,38.666666666666664,0.0
VER,38.666666666666664,38.584
NOR,38.666666666666664,12.298
LEC,38.666666666666664,7.157
RUS,38.666666666666664,28.222
HAM,38.666666666666664,30.978
MAG,38.666666666666664,44.595
GAS,38.666666666666664,52.97
HUL,38.666666666666664,47.534
LAW,38.666666666666664,41.885
STR,38.666666666666664,63.697
BOT,38.666666666666664,50.221
COL,38.666666666666664,44.13
PIA,38.666666666666664,36.574
PER,38.666666666666664,62.979
ZHO,38.666666666666664,60.653
OCO,38.666666666666664,55.329
SAI,39.0,0.0
VER,39.0,38.936
NOR,39.0,12.273
LEC,39.0,7.375
RUS,39.0,28.576999999999998
HAM,39.0,31.239
MAG,39.0,45.408
GAS,39.0,53.487
HUL,39.0,47.986
LAW,39.0,45.751
STR,39.0,64.309
BOT,39.0,50.987
COL,39.0,44.809
PIA,39.0,40.063
PER,39.0,63.771
ZHO,39.0,61.418
OCO,39.0,56.089
SAI,39.333333333333336,0.0
VER,39.333333333333336,39.331
NOR,39.333333333333336,12.44
LEC,39.333333333333336,7.419
RUS,39.333333333333336,28.894
HAM,39.333333333333336,31.395
MAG,39.333333333333336,45.301
GAS,39.333333333333336,54.066
HUL,39.333333333333336,48.398
LAW,39.333333333333336,65.877
STR,39.333333333333336,64.537
BOT,39.333333333333336,51.898
COL,39.333333333333336,46.014
PIA,39.333333333333336,58.793
PER,39.333333333333336,65.258
ZHO,39.333333333333336,62.468
OCO,39.333333333333336,56.848
SAI,39.666666666666664,0.0
VER,39.666666666666664,39.44
NOR,39.666666666666664,12.294
LEC,39.666666666666664,7.327
RUS,39.666666666666664,28.964
HAM,39.666666666666664,31.483
MAG,39.666666666666664,45.769
GAS,39.666666666666664,54.596
HUL,39.666666666666664,49.18
LAW,39.666666666666664,67.501
STR,39.666666666666664,65.436
BOT,39.666666666666664,52.654
COL,39.666666666666664,47.087
PIA,39.666666666666664,59.031
PER,39.666666666666664,67.197
ZHO,39.666666666666664,63.477
OCO,39.666666666666664,57.901
SAI,40.0,0.0
VER,40.0,39.696
NOR,40.0,12.43
LEC,40.0,7.409
RUS,40.0,29.188
HAM,40.0,31.72
MAG,40.0,46.134
GAS,40.0,55.066
HUL,40.0,49.612
LAW,40.0,68.913
STR,40.0,65.92
BOT,40.0,53.371
COL,40.0,47.707
PIA,40.0,59.094
PER,40.0,68.621
ZHO,40.0,64.215
OCO,40.0,58.658
SAI,40.333333333333336,0.0
VER,40.333333333333336,40.139
NOR,40.333333333333336,12.542
LEC,40.333333333333336,7.346
RUS,40.333333333333336,29.27
HAM,40.333333333333336,31.801
MAG,40.333333333333336,46.262
GAS,40.333333333333336,55.496
HUL,40.333333333333336,49.839
LAW,40.333333333333336,68.927
STR,40.333333333333336,66.38
BOT,40.333333333333336,54.106
COL,40.333333333333336,48.239
PIA,40.333333333333336,58.391
PER,40.333333333333336,69.619
ZHO,40.333333333333336,65.221
OCO,40.333333333333336,59.466
SAI,40.666666666666664,0.0
VER,40.666666666666664,40.226
NOR,40.666666666666664,12.263
LEC,40.666666666666664,7.157
RUS,40.666666666666664,29.055
HAM,40.666666666666664,31.643
MAG,40.666666666666664,46.538
GAS,40.666666666666664,55.992
HUL,40.666666666666664,50.361
LAW,40.666666666666664,69.309
STR,40.666666666666664,67.168
BOT,40.666666666666664,54.813
COL,40.666666666666664,49.102
PIA,40.666666666666664,58.48
PER,40.666666666666664,71.067
ZHO,40.666666666666664,66.219
OCO,40.666666666666664,60.557
SAI,41.0,0.0
VER,41.0,40.428
NOR,41.0,12.218
LEC,41.0,7.184
RUS,41.0,29.182
HAM,41.0,31.94
MAG,41.0,46.837
GAS,41.0,56.466
HUL,41.0,50.718
LAW,41.0,69.436
STR,41.0,67.548
BOT,41.0,55.536
COL,41.0,49.582
PIA,41.0,58.485
PER,41.0,71.988
ZHO,41.0,66.881
OCO,41.0,61.27
SAI,41.333333333333336,0.0
VER,41.333333333333336,40.911
NOR,41.333333333333336,12.282
LEC,41.333333333333336,7.172
RUS,41.333333333333336,29.396
HAM,41.333333333333336,32.221
MAG,41.333333333333336,47.076
GAS,41.333333333333336,56.949
HUL,41.333333333333336,51.064
LAW,41.333333333333336,70.092
STR,41.333333333333336,67.698
BOT,41.333333333333336,56.496
COL,41.333333333333336,50.191
PIA,41.333333333333336,58.8
PER,41.333333333333336,72.773
ZHO,41.333333333333336,68.487
OCO,41.333333333333336,61.89
SAI,41.666666666666664,0.0
VER,41.666666666666664,40.899
NOR,41.666666666666664,11.878
LEC,41.666666666666664,6.921
RUS,41.666666666666664,29.201
HAM,41.666666666666664,32.174
MAG,41.666666666666664,47.253
GAS,41.666666666666664,57.941
HUL,41.666666666666664,51.532
LAW,41.666666666666664,70.186
STR,41.666666666666664,68.131
BOT,41.666666666666664,57.343
COL,41.666666666666664,50.997
PIA,41.666666666666664,58.607
PER,41.666666666666664,73.981
ZHO,41.666666666666664,69.594
OCO,41.666666666666664,62.738
SAI,42.0,0.0
VER,42.0,41.085
NOR,42.0,11.73
LEC,42.0,6.825
RUS,42.0,29.267
HAM,42.0,32.286
MAG,42.0,47.677
GAS,42.0,58.543
HUL,42.0,51.937
LAW,42.0,70.756
STR,42.0,68.284
BOT,42.0,57.938
COL,42.0,51.422
PIA,42.0,58.913
PER,42.0,74.726
ZHO,42.0,70.356
OCO,42.0,63.269
SAI,42.333333333333336,0.0
VER,42.333333333333336,41.534
NOR,42.333333333333336,11.863
LEC,42.333333333333336,6.749
RUS,42.333333333333336,29.475
HAM,42.333333333333336,32.546
MAG,42.333333333333336,47.952
GAS,42.333333333333336,59.03
HUL,42.333333333333336,51.717
LAW,42.333333333333336,70.904
STR,42.333333333333336,68.801
BOT,42.333333333333336,59.492
COL,42.333333333333336,52.434
PIA,42.333333333333336,59.46
PER,42.333333333333336,75.521
ZHO,42.333333333333336,71.661
OCO,42.333333333333336,63.884
SAI,42.666666666666664,0.0
VER,42.666666666666664,41.593
NOR,42.666666666666664,11.556000000000001
LEC,42.666666666666664,6.596
RUS,42.666666666666664,29.451
HAM,42.666666666666664,32.385
MAG,42.666666666666664,48.171
GAS,42.666666666666664,59.705
HUL,42.666666666666664,52.182
LAW,42.666666666666664,71.025
STR,42.666666666666664,69.365
BOT,42.666666666666664,61.293
COL,42.666666666666664,53.719
PIA,42.666666666666664,60.122
PER,42.666666666666664,76.809
ZHO,42.666666666666664,72.772
OCO,42.666666666666664,64.888
SAI,43.0,0.0
VER,43.0,41.765
NOR,43.0,11.577
LEC,43.0,6.562
RUS,43.0,29.629
HAM,43.0,32.571
MAG,43.0,48.458
GAS,43.0,60.065
HUL,43.0,52.399
LAW,43.0,71.278
STR,43.0,69.684
BOT,43.0,62.219
COL,43.0,54.241
PIA,43.0,60.618
PER,43.0,80.945
ZHO,43.0,76.945
OCO,43.0,65.463
SAI,43.333333333333336,0.0
VER,43.333333333333336,42.119
NOR,43.333333333333336,11.643
LEC,43.333333333333336,6.547
RUS,43.333333333333336,29.955
HAM,43.333333333333336,32.749
MAG,43.333333333333336,48.776
GAS,43.333333333333336,61.264
HUL,43.333333333333336,52.736
LAW,43.333333333333336,71.761
STR,43.333333333333336,70.161
BOT,43.333333333333336,63.026
COL,43.333333333333336,54.917
PIA,43.333333333333336,60.529
PER,43.333333333333336,100.21
ZHO,43.333333333333336,97.431
OCO,43.333333333333336,66.035
SAI,43.666666666666664,0.0
VER,43.666666666666664,41.953
NOR,43.666666666666664,11.189
LEC,43.666666666666664,6.332
RUS,43.666666666666664,29.749
HAM,43.666666666666664,32.531
MAG,43.666666666666664,48.943
GAS,43.666666666666664,61.973
HUL,43.666666666666664,52.91
LAW,43.666666666666664,71.749
STR,43.666666666666664,70.505
BOT,43.666666666666664,63.735
COL,43.666666666666664,55.494
PIA,43.666666666666664,60.397
PER,43.666666666666664,100.269
ZHO,43.666666666666664,98.672
OCO,43.666666666666664,66.913
SAI,44.0,0.0
VER,44.0,42.12
NOR,44.0,11.156
LEC,44.0,6.379
RUS,44.0,29.841
HAM,44.0,32.654
MAG,44.0,49.203
GAS,44.0,62.526
HUL,44.0,53.171
LAW,44.0,72.085
STR,44.0,70.735
BOT,44.0,64.619
COL,44.0,55.986
PIA,44.0,60.409
PER,44.0,100.422
ZHO,44.0,99.1
OCO,44.0,67.659
SAI,44.333333333333336,0.0
VER,44.333333333333336,42.65
NOR,44.333333333333336,11.284
LEC,44.333333333333336,6.418
RUS,44.333333333333336,30.384
HAM,44.333333333333336,32.946
MAG,44.333333333333336,49.648
GAS,44.333333333333336,63.282
HUL,44.333333333333336,53.628
LAW,44.333333333333336,72.713
STR,44.333333333333336,71.286
BOT,44.333333333333336,65.529
COL,44.333333333333336,56.771
PIA,44.333333333333336,60.737
PER,44.333333333333336,100.714
ZHO,44.333333333333336,100.03
OCO,44.333333333333336,68.455
SAI,44.666666666666664,0.0
VER,44.666666666666664,42.686
NOR,44.666666666666664,10.99
LEC,44.666666666666664,6.386
RUS,44.666666666666664,30.365
HAM,44.666666666666664,32.908
MAG,44.666666666666664,49.9
GAS,44.666666666666664,63.858
HUL,44.666666666666664,54.111
LAW,44.666666666666664,72.995
STR,44.666666666666664,71.967
BOT,44.666666666666664,66.386
COL,44.666666666666664,57.79
PIA,44.666666666666664,60.827
PER,44.666666666666664,100.964
ZHO,44.666666666666664,100.562
OCO,44.666666666666664,69.534
SAI,45.0,0.0
VER,45.0,42.804
NOR,45.0,10.943999999999999
LEC,45.0,6.378
RUS,45.0,30.469
HAM,45.0,33.053
MAG,45.0,50.241
GAS,45.0,64.172
HUL,45.0,54.32
LAW,45.0,73.29
STR,45.0,72.213
BOT,45.0,67.109
COL,45.0,58.236
PIA,45.0,60.895
PER,45.0,101.429
ZHO,45.0,100.882
OCO,45.0,70.31
SAI,45.333333333333336,0.0
VER,45.333333333333336,43.107
NOR,45.333333333333336,10.774000000000001
LEC,45.333333333333336,6.23
RUS,45.333333333333336,30.553
HAM,45.333333333333336,33.045
MAG,45.333333333333336,50.293
GAS,45.333333333333336,64.67
HUL,45.333333333333336,54.609
LAW,45.333333333333336,73.562
STR,45.333333333333336,72.484
BOT,45.333333333333336,67.823
COL,45.333333333333336,58.813
PIA,45.333333333333336,60.909
PER,45.333333333333336,101.391
ZHO,45.333333333333336,102.114
OCO,45.333333333333336,70.808
SAI,45.666666666666664,0.0
VER,45.666666666666664,43.173
NOR,45.666666666666664,10.48
LEC,45.666666666666664,6.143
RUS,45.666666666666664,30.413
HAM,45.666666666666664,32.881
MAG,45.666666666666664,50.62
GAS,45.666666666666664,65.323
HUL,45.666666666666664,55.163
LAW,45.666666666666664,73.847
STR,45.666666666666664,73.184
BOT,45.666666666666664,68.612
COL,45.666666666666664,59.732
PIA,45.666666666666664,61.088
PER,45.666666666666664,101.594
ZHO,45.666666666666664,102.869
OCO,45.666666666666664,71.926
SAI,46.0,0.0
VER,46.0,43.496
NOR,46.0,10.573
LEC,46.0,6.328
RUS,46.0,30.703
HAM,46.0,33.022
MAG,46.0,51.059
GAS,46.0,65.84
HUL,46.0,55.567
LAW,46.0,74.299
STR,46.0,73.649
BOT,46.0,69.556
COL,46.0,60.269
PIA,46.0,61.467
PER,46.0,101.807
ZHO,46.0,103.354
OCO,46.0,72.756
SAI,46.333333333333336,0.0
VER,46.333333333333336,43.831
NOR,46.333333333333336,10.77
LEC,46.333333333333336,6.254
RUS,46.333333333333336,30.849
HAM,46.333333333333336,33.096
MAG,46.333333333333336,51.317
GAS,46.333333333333336,66.386
HUL,46.333333333333336,55.922
LAW,46.333333333333336,74.632
STR,46.333333333333336,74.186
BOT,46.333333333333336,70.343
COL,46.333333333333336,61.46
PIA,46.333333333333336,61.634
PER,46.333333333333336,102.436
ZHO,46.333333333333336,103.941
OCO,46.333333333333336,73.517
SAI,46.666666666666664,0.0
VER,46.666666666666664,43.921
NOR,46.666666666666664,10.628
LEC,46.666666666666664,6.354
RUS,46.666666666666664,30.756
HAM,46.666666666666664,32.902
MAG,46.666666666666664,51.658
GAS,46.666666666666664,66.932
HUL,46.666666666666664,56.26
LAW,46.666666666666664,75.737
STR,46.666666666666664,75.187
BOT,46.666666666666664,71.109
COL,46.666666666666664,63.371
PIA,46.666666666666664,64.003
PER,46.666666666666664,102.545
ZHO,46.666666666666664,104.51
OCO,46.666666666666664,74.569
SAI,47.0,0.0
VER,47.0,44.278
NOR,47.0,10.759
LEC,47.0,6.522
RUS,47.0,31.729
HAM,47.0,33.112
MAG,47.0,52.121
GAS,47.0,67.815
HUL,47.0,56.734
LAW,47.0,76.705
STR,47.0,75.999
BOT,47.0,72.189
COL,47.0,67.203
PIA,47.0,64.997
PER,47.0,102.948
ZHO,47.0,104.959
OCO,47.0,75.47
SAI,47.333333333333336,0.0
VER,47.333333333333336,44.706
NOR,47.333333333333336,10.84
LEC,47.333333333333336,6.503
RUS,47.333333333333336,32.114
HAM,47.333333333333336,33.191
MAG,47.333333333333336,52.264
GAS,47.333333333333336,68.413
HUL,47.333333333333336,57.105
LAW,47.333333333333336,77.06
STR,47.333333333333336,76.039
BOT,47.333333333333336,73.012
COL,47.333333333333336,88.507
PIA,47.333333333333336,64.783
PER,47.333333333333336,103.353
ZHO,47.333333333333336,105.64
OCO,47.333333333333336,76.923
SAI,47.666666666666664,0.0
VER,47.666666666666664,44.548
NOR,47.666666666666664,10.524000000000001
LEC,47.666666666666664,6.492
RUS,47.666666666666664,32.067
HAM,47.666666666666664,33.205
MAG,47.666666666666664,52.335
GAS,47.666666666666664,68.816
HUL,47.666666666666664,57.464
LAW,47.666666666666664,77.739
STR,47.666666666666664,76.686
BOT,47.666666666666664,73.647
COL,47.666666666666664,88.92
PIA,47.666666666666664,64.595
PER,47.666666666666664,103.223
ZHO,47.666666666666664,105.859
OCO,47.666666666666664,79.074
SAI,48.0,0.0
VER,48.0,44.647
NOR,48.0,10.455
LEC,48.0,6.456
RUS,48.0,32.126
HAM,48.0,33.262
MAG,48.0,52.501
GAS,48.0,69.033
HUL,48.0,57.751
LAW,48.0,77.965
STR,48.0,76.822
BOT,48.0,74.321
COL,48.0,89.016
PIA,48.0,64.684
PER,48.0,103.391
ZHO,48.0,106.046
OCO,48.0,83.063
SAI,48.333333333333336,0.0
VER,48.333333333333336,45.092
NOR,48.333333333333336,10.641
LEC,48.333333333333336,6.496
RUS,48.333333333333336,32.511
HAM,48.333333333333336,33.472
MAG,48.333333333333336,52.859
GAS,48.333333333333336,69.72
HUL,48.333333333333336,58.285
LAW,48.333333333333336,78.466
STR,48.333333333333336,77.397
BOT,48.333333333333336,75.318
COL,48.333333333333336,89.385
PIA,48.333333333333336,65.107
PER,48.333333333333336,104.187
ZHO,48.333333333333336,106.803
OCO,48.333333333333336,103.512
SAI,48.666666666666664,0.0
VER,48.666666666666664,45.015
NOR,48.666666666666664,10.339
LEC,48.666666666666664,6.49
RUS,48.666666666666664,32.348
HAM,48.666666666666664,33.396
MAG,48.666666666666664,53.077
GAS,48.666666666666664,69.981
HUL,48.666666666666664,58.609
LAW,48.666666666666664,78.703
STR,48.666666666666664,77.964
BOT,48.666666666666664,75.966
COL,48.666666666666664,89.003
PIA,48.666666666666664,64.885
PER,48.666666666666664,104.521
ZHO,48.666666666666664,106.862
OCO,48.666666666666664,103.287
SAI,49.0,0.0
VER,49.0,44.884
NOR,49.0,10.278
LEC,49.0,6.4879999999999995
RUS,49.0,32.226
HAM,49.0,33.195
MAG,49.0,53.152
GAS,49.0,70.09
HUL,49.0,58.604
LAW,49.0,78.845
STR,49.0,77.903
BOT,49.0,79.328
COL,49.0,88.549
PIA,49.0,64.668
PER,49.0,104.649
ZHO,49.0,106.92
OCO,49.0,103.131
SAI,49.333333333333336,0.0
VER,49.333333333333336,45.289
NOR,49.333333333333336,10.397
LEC,49.333333333333336,6.479
RUS,49.333333333333336,32.522
HAM,49.333333333333336,32.964
MAG,49.333333333333336,53.349
GAS,49.333333333333336,70.77
HUL,49.333333333333336,58.948
LAW,49.333333333333336,79.205
STR,49.333333333333336,78.499
BOT,49.333333333333336,99.266
COL,49.333333333333336,88.676
PIA,49.333333333333336,64.97
PER,49.333333333333336,105.31
ZHO,49.333333333333336,107.742
OCO,49.333333333333336,103.576
SAI,49.666666666666664,0.0
VER,49.666666666666664,45.223
NOR,49.666666666666664,10.135
LEC,49.666666666666664,6.338
RUS,49.666666666666664,32.49
HAM,49.666666666666664,33.283
MAG,49.666666666666664,53.434
GAS,49.666666666666664,70.942
HUL,49.666666666666664,59.08
LAW,49.666666666666664,79.401
STR,49.666666666666664,78.726
BOT,49.666666666666664,100.034
COL,49.666666666666664,88.145
PIA,49.666666666666664,64.701
PER,49.666666666666664,105.406
ZHO,49.666666666666664,107.864
OCO,49.666666666666664,103.501
SAI,50.0,0.0
VER,50.0,45.174
NOR,50.0,10.09
LEC,50.0,6.382
RUS,50.0,32.579
HAM,50.0,33.38
MAG,50.0,53.485
GAS,50.0,71.07
HUL,50.0,59.187
LAW,50.0,79.55
STR,50.0,78.756
BOT,50.0,100.533
COL,50.0,87.906
PIA,50.0,64.504
PER,50.0,105.453
ZHO,50.0,107.963
OCO,50.0,103.516
SAI,50.333333333333336,0.0
VER,50.333333333333336,45.82
NOR,50.333333333333336,10.262
LEC,50.333333333333336,6.256
RUS,50.333333333333336,32.962
HAM,50.333333333333336,33.25
MAG,50.333333333333336,53.727
GAS,50.333333333333336,71.719
HUL,50.333333333333336,59.607
LAW,50.333333333333336,79.892
STR,50.333333333333336,79.346
BOT,50.333333333333336,101.315
COL,50.333333333333336,88.024
PIA,50.333333333333336,64.692
PER,50.333333333333336,105.905
ZHO,50.333333333333336,108.653
OCO,50.333333333333336,103.894
SAI,50.666666666666664,0.0
VER,50.666666666666664,45.425
NOR,50.666666666666664,9.895
LEC,50.666666666666664,5.998
RUS,50.666666666666664,32.879
HAM,50.666666666666664,33.469
MAG,50.666666666666664,53.648
GAS,50.666666666666664,71.622
HUL,50.666666666666664,59.617
LAW,50.666666666666664,80.76
STR,50.666666666666664,79.364
BOT,50.666666666666664,101.314
COL,50.666666666666664,87.685
PIA,50.666666666666664,64.298
PER,50.666666666666664,105.799
ZHO,50.666666666666664,108.719
OCO,50.666666666666664,103.89
SAI,51.0,0.0
VER,51.0,45.509
NOR,51.0,9.67
LEC,51.0,5.878
RUS,51.0,32.85
HAM,51.0,33.693
MAG,51.0,53.693
GAS,51.0,71.784
HUL,51.0,59.726
LAW,51.0,81.905
STR,51.0,79.473
BOT,51.0,101.563
COL,51.0,87.637
PIA,51.0,64.112
PER,51.0,105.916
ZHO,51.0,108.91
OCO,51.0,103.898
SAI,51.333333333333336,0.0
VER,51.333333333333336,45.936
NOR,51.333333333333336,9.796
LEC,51.333333333333336,5.846
RUS,51.333333333333336,33.201
HAM,51.333333333333336,33.577
MAG,51.333333333333336,53.941
GAS,51.333333333333336,72.492
HUL,51.333333333333336,60.249
LAW,51.333333333333336,82.345
STR,51.333333333333336,79.936
BOT,51.333333333333336,102.23
COL,51.333333333333336,87.97
PIA,51.333333333333336,64.286
PER,51.333333333333336,106.443
ZHO,51.333333333333336,109.623
OCO,51.333333333333336,104.44
SAI,51.666666666666664,0.0
VER,51.666666666666664,45.532
NOR,51.666666666666664,9.205
LEC,51.666666666666664,5.282
RUS,51.666666666666664,32.725
HAM,51.666666666666664,33.46
MAG,51.666666666666664,53.715
GAS,51.666666666666664,72.424
HUL,51.666666666666664,60.226
LAW,51.666666666666664,82.32
STR,51.666666666666664,80.231
BOT,51.666666666666664,101.869
COL,51.666666666666664,87.619
PIA,51.666666666666664,63.571
PER,51.666666666666664,106.142
ZHO,51.666666666666664,109.629
OCO,51.666666666666664,104.238
SAI,52.0,0.0
VER,52.0,45.663
NOR,52.0,9.179
LEC,52.0,5.282
RUS,52.0,32.675
HAM,52.0,33.628
MAG,52.0,53.814
GAS,52.0,72.537
HUL,52.0,60.309
LAW,52.0,82.552
STR,52.0,81.526
BOT,52.0,102.04
COL,52.0,87.559
PIA,52.0,63.381
PER,52.0,106.343
ZHO,52.0,109.725
OCO,52.0,104.365
SAI,52.333333333333336,0.0
VER,52.333333333333336,46.005
NOR,52.333333333333336,9.239
LEC,52.333333333333336,5.333
RUS,52.333333333333336,33.152
HAM,52.333333333333336,33.494
MAG,52.333333333333336,53.987
GAS,52.333333333333336,73.243
HUL,52.333333333333336,60.867
LAW,52.333333333333336,83.095
STR,52.333333333333336,81.775
BOT,52.333333333333336,102.668
COL,52.333333333333336,87.807
PIA,52.333333333333336,63.551
PER,52.333333333333336,106.855
ZHO,52.333333333333336,110.443
OCO,52.333333333333336,104.788
SAI,52.666666666666664,0.0
VER,52.666666666666664,45.747
NOR,52.666666666666664,9.034
LEC,52.666666666666664,5.172
RUS,52.666666666666664,33.097
HAM,52.666666666666664,33.798
MAG,52.666666666666664,53.936
GAS,52.666666666666664,73.359
HUL,52.666666666666664,61.127
LAW,52.666666666666664,83.453
STR,52.666666666666664,82.231
BOT,52.666666666666664,102.525
COL,52.666666666666664,87.793
PIA,52.666666666666664,63.025
PER,52.666666666666664,106.85
ZHO,52.666666666666664,110.681
OCO,52.666666666666664,104.825
SAI,53.0,0.0
VER,53.0,45.816
NOR,53.0,8.931000000000001
LEC,53.0,5.245
RUS,53.0,33.123
HAM,53.0,33.893
MAG,53.0,54.095
GAS,53.0,73.592
HUL,53.0,61.267
LAW,53.0,83.68
STR,53.0,82.375
BOT,53.0,102.571
COL,53.0,87.766
PIA,53.0,62.932
PER,53.0,106.874
ZHO,53.0,110.792
OCO,53.0,104.968
SAI,53.333333333333336,0.0
VER,53.333333333333336,46.076
NOR,53.333333333333336,8.84
LEC,53.333333333333336,5.119
RUS,53.333333333333336,33.298
HAM,53.333333333333336,33.584
MAG,53.333333333333336,54.075
GAS,53.333333333333336,74.072
HUL,53.333333333333336,61.487
LAW,53.333333333333336,84.045
STR,53.333333333333336,82.697
BOT,53.333333333333336,102.976
COL,53.333333333333336,87.779
PIA,53.333333333333336,63.01
PER,53.333333333333336,107.042
ZHO,53.333333333333336,111.225
OCO,53.333333333333336,105.194
SAI,53.666666666666664,0.0
VER,53.666666666666664,46.198
NOR,53.666666666666664,8.76
LEC,53.666666666666664,5.132
RUS,53.666666666666664,33.513
HAM,53.666666666666664,34.053
MAG,53.666666666666664,54.136
GAS,53.666666666666664,74.364
HUL,53.666666666666664,61.729
LAW,53.666666666666664,84.214
STR,53.666666666666664,83.292
BOT,53.666666666666664,103.048
COL,53.666666666666664,87.87
PIA,53.666666666666664,62.765
PER,53.666666666666664,107.273
ZHO,53.666666666666664,111.547
OCO,53.666666666666664,105.344
SAI,54.0,0.0
VER,54.0,46.384
NOR,54.0,8.948
LEC,54.0,5.322
RUS,54.0,33.575
HAM,54.0,34.371
MAG,54.0,54.33
GAS,54.0,74.665
HUL,54.0,61.842
LAW,54.0,84.569
STR,54.0,83.409
BOT,54.0,103.16
COL,54.0,87.911
PIA,54.0,62.887
PER,54.0,107.593
ZHO,54.0,111.855
OCO,54.0,105.477
SAI,54.333333333333336,0.0
VER,54.333333333333336,46.715
NOR,54.333333333333336,8.89
LEC,54.333333333333336,5.304
RUS,54.333333333333336,33.856
HAM,54.333333333333336,34.054
MAG,54.333333333333336,54.496
GAS,54.333333333333336,75.232
HUL,54.333333333333336,62.138
LAW,54.333333333333336,85.029
STR,54.333333333333336,83.723
BOT,54.333333333333336,103.725
COL,54.333333333333336,88.056
PIA,54.333333333333336,62.97
PER,54.333333333333336,108.01
ZHO,54.333333333333336,112.384
OCO,54.333333333333336,105.887
SAI,54.666666666666664,0.0
VER,54.666666666666664,46.777
NOR,54.666666666666664,8.883
LEC,54.666666666666664,5.578
RUS,54.666666666666664,34.454
HAM,54.666666666666664,34.94
MAG,54.666666666666664,54.777
GAS,54.666666666666664,75.65
HUL,54.666666666666664,62.599
LAW,54.666666666666664,85.765
STR,54.666666666666664,84.233
BOT,54.666666666666664,103.731
COL,54.666666666666664,88.311
PIA,54.666666666666664,63.235
PER,54.666666666666664,108.399
ZHO,54.666666666666664,112.79
OCO,54.666666666666664,106.203
SAI,55.0,0.0
VER,55.0,47.073
NOR,55.0,9.04
LEC,55.0,5.876
RUS,55.0,34.704
HAM,55.0,35.539
MAG,55.0,55.168
GAS,55.0,75.992
HUL,55.0,62.897
LAW,55.0,87.657
STR,55.0,84.414
BOT,55.0,104.019
COL,55.0,88.914
PIA,55.0,63.581
PER,55.0,108.772
ZHO,55.0,113.135
OCO,55.0,106.428
SAI,55.333333333333336,0.0
VER,55.333333333333336,47.449
NOR,55.333333333333336,8.962
LEC,55.333333333333336,5.804
RUS,55.333333333333336,34.916
HAM,55.333333333333336,35.321
MAG,55.333333333333336,55.321
GAS,55.333333333333336,76.557
HUL,55.333333333333336,64.187
LAW,55.333333333333336,87.789
STR,55.333333333333336,84.859
BOT,55.333333333333336,104.584
COL,55.333333333333336,89.795
PIA,55.333333333333336,63.396
PER,55.333333333333336,109.368
ZHO,55.333333333333336,113.707
OCO,55.333333333333336,106.784
SAI,55.666666666666664,0.0
VER,55.666666666666664,47.572
NOR,55.666666666666664,9.028
LEC,55.666666666666664,6.253
RUS,55.666666666666664,35.12
HAM,55.666666666666664,35.81
MAG,55.666666666666664,55.532
GAS,55.666666666666664,76.919
HUL,55.666666666666664,64.828
LAW,55.666666666666664,88.156
STR,55.666666666666664,85.396
BOT,55.666666666666664,104.646
COL,55.666666666666664,90.646
PIA,55.666666666666664,63.374
PER,55.666666666666664,109.955
ZHO,55.666666666666664,114.049
OCO,55.666666666666664,107.123
SAI,56.0,0.0
VER,56.0,47.83
