Driver,LapNumber,GapTime
RUS,32.333333333333336,52.648
NOR,32.333333333333336,34.266
HAM,32.333333333333336,40.292
PIA,32.333333333333336,38.194
ALO,32.333333333333336,51.647
STR,32.333333333333336,79.032
ZHO,32.333333333333336,79.198
MAG,32.333333333333336,91.803
RIC,32.333333333333336,71.326
TSU,32.333333333333336,62.958
ALB,32.333333333333336,70.353
HUL,32.333333333333336,85.494
OCO,32.333333333333336,100.34
GAS,32.333333333333336,104.662
BOT,32.333333333333336,153.239
SAR,32.333333333333336,178.204
VER,32.666666666666664,0.0
PER,32.666666666666664,17.242
SAI,32.666666666666664,20.634
LEC,32.666666666666664,31.858
RUS,32.666666666666664,52.761
NOR,32.666666666666664,34.823
HAM,32.666666666666664,41.232
PIA,32.666666666666664,38.774
ALO,32.666666666666664,52.324
STR,32.666666666666664,79.661
ZHO,32.666666666666664,80.126
MAG,32.666666666666664,91.919
RIC,32.666666666666664,72.557
TSU,32.666666666666664,63.721
ALB,32.666666666666664,71.571
HUL,32.666666666666664,86.018
OCO,32.666666666666664,100.756
GAS,32.666666666666664,104.709
BOT,32.666666666666664,153.338
SAR,32.666666666666664,179.463
VER,33.0,0.0
PER,33.0,17.433
SAI,33.0,20.656
LEC,33.0,32.027
RUS,33.0,52.675
NOR,33.0,37.496
HAM,33.0,43.878
PIA,33.0,39.086
ALO,33.0,52.57
STR,33.0,79.601
ZHO,33.0,80.461
MAG,33.0,91.812
RIC,33.0,73.19
TSU,33.0,64.062
ALB,33.0,71.989
HUL,33.0,86.286
OCO,33.0,100.882
GAS,33.0,104.714
BOT,33.0,153.318
SAR,33.0,179.732
VER,33.333333333333336,0.0
PER,33.333333333333336,17.588
SAI,33.333333333333336,20.829
LEC,33.333333333333336,32.561
RUS,33.333333333333336,52.276
NOR,33.333333333333336,58.68
HAM,33.333333333333336,64.159
PIA,33.333333333333336,39.334
ALO,33.333333333333336,53.096
STR,33.333333333333336,79.885
ZHO,33.333333333333336,80.454
MAG,33.333333333333336,91.659
RIC,33.333333333333336,73.751
TSU,33.333333333333336,64.792
ALB,33.333333333333336,72.717
HUL,33.333333333333336,86.378
OCO,33.333333333333336,101.095
GAS,33.333333333333336,105.171
BOT,33.333333333333336,154.883
SAR,33.333333333333336,179.755
VER,33.666666666666664,0.0
PER,33.666666666666664,17.661
SAI,33.666666666666664,21.101
LEC,33.666666666666664,32.832
RUS,33.666666666666664,52.266
NOR,33.666666666666664,58.566
HAM,33.666666666666664,63.401
PIA,33.666666666666664,39.54
ALO,33.666666666666664,53.765
STR,33.666666666666664,79.933
ZHO,33.666666666666664,80.731
MAG,33.666666666666664,91.407
RIC,33.666666666666664,74.856
TSU,33.666666666666664,65.842
ALB,33.666666666666664,73.424
HUL,33.666666666666664,86.664
OCO,33.666666666666664,100.983
GAS,33.666666666666664,105.257
BOT,33.666666666666664,155.33
SAR,33.666666666666664,180.038
VER,34.0,0.0
PER,34.0,17.678
SAI,34.0,21.074
LEC,34.0,35.508
RUS,34.0,51.783
NOR,34.0,58.261
HAM,34.0,62.719
PIA,34.0,42.164
ALO,34.0,54.038
STR,34.0,79.8
ZHO,34.0,80.846
MAG,34.0,91.249
RIC,34.0,75.303
TSU,34.0,68.764
ALB,34.0,73.606
HUL,34.0,86.845
OCO,34.0,100.975
GAS,34.0,105.203
BOT,34.0,155.194
SAR,34.0,180.074
VER,34.333333333333336,0.0
PER,34.333333333333336,17.889
SAI,34.333333333333336,21.219
LEC,34.333333333333336,56.462
RUS,34.333333333333336,51.643
NOR,34.333333333333336,57.854
HAM,34.333333333333336,62.768
PIA,34.333333333333336,64.829
ALO,34.333333333333336,54.389
STR,34.333333333333336,79.91
ZHO,34.333333333333336,80.731
MAG,34.333333333333336,91.06
RIC,34.333333333333336,75.663
TSU,34.333333333333336,90.175
ALB,34.333333333333336,74.174
HUL,34.333333333333336,86.93
OCO,34.333333333333336,101.256
GAS,34.333333333333336,105.534
BOT,34.333333333333336,155.359
SAR,34.333333333333336,180.362
VER,34.666666666666664,0.0
PER,34.666666666666664,18.242
SAI,34.666666666666664,21.779
LEC,34.666666666666664,56.165
RUS,34.666666666666664,51.903
NOR,34.666666666666664,57.135
HAM,34.666666666666664,62.515
PIA,34.666666666666664,65.801
ALO,34.666666666666664,55.051
STR,34.666666666666664,80.119
ZHO,34.666666666666664,81.128
MAG,34.666666666666664,90.943
RIC,34.666666666666664,76.853
TSU,34.666666666666664,90.389
ALB,34.666666666666664,75.113
HUL,34.666666666666664,87.413
OCO,34.666666666666664,101.293
GAS,34.666666666666664,105.55
BOT,34.666666666666664,155.788
SAR,34.666666666666664,180.828
VER,35.0,0.0
PER,35.0,18.436
SAI,35.0,24.33
LEC,35.0,55.656
RUS,35.0,51.537
NOR,35.0,56.719
HAM,35.0,62.19
PIA,35.0,65.849
ALO,35.0,55.293
STR,35.0,80.024
ZHO,35.0,81.374
MAG,35.0,90.929
RIC,35.0,79.88
TSU,35.0,90.163
ALB,35.0,75.355
HUL,35.0,87.786
OCO,35.0,101.311
GAS,35.0,105.498
BOT,35.0,155.754
SAR,35.0,180.915
VER,35.333333333333336,0.0
PER,35.333333333333336,18.656
SAI,35.333333333333336,44.388
LEC,35.333333333333336,54.925
RUS,35.333333333333336,51.351
NOR,35.333333333333336,56.087
HAM,35.333333333333336,61.699
PIA,35.333333333333336,65.632
ALO,35.333333333333336,55.744
STR,35.333333333333336,79.924
ZHO,35.333333333333336,81.67
MAG,35.333333333333336,90.362
RIC,35.333333333333336,100.99
TSU,35.333333333333336,91.353
ALB,35.333333333333336,75.898
HUL,35.333333333333336,87.852
OCO,35.333333333333336,101.729
GAS,35.333333333333336,105.738
BOT,35.333333333333336,155.76
SAR,35.333333333333336,180.926
VER,35.666666666666664,0.0
PER,35.666666666666664,18.876
SAI,35.666666666666664,44.355
LEC,35.666666666666664,54.014
RUS,35.666666666666664,51.284
NOR,35.666666666666664,56.598
HAM,35.666666666666664,61.791
PIA,35.666666666666664,65.196
ALO,35.666666666666664,56.814
STR,35.666666666666664,80.111
ZHO,35.666666666666664,82.076
MAG,35.666666666666664,90.699
RIC,35.666666666666664,100.999
TSU,35.666666666666664,91.746
ALB,35.666666666666664,76.77
HUL,35.666666666666664,88.222
OCO,35.666666666666664,102.316
GAS,35.666666666666664,105.789
BOT,35.666666666666664,156.162
SAR,35.666666666666664,181.173
VER,36.0,0.0
PER,36.0,21.596
SAI,36.0,43.745
LEC,36.0,53.541
RUS,36.0,50.766
NOR,36.0,56.204
HAM,36.0,61.264
PIA,36.0,64.797
ALO,36.0,57.431
STR,36.0,79.905
ZHO,36.0,82.1
MAG,36.0,90.575
RIC,36.0,100.67
TSU,36.0,91.664
ALB,36.0,79.483
HUL,36.0,88.376
OCO,36.0,102.335
GAS,36.0,105.743
BOT,36.0,156.341
SAR,36.0,181.172
VER,36.333333333333336,0.0
PER,36.333333333333336,41.815
SAI,36.333333333333336,43.563
LEC,36.333333333333336,53.275
RUS,36.333333333333336,50.455
NOR,36.333333333333336,55.682
HAM,36.333333333333336,60.771
PIA,36.333333333333336,64.389
ALO,36.333333333333336,57.054
STR,36.333333333333336,79.704
ZHO,36.333333333333336,82.097
MAG,36.333333333333336,90.244
RIC,36.333333333333336,100.215
TSU,36.333333333333336,91.267
ALB,36.333333333333336,100.699
HUL,36.333333333333336,88.346
OCO,36.333333333333336,102.517
GAS,36.333333333333336,106.014
BOT,36.333333333333336,156.975
SAR,36.333333333333336,181.121
VER,36.666666666666664,0.0
PER,36.666666666666664,41.395
SAI,36.666666666666664,43.319
LEC,36.666666666666664,52.603
RUS,36.666666666666664,50.407
NOR,36.666666666666664,55.387
HAM,36.666666666666664,60.712
PIA,36.666666666666664,63.527
ALO,36.666666666666664,57.704
STR,36.666666666666664,79.845
ZHO,36.666666666666664,82.593
MAG,36.666666666666664,90.101
RIC,36.666666666666664,99.807
TSU,36.666666666666664,91.319
ALB,36.666666666666664,100.932
HUL,36.666666666666664,88.652
OCO,36.666666666666664,102.638
GAS,36.666666666666664,105.975
BOT,36.666666666666664,157.581
SAR,36.666666666666664,181.614
VER,37.0,0.0
PER,37.0,38.17
SAI,37.0,39.813
LEC,37.0,49.204
RUS,37.0,47.013
NOR,37.0,52.037
HAM,37.0,57.627
PIA,37.0,60.337
ALO,37.0,54.996
STR,37.0,76.658
ZHO,37.0,79.671
MAG,37.0,87.082
RIC,37.0,96.599
TSU,37.0,88.263
ALB,37.0,97.881
HUL,37.0,85.865
OCO,37.0,99.681
GAS,37.0,103.138
BOT,37.0,155.115
SAR,37.0,178.723
VER,37.333333333333336,0.0
PER,37.333333333333336,17.225
SAI,37.333333333333336,18.918
LEC,37.333333333333336,28.228
RUS,37.333333333333336,26.087
NOR,37.333333333333336,30.991
HAM,37.333333333333336,36.161
PIA,37.333333333333336,39.424
ALO,37.333333333333336,34.422
STR,37.333333333333336,55.908
ZHO,37.333333333333336,59.06
MAG,37.333333333333336,66.28
RIC,37.333333333333336,75.569
TSU,37.333333333333336,67.469
ALB,37.333333333333336,77.09
HUL,37.333333333333336,66.932
OCO,37.333333333333336,79.225
GAS,37.333333333333336,82.734
BOT,37.333333333333336,135.086
SAR,37.333333333333336,157.983
VER,37.666666666666664,0.0
PER,37.666666666666664,16.594
SAI,37.666666666666664,18.685
LEC,37.666666666666664,27.619
RUS,37.666666666666664,25.994
NOR,37.666666666666664,30.59
HAM,37.666666666666664,36.022
PIA,37.666666666666664,38.917
ALO,37.666666666666664,35.072
STR,37.666666666666664,56.272
ZHO,37.666666666666664,59.647
MAG,37.666666666666664,66.294
RIC,37.666666666666664,75.417
TSU,37.666666666666664,68.297
ALB,37.666666666666664,77.27
HUL,37.666666666666664,68.023
OCO,37.666666666666664,79.532
GAS,37.666666666666664,82.936
BOT,37.666666666666664,135.87
SAR,37.666666666666664,158.447
VER,38.0,0.0
PER,38.0,16.529
SAI,38.0,18.468
LEC,38.0,27.542
RUS,38.0,26.047
NOR,38.0,30.741
HAM,38.0,36.148
PIA,38.0,39.19
ALO,38.0,35.848
STR,38.0,56.577
ZHO,38.0,60.083
MAG,38.0,66.679
RIC,38.0,75.614
TSU,38.0,68.864
ALB,38.0,77.565
HUL,38.0,69.503
OCO,38.0,80.05
GAS,38.0,83.495
BOT,38.0,136.444
SAR,38.0,159.01
VER,38.333333333333336,0.0
PER,38.333333333333336,17.351
SAI,38.333333333333336,19.208
LEC,38.333333333333336,28.405
RUS,38.333333333333336,26.853
NOR,38.333333333333336,31.35
HAM,38.333333333333336,36.577
PIA,38.333333333333336,39.645
ALO,38.333333333333336,37.36
STR,38.333333333333336,57.628
ZHO,38.333333333333336,61.246
MAG,38.333333333333336,67.592
RIC,38.333333333333336,76.432
TSU,38.333333333333336,69.856
ALB,38.333333333333336,78.561
HUL,38.333333333333336,70.673
OCO,38.333333333333336,81.397
GAS,38.333333333333336,84.776
BOT,38.333333333333336,137.75
SAR,38.333333333333336,160.256
VER,38.666666666666664,0.0
PER,38.666666666666664,18.328
SAI,38.666666666666664,20.358
LEC,38.666666666666664,29.566
RUS,38.666666666666664,28.266
NOR,38.666666666666664,32.481
HAM,38.666666666666664,37.82
PIA,38.666666666666664,40.82
ALO,38.666666666666664,39.882
STR,38.666666666666664,59.671
ZHO,38.666666666666664,63.336
MAG,38.666666666666664,69.15
RIC,38.666666666666664,77.908
TSU,38.666666666666664,71.624
ALB,38.666666666666664,80.295
HUL,38.666666666666664,73.252
OCO,38.666666666666664,83.198
GAS,38.666666666666664,86.56
BOT,38.666666666666664,140.121
SAR,38.666666666666664,162.437
VER,39.0,0.0
PER,39.0,18.528
SAI,39.0,20.569
LEC,39.0,30.021
RUS,39.0,28.643
NOR,39.0,33.013
HAM,39.0,38.262
PIA,39.0,41.565
ALO,39.0,41.186
STR,39.0,60.322
ZHO,39.0,64.112
MAG,39.0,69.947
RIC,39.0,78.481
TSU,39.0,72.381
ALB,39.0,80.813
HUL,39.0,74.371
OCO,39.0,83.994
GAS,39.0,87.424
BOT,39.0,141.025
SAR,39.0,163.418
VER,39.333333333333336,0.0
PER,39.333333333333336,17.914
SAI,39.333333333333336,19.937
LEC,39.333333333333336,29.514
RUS,39.333333333333336,28.019
NOR,39.333333333333336,32.365
HAM,39.333333333333336,37.691
PIA,39.333333333333336,40.88
ALO,39.333333333333336,41.697
STR,39.333333333333336,60.204
ZHO,39.333333333333336,63.937
MAG,39.333333333333336,69.556
RIC,39.333333333333336,77.957
TSU,39.333333333333336,72.253
ALB,39.333333333333336,80.506
HUL,39.333333333333336,
OCO,39.333333333333336,84.033
GAS,39.333333333333336,87.433
BOT,39.333333333333336,140.914
SAR,39.333333333333336,163.164
VER,39.666666666666664,0.0
PER,39.666666666666664,16.663
SAI,39.666666666666664,19.06
LEC,39.666666666666664,28.327
RUS,39.666666666666664,27.343
NOR,39.666666666666664,31.564
HAM,39.666666666666664,36.866
PIA,39.666666666666664,39.927
ALO,39.666666666666664,42.034
STR,39.666666666666664,60.108
ZHO,39.666666666666664,64.008
MAG,39.666666666666664,69.271
RIC,39.666666666666664,77.447
TSU,39.666666666666664,71.981
ALB,39.666666666666664,79.986
HUL,39.666666666666664,74.371
OCO,39.666666666666664,83.764
GAS,39.666666666666664,87.203
BOT,39.666666666666664,141.563
SAR,39.666666666666664,163.755
VER,40.0,0.0
PER,40.0,16.303
SAI,40.0,18.719
LEC,40.0,28.291
RUS,40.0,27.119
NOR,40.0,31.7
HAM,40.0,36.714
PIA,40.0,39.981
ALO,40.0,42.658
STR,40.0,60.218
ZHO,40.0,64.206
MAG,40.0,69.429
RIC,40.0,77.47
TSU,40.0,72.055
ALB,40.0,79.947
HUL,40.0,74.87
OCO,40.0,84.013
GAS,40.0,87.577
BOT,40.0,141.829
SAR,40.0,166.646
VER,40.333333333333336,0.0
PER,40.333333333333336,15.957
SAI,40.333333333333336,18.66
LEC,40.333333333333336,28.133
RUS,40.333333333333336,26.963
NOR,40.333333333333336,31.321
HAM,40.333333333333336,36.48
PIA,40.333333333333336,39.788
ALO,40.333333333333336,43.007
STR,40.333333333333336,60.398
ZHO,40.333333333333336,64.336
MAG,40.333333333333336,69.377
RIC,40.333333333333336,77.337
TSU,40.333333333333336,72.159
ALB,40.333333333333336,79.996
HUL,40.333333333333336,75.062
OCO,40.333333333333336,84.35
GAS,40.333333333333336,87.848
BOT,40.333333333333336,141.936
SAR,40.333333333333336,191.465
VER,40.666666666666664,0.0
PER,40.666666666666664,15.56
SAI,40.666666666666664,18.584
LEC,40.666666666666664,27.885
RUS,40.666666666666664,26.932
NOR,40.666666666666664,31.301
HAM,40.666666666666664,36.315
PIA,40.666666666666664,39.562
ALO,40.666666666666664,44.141
STR,40.666666666666664,60.866
ZHO,40.666666666666664,65.151
MAG,40.666666666666664,69.941
RIC,40.666666666666664,77.534
TSU,40.666666666666664,72.597
ALB,40.666666666666664,80.272
HUL,40.666666666666664,75.819
OCO,40.666666666666664,84.895
GAS,40.666666666666664,88.318
BOT,40.666666666666664,142.506
SAR,40.666666666666664,191.507
VER,41.0,0.0
PER,41.0,15.413
SAI,41.0,18.47
LEC,41.0,28.029
RUS,41.0,26.922
NOR,41.0,31.479
HAM,41.0,36.364
PIA,41.0,39.8
ALO,41.0,47.629
STR,41.0,61.25
ZHO,41.0,65.611
MAG,41.0,70.479
RIC,41.0,77.824
TSU,41.0,72.944
ALB,41.0,80.542
HUL,41.0,79.149
OCO,41.0,85.344
GAS,41.0,88.858
BOT,41.0,142.976
SAR,41.0,191.638
VER,41.333333333333336,0.0
PER,41.333333333333336,15.235
SAI,41.333333333333336,18.441
LEC,41.333333333333336,27.965
RUS,41.333333333333336,27.015
NOR,41.333333333333336,31.404
HAM,41.333333333333336,36.313
PIA,41.333333333333336,39.928
ALO,41.333333333333336,69.229
STR,41.333333333333336,61.547
ZHO,41.333333333333336,66.172
MAG,41.333333333333336,70.722
RIC,41.333333333333336,77.831
TSU,41.333333333333336,73.164
ALB,41.333333333333336,80.824
HUL,41.333333333333336,99.566
OCO,41.333333333333336,85.892
GAS,41.333333333333336,89.361
BOT,41.333333333333336,143.399
SAR,41.333333333333336,191.477
VER,41.666666666666664,0.0
PER,41.666666666666664,15.224
SAI,41.666666666666664,18.64
LEC,41.666666666666664,28.036
RUS,41.666666666666664,27.215
NOR,41.666666666666664,31.62
HAM,41.666666666666664,36.447
PIA,41.666666666666664,40.142
ALO,41.666666666666664,69.62
STR,41.666666666666664,62.468
ZHO,41.666666666666664,67.036
MAG,41.666666666666664,71.469
RIC,41.666666666666664,78.073
TSU,41.666666666666664,73.7
ALB,41.666666666666664,81.326
HUL,41.666666666666664,100.234
OCO,41.666666666666664,86.662
GAS,41.666666666666664,90.105
BOT,41.666666666666664,144.12
SAR,41.666666666666664,191.447
VER,42.0,0.0
PER,42.0,15.271
SAI,42.0,18.664
LEC,42.0,28.344
RUS,42.0,27.391
NOR,42.0,31.977
HAM,42.0,36.693
PIA,42.0,40.474
ALO,42.0,69.861
STR,42.0,62.926
ZHO,42.0,67.596
MAG,42.0,72.122
RIC,42.0,78.495
TSU,42.0,74.258
ALB,42.0,81.674
HUL,42.0,100.59
OCO,42.0,87.269
GAS,42.0,90.822
BOT,42.0,144.683
SAR,42.0,191.706
VER,42.333333333333336,0.0
PER,42.333333333333336,15.542
SAI,42.333333333333336,18.919
LEC,42.333333333333336,28.498
RUS,42.333333333333336,27.885
NOR,42.333333333333336,32.307
HAM,42.333333333333336,36.998
PIA,42.333333333333336,40.862
ALO,42.333333333333336,70.246
STR,42.333333333333336,63.637
ZHO,42.333333333333336,68.341
MAG,42.333333333333336,72.699
RIC,42.333333333333336,78.9
TSU,42.333333333333336,74.839
ALB,42.333333333333336,82.302
HUL,42.333333333333336,100.827
OCO,42.333333333333336,88.172
GAS,42.333333333333336,91.855
BOT,42.333333333333336,145.458
SAR,42.333333333333336,192.036
VER,42.666666666666664,0.0
PER,42.666666666666664,15.918
SAI,42.666666666666664,19.348
LEC,42.666666666666664,29.093
RUS,42.666666666666664,28.35
NOR,42.666666666666664,32.731
HAM,42.666666666666664,37.36
PIA,42.666666666666664,41.278
ALO,42.666666666666664,70.529
STR,42.666666666666664,64.724
ZHO,42.666666666666664,69.64
MAG,42.666666666666664,73.667
RIC,42.666666666666664,79.517
TSU,42.666666666666664,75.6
ALB,42.666666666666664,83.002
HUL,42.666666666666664,101.907
OCO,42.666666666666664,89.252
GAS,42.666666666666664,92.935
BOT,42.666666666666664,146.447
SAR,42.666666666666664,192.34
VER,43.0,0.0
PER,43.0,15.917
SAI,43.0,19.308
LEC,43.0,29.385
RUS,43.0,28.433
NOR,43.0,33.121
HAM,43.0,37.477
PIA,43.0,41.581
ALO,43.0,70.817
STR,43.0,65.079
ZHO,43.0,70.216
MAG,43.0,74.203
RIC,43.0,79.904
TSU,43.0,76.063
ALB,43.0,83.289
HUL,43.0,102.199
OCO,43.0,89.797
GAS,43.0,95.962
BOT,43.0,147.101
SAR,43.0,192.556
VER,43.333333333333336,0.0
PER,43.333333333333336,15.958
SAI,43.333333333333336,19.31
LEC,43.333333333333336,29.505
RUS,43.333333333333336,28.658
NOR,43.333333333333336,33.261
HAM,43.333333333333336,37.623
PIA,43.333333333333336,41.722
ALO,43.333333333333336,70.803
STR,43.333333333333336,65.519
ZHO,43.333333333333336,71.229
MAG,43.333333333333336,74.502
RIC,43.333333333333336,80.097
TSU,43.333333333333336,76.491
ALB,43.333333333333336,83.624
HUL,43.333333333333336,102.083
OCO,43.333333333333336,90.543
GAS,43.333333333333336,117.501
BOT,43.333333333333336,147.597
SAR,43.333333333333336,192.807
VER,43.666666666666664,0.0
PER,43.666666666666664,16.181
SAI,43.666666666666664,19.476
LEC,43.666666666666664,29.824
RUS,43.666666666666664,29.105
NOR,43.666666666666664,33.723
HAM,43.666666666666664,38.047
PIA,43.666666666666664,42.078
ALO,43.666666666666664,71.38
STR,43.666666666666664,66.737
ZHO,43.666666666666664,72.539
MAG,43.666666666666664,75.376
RIC,43.666666666666664,80.582
TSU,43.666666666666664,77.28
ALB,43.666666666666664,84.316
HUL,43.666666666666664,103.149
OCO,43.666666666666664,91.51
GAS,43.666666666666664,117.795
BOT,43.666666666666664,148.709
SAR,43.666666666666664,193.148
VER,44.0,0.0
PER,44.0,16.185
SAI,44.0,19.284
LEC,44.0,29.905
RUS,44.0,29.064
NOR,44.0,33.936
HAM,44.0,38.115
PIA,44.0,42.288
ALO,44.0,71.267
STR,44.0,67.112
ZHO,44.0,73.102
MAG,44.0,75.921
RIC,44.0,80.863
TSU,44.0,77.676
ALB,44.0,84.541
HUL,44.0,103.258
OCO,44.0,91.915
GAS,44.0,117.912
BOT,44.0,149.2
SAR,44.0,193.155
VER,44.333333333333336,0.0
PER,44.333333333333336,16.343
SAI,44.333333333333336,19.502
LEC,44.333333333333336,30.08
RUS,44.333333333333336,29.483
NOR,44.333333333333336,34.224
HAM,44.333333333333336,38.418
PIA,44.333333333333336,42.697
ALO,44.333333333333336,71.623
STR,44.333333333333336,67.644
ZHO,44.333333333333336,73.789
MAG,44.333333333333336,76.433
RIC,44.333333333333336,81.18
TSU,44.333333333333336,78.144
ALB,44.333333333333336,84.968
HUL,44.333333333333336,103.312
OCO,44.333333333333336,92.923
GAS,44.333333333333336,118.241
BOT,44.333333333333336,149.936
SAR,44.333333333333336,193.562
VER,44.666666666666664,0.0
PER,44.666666666666664,16.504
SAI,44.666666666666664,19.8
LEC,44.666666666666664,30.536
RUS,44.666666666666664,29.986
NOR,44.666666666666664,34.639
HAM,44.666666666666664,38.892
PIA,44.666666666666664,43.012
ALO,44.666666666666664,71.809
STR,44.666666666666664,68.653
ZHO,44.666666666666664,74.883
MAG,44.666666666666664,77.384
RIC,44.666666666666664,81.757
TSU,44.666666666666664,78.789
ALB,44.666666666666664,85.638
HUL,44.666666666666664,103.808
OCO,44.666666666666664,95.125
GAS,44.666666666666664,118.329
BOT,44.666666666666664,151.096
SAR,44.666666666666664,194.009
VER,45.0,0.0
PER,45.0,16.528
SAI,45.0,19.825
LEC,45.0,30.876
RUS,45.0,30.091
NOR,45.0,35.025
HAM,45.0,39.05
PIA,45.0,43.345
ALO,45.0,71.89
STR,45.0,69.106
ZHO,45.0,75.533
MAG,45.0,78.021
RIC,45.0,82.184
TSU,45.0,79.391
ALB,45.0,86.05
HUL,45.0,104.128
OCO,45.0,95.715
GAS,45.0,118.468
BOT,45.0,151.614
SAR,45.0,194.239
VER,45.333333333333336,0.0
PER,45.333333333333336,16.637
SAI,45.333333333333336,19.99
LEC,45.333333333333336,30.813
RUS,45.333333333333336,30.439
NOR,45.333333333333336,35.209
HAM,45.333333333333336,39.318
PIA,45.333333333333336,43.638
ALO,45.333333333333336,72.057
STR,45.333333333333336,69.613
ZHO,45.333333333333336,76.198
MAG,45.333333333333336,78.433
RIC,45.333333333333336,82.326
TSU,45.333333333333336,79.897
ALB,45.333333333333336,86.434
HUL,45.333333333333336,103.997
OCO,45.333333333333336,96.565
GAS,45.333333333333336,118.925
BOT,45.333333333333336,152.138
SAR,45.333333333333336,194.81
VER,45.666666666666664,0.0
PER,45.666666666666664,17.064
SAI,45.666666666666664,20.424
LEC,45.666666666666664,31.531
RUS,45.666666666666664,32.001
NOR,45.666666666666664,35.771
HAM,45.666666666666664,39.894
PIA,45.666666666666664,44.134
ALO,45.666666666666664,72.607
STR,45.666666666666664,70.813
ZHO,45.666666666666664,77.438
MAG,45.666666666666664,79.53
RIC,45.666666666666664,83.022
TSU,45.666666666666664,80.808
ALB,45.666666666666664,87.387
HUL,45.666666666666664,104.46
OCO,45.666666666666664,97.931
GAS,45.666666666666664,119.38
BOT,45.666666666666664,153.176
SAR,45.666666666666664,195.597
VER,46.0,0.0
PER,46.0,17.179
SAI,46.0,20.485
LEC,46.0,31.741
RUS,46.0,32.555
NOR,46.0,36.203
HAM,46.0,40.142
PIA,46.0,44.448
ALO,46.0,72.823
STR,46.0,71.292
ZHO,46.0,78.081
MAG,46.0,80.274
RIC,46.0,83.498
TSU,46.0,81.385
ALB,46.0,87.865
HUL,46.0,104.769
OCO,46.0,98.497
GAS,46.0,119.568
BOT,46.0,153.718
SAR,46.0,195.985
VER,46.333333333333336,0.0
PER,46.333333333333336,17.193
SAI,46.333333333333336,20.673000000000002
LEC,46.333333333333336,32.051
RUS,46.333333333333336,32.813
NOR,46.333333333333336,36.482
HAM,46.333333333333336,40.389
PIA,46.333333333333336,44.685
ALO,46.333333333333336,73.152
STR,46.333333333333336,71.86
ZHO,46.333333333333336,78.748
MAG,46.333333333333336,80.76
RIC,46.333333333333336,83.797
TSU,46.333333333333336,81.912
ALB,46.333333333333336,88.425
HUL,46.333333333333336,104.864
OCO,46.333333333333336,99.256
GAS,46.333333333333336,120.036
BOT,46.333333333333336,154.324
SAR,46.333333333333336,196.385
VER,46.666666666666664,0.0
PER,46.666666666666664,17.563
SAI,46.666666666666664,21.055
LEC,46.666666666666664,32.462
RUS,46.666666666666664,33.833
NOR,46.666666666666664,37.119
HAM,46.666666666666664,40.996
PIA,46.666666666666664,45.175
ALO,46.666666666666664,73.631
STR,46.666666666666664,72.9
ZHO,46.666666666666664,79.836
MAG,46.666666666666664,81.796
RIC,46.666666666666664,84.627
TSU,46.666666666666664,82.973
ALB,46.666666666666664,89.291
HUL,46.666666666666664,105.411
OCO,46.666666666666664,100.413
GAS,46.666666666666664,120.397
BOT,46.666666666666664,155.527
SAR,46.666666666666664,197.918
VER,47.0,0.0
PER,47.0,17.67
SAI,47.0,21.147
LEC,47.0,32.559
RUS,47.0,34.121
NOR,47.0,37.449
HAM,47.0,41.129
PIA,47.0,45.585
ALO,47.0,73.809
STR,47.0,73.351
ZHO,47.0,80.403
MAG,47.0,82.489
RIC,47.0,85.09
TSU,47.0,83.542
ALB,47.0,89.652
HUL,47.0,105.756
OCO,47.0,100.914
GAS,47.0,120.67
BOT,47.0,156.083
SAR,47.0,198.475
VER,47.333333333333336,0.0
PER,47.333333333333336,17.783
SAI,47.333333333333336,21.504
LEC,47.333333333333336,32.954
RUS,47.333333333333336,34.67
NOR,47.333333333333336,37.842
HAM,47.333333333333336,41.575
PIA,47.333333333333336,45.991
ALO,47.333333333333336,73.61
STR,47.333333333333336,74.452
ZHO,47.333333333333336,81.138
MAG,47.333333333333336,83.109
RIC,47.333333333333336,85.483
TSU,47.333333333333336,84.145
ALB,47.333333333333336,90.23
HUL,47.333333333333336,105.739
OCO,47.333333333333336,101.846
GAS,47.333333333333336,121.201
BOT,47.333333333333336,156.751
SAR,47.333333333333336,198.587
VER,47.666666666666664,0.0
PER,47.666666666666664,18.192
SAI,47.666666666666664,21.794
LEC,47.666666666666664,33.399
RUS,47.666666666666664,35.727
NOR,47.666666666666664,38.473
HAM,47.666666666666664,42.763
PIA,47.666666666666664,46.618
ALO,47.666666666666664,73.678
STR,47.666666666666664,75.87
ZHO,47.666666666666664,82.22
MAG,47.666666666666664,84.188
RIC,47.666666666666664,86.489
TSU,47.666666666666664,85.086
ALB,47.666666666666664,91.12
HUL,47.666666666666664,106.356
OCO,47.666666666666664,103.153
GAS,47.666666666666664,121.619
BOT,47.666666666666664,158.006
SAR,47.666666666666664,199.442
VER,48.0,0.0
PER,48.0,18.205
SAI,48.0,21.778
LEC,48.0,33.517
RUS,48.0,35.83
NOR,48.0,38.816
HAM,48.0,42.944
PIA,48.0,46.937
ALO,48.0,73.658
STR,48.0,76.326
ZHO,48.0,82.707
MAG,48.0,84.818
RIC,48.0,86.976
TSU,48.0,85.746
ALB,48.0,91.437
HUL,48.0,106.552
OCO,48.0,103.681
GAS,48.0,121.731
BOT,48.0,158.498
SAR,48.0,199.813
VER,48.333333333333336,0.0
PER,48.333333333333336,18.359
SAI,48.333333333333336,22.031
LEC,48.333333333333336,33.96
