Driver,LapNumber,GapTime
ALO,33.333333333333336,41.656
LEC,33.333333333333336,0.775
STR,33.333333333333336,86.472
ALB,33.333333333333336,44.445
ZHO,33.333333333333336,74.603
HUL,33.333333333333336,43.814
RIC,33.333333333333336,63.159
OCO,33.333333333333336,76.151
NOR,33.333333333333336,22.704
COL,33.333333333333336,43.151
HAM,33.333333333333336,47.82
BEA,33.333333333333336,46.629
SAI,33.333333333333336,8.126
RUS,33.333333333333336,24.457
BOT,33.333333333333336,88.722
PIA,33.333333333333336,0.0
VER,33.666666666666664,25.694
GAS,33.666666666666664,53.32
PER,33.666666666666664,1.634
ALO,33.666666666666664,42.679
LEC,33.666666666666664,0.798
STR,33.666666666666664,86.923
ALB,33.666666666666664,45.007
ZHO,33.666666666666664,75.45
HUL,33.666666666666664,44.371
RIC,33.666666666666664,63.521
OCO,33.666666666666664,76.933
NOR,33.666666666666664,22.516
COL,33.666666666666664,43.875
HAM,33.666666666666664,48.241
BEA,33.666666666666664,46.981
SAI,33.666666666666664,7.835
RUS,33.666666666666664,24.37
BOT,33.666666666666664,89.457
PIA,33.666666666666664,0.0
VER,34.0,25.712
GAS,34.0,53.424
PER,34.0,1.478
ALO,34.0,42.638
LEC,34.0,0.567
STR,34.0,86.938
ALB,34.0,44.489
ZHO,34.0,79.931
HUL,34.0,43.945
RIC,34.0,63.663
OCO,34.0,77.057
NOR,34.0,22.52
COL,34.0,43.712
HAM,34.0,47.962
BEA,34.0,46.904
SAI,34.0,7.89
RUS,34.0,24.006
BOT,34.0,89.716
PIA,34.0,0.0
VER,34.333333333333336,25.854
GAS,34.333333333333336,53.852
PER,34.333333333333336,1.607
ALO,34.333333333333336,43.31
LEC,34.333333333333336,0.674
STR,34.333333333333336,87.25
ALB,34.333333333333336,46.298
ZHO,34.333333333333336,98.135
HUL,34.333333333333336,45.469
RIC,34.333333333333336,64.016
OCO,34.333333333333336,77.449
NOR,34.333333333333336,22.413
COL,34.333333333333336,44.922
HAM,34.333333333333336,48.254
BEA,34.333333333333336,47.497
SAI,34.333333333333336,7.562
RUS,34.333333333333336,24.234
BOT,34.333333333333336,90.348
PIA,34.333333333333336,0.0
VER,34.666666666666664,25.743
GAS,34.666666666666664,54.142
PER,34.666666666666664,1.738
ALO,34.666666666666664,44.264
LEC,34.666666666666664,0.546
STR,34.666666666666664,87.52
ALB,34.666666666666664,46.828
ZHO,34.666666666666664,98.217
HUL,34.666666666666664,46.119
RIC,34.666666666666664,64.418
OCO,34.666666666666664,77.742
NOR,34.666666666666664,22.057
COL,34.666666666666664,45.576
HAM,34.666666666666664,48.752
BEA,34.666666666666664,47.926
SAI,34.666666666666664,7.324
RUS,34.666666666666664,23.991
BOT,34.666666666666664,90.887
PIA,34.666666666666664,0.0
VER,35.0,25.887
GAS,35.0,54.435
PER,35.0,1.866
ALO,35.0,44.35
LEC,35.0,0.389
STR,35.0,87.558
ALB,35.0,46.401
ZHO,35.0,98.379
HUL,35.0,45.553
RIC,35.0,64.711
OCO,35.0,78.067
NOR,35.0,22.366
COL,35.0,45.628
HAM,35.0,48.139
BEA,35.0,47.738
SAI,35.0,7.379
RUS,35.0,23.887
BOT,35.0,91.126
PIA,35.0,0.0
VER,35.333333333333336,25.817
GAS,35.333333333333336,54.825
PER,35.333333333333336,2.025
ALO,35.333333333333336,44.512
LEC,35.333333333333336,0.569
STR,35.333333333333336,88.074
ALB,35.333333333333336,46.893
ZHO,35.333333333333336,98.675
HUL,35.333333333333336,45.882
RIC,35.333333333333336,64.957
OCO,35.333333333333336,84.32
NOR,35.333333333333336,22.225
COL,35.333333333333336,47.682
HAM,35.333333333333336,48.986
BEA,35.333333333333336,48.334
SAI,35.333333333333336,7.113
RUS,35.333333333333336,24.017
BOT,35.333333333333336,91.547
PIA,35.333333333333336,0.0
VER,35.666666666666664,25.894
GAS,35.666666666666664,55.502
PER,35.666666666666664,2.328
ALO,35.666666666666664,44.844
LEC,35.666666666666664,0.772
STR,35.666666666666664,88.406
ALB,35.666666666666664,47.087
ZHO,35.666666666666664,98.801
HUL,35.666666666666664,46.292
RIC,35.666666666666664,65.524
OCO,35.666666666666664,85.671
NOR,35.666666666666664,22.024
COL,35.666666666666664,48.768
HAM,35.666666666666664,49.926
BEA,35.666666666666664,49.157
SAI,35.666666666666664,6.981
RUS,35.666666666666664,24.064
BOT,35.666666666666664,92.164
PIA,35.666666666666664,0.0
VER,36.0,25.732
GAS,36.0,55.512
PER,36.0,2.511
ALO,36.0,44.683
LEC,36.0,0.563
STR,36.0,88.355
ALB,36.0,46.483
ZHO,36.0,98.81
HUL,36.0,46.222
RIC,36.0,65.593
OCO,36.0,86.033
NOR,36.0,22.002
COL,36.0,48.613
HAM,36.0,49.169
BEA,36.0,48.684
SAI,36.0,6.979
RUS,36.0,23.695
BOT,36.0,92.291
PIA,36.0,0.0
VER,36.333333333333336,25.635
GAS,36.333333333333336,55.677
PER,36.333333333333336,2.674
ALO,36.333333333333336,44.583
LEC,36.333333333333336,0.747
STR,36.333333333333336,88.511
ALB,36.333333333333336,47.496
ZHO,36.333333333333336,98.884
HUL,36.333333333333336,46.786
RIC,36.333333333333336,65.747
OCO,36.333333333333336,86.63
NOR,36.333333333333336,21.697
COL,36.333333333333336,50.007
HAM,36.333333333333336,51.228
BEA,36.333333333333336,50.663
SAI,36.333333333333336,6.8149999999999995
RUS,36.333333333333336,23.792
BOT,36.333333333333336,92.517
PIA,36.333333333333336,0.0
VER,36.666666666666664,25.37
GAS,36.666666666666664,56.249
PER,36.666666666666664,2.7800000000000002
ALO,36.666666666666664,44.796
LEC,36.666666666666664,0.755
STR,36.666666666666664,88.891
ALB,36.666666666666664,47.408
ZHO,36.666666666666664,98.958
HUL,36.666666666666664,46.888
RIC,36.666666666666664,66.176
OCO,36.666666666666664,87.324
NOR,36.666666666666664,21.439
COL,36.666666666666664,50.964
HAM,36.666666666666664,52.471
BEA,36.666666666666664,51.632
SAI,36.666666666666664,7.39
RUS,36.666666666666664,23.86
BOT,36.666666666666664,93.016
PIA,36.666666666666664,0.0
VER,37.0,25.278
GAS,37.0,56.433
PER,37.0,2.982
ALO,37.0,44.715
LEC,37.0,0.537
STR,37.0,88.92
ALB,37.0,47.02
ZHO,37.0,99.065
HUL,37.0,46.88
RIC,37.0,66.359
OCO,37.0,87.731
NOR,37.0,25.182
COL,37.0,50.985
HAM,37.0,51.983
BEA,37.0,51.388
SAI,37.0,7.501
RUS,37.0,23.647
BOT,37.0,93.305
PIA,37.0,0.0
VER,37.333333333333336,25.221
GAS,37.333333333333336,56.869
PER,37.333333333333336,2.939
ALO,37.333333333333336,44.823
LEC,37.333333333333336,0.624
STR,37.333333333333336,89.54
ALB,37.333333333333336,47.685
ZHO,37.333333333333336,99.325
HUL,37.333333333333336,48.491
RIC,37.333333333333336,66.74
OCO,37.333333333333336,88.335
NOR,37.333333333333336,40.809
COL,37.333333333333336,52.046
HAM,37.333333333333336,53.055
BEA,37.333333333333336,52.708
SAI,37.333333333333336,7.328
RUS,37.333333333333336,23.837
BOT,37.333333333333336,93.73
PIA,37.333333333333336,0.0
VER,37.666666666666664,24.931
GAS,37.666666666666664,57.372
PER,37.666666666666664,2.9699999999999998
ALO,37.666666666666664,45.127
LEC,37.666666666666664,0.663
STR,37.666666666666664,90.075
ALB,37.666666666666664,47.518
ZHO,37.666666666666664,99.587
HUL,37.666666666666664,48.842
RIC,37.666666666666664,67.258
OCO,37.666666666666664,88.83
NOR,37.666666666666664,40.11
COL,37.666666666666664,52.719
HAM,37.666666666666664,54.14
BEA,37.666666666666664,53.493
SAI,37.666666666666664,6.939
RUS,37.666666666666664,23.647
BOT,37.666666666666664,94.178
PIA,37.666666666666664,0.0
VER,38.0,24.878
GAS,38.0,57.667
PER,38.0,3.087
ALO,38.0,45.164
LEC,38.0,0.371
STR,38.0,90.141
ALB,38.0,47.462
ZHO,38.0,99.761
HUL,38.0,48.836
RIC,38.0,67.541
OCO,38.0,89.161
NOR,38.0,39.991
COL,38.0,52.823
HAM,38.0,53.521
BEA,38.0,53.266
SAI,38.0,6.9350000000000005
RUS,38.0,23.614
BOT,38.0,94.459
PIA,38.0,0.0
VER,38.333333333333336,24.657
GAS,38.333333333333336,57.896
PER,38.333333333333336,3.075
ALO,38.333333333333336,45.205
LEC,38.333333333333336,0.616
STR,38.333333333333336,90.424
ALB,38.333333333333336,47.937
ZHO,38.333333333333336,99.888
HUL,38.333333333333336,49.395
RIC,38.333333333333336,67.641
OCO,38.333333333333336,89.428
NOR,38.333333333333336,39.117
COL,38.333333333333336,53.431
HAM,38.333333333333336,54.7
BEA,38.333333333333336,54.205
SAI,38.333333333333336,6.72
RUS,38.333333333333336,23.498
BOT,38.333333333333336,94.698
PIA,38.333333333333336,0.0
VER,38.666666666666664,24.444
GAS,38.666666666666664,58.419
PER,38.666666666666664,2.9370000000000003
ALO,38.666666666666664,45.399
LEC,38.666666666666664,0.788
STR,38.666666666666664,90.741
ALB,38.666666666666664,47.88
ZHO,38.666666666666664,99.786
HUL,38.666666666666664,49.707
RIC,38.666666666666664,67.843
OCO,38.666666666666664,89.806
NOR,38.666666666666664,38.04
COL,38.666666666666664,54.035
HAM,38.666666666666664,55.451
BEA,38.666666666666664,54.726
SAI,38.666666666666664,6.339
RUS,38.666666666666664,23.11
BOT,38.666666666666664,95.105
PIA,38.666666666666664,0.0
VER,39.0,24.442
GAS,39.0,58.629
PER,39.0,2.943
ALO,39.0,45.358
LEC,39.0,0.472
STR,39.0,90.677
ALB,39.0,47.803
ZHO,39.0,99.986
HUL,39.0,49.697
RIC,39.0,68.145
OCO,39.0,90.329
NOR,39.0,37.877
COL,39.0,54.081
HAM,39.0,55.009
BEA,39.0,54.34
SAI,39.0,6.388
RUS,39.0,22.976
BOT,39.0,95.695
PIA,39.0,0.0
VER,39.333333333333336,24.11
GAS,39.333333333333336,58.89
PER,39.333333333333336,2.957
ALO,39.333333333333336,45.258
LEC,39.333333333333336,0.64
STR,39.333333333333336,91.435
ALB,39.333333333333336,47.87
ZHO,39.333333333333336,100.049
HUL,39.333333333333336,50.007
RIC,39.333333333333336,68.29
OCO,39.333333333333336,90.711
NOR,39.333333333333336,37.125
COL,39.333333333333336,54.579
HAM,39.333333333333336,55.834
BEA,39.333333333333336,55.38
SAI,39.333333333333336,6.035
RUS,39.333333333333336,22.773
BOT,39.333333333333336,95.821
PIA,39.333333333333336,0.0
VER,39.666666666666664,24.044
GAS,39.666666666666664,59.472
PER,39.666666666666664,2.867
ALO,39.666666666666664,45.615
LEC,39.666666666666664,0.611
STR,39.666666666666664,92.678
ALB,39.666666666666664,48.049
ZHO,39.666666666666664,100.392
HUL,39.666666666666664,50.386
RIC,39.666666666666664,68.815
OCO,39.666666666666664,91.722
NOR,39.666666666666664,36.374
COL,39.666666666666664,54.974
HAM,39.666666666666664,56.796
BEA,39.666666666666664,56.073
SAI,39.666666666666664,5.785
RUS,39.666666666666664,22.573
BOT,39.666666666666664,96.379
PIA,39.666666666666664,0.0
VER,40.0,23.857
GAS,40.0,59.411
PER,40.0,2.831
ALO,40.0,45.356
LEC,40.0,0.241
STR,40.0,92.361
ALB,40.0,47.695
ZHO,40.0,100.279
HUL,40.0,50.101
RIC,40.0,68.876
OCO,40.0,91.881
NOR,40.0,35.998
COL,40.0,54.776
HAM,40.0,55.864
BEA,40.0,55.785
SAI,40.0,5.631
RUS,40.0,22.255
BOT,40.0,96.475
PIA,40.0,0.0
VER,40.333333333333336,23.61
GAS,40.333333333333336,59.56
PER,40.333333333333336,2.371
ALO,40.333333333333336,45.145
LEC,40.333333333333336,0.551
STR,40.333333333333336,92.924
ALB,40.333333333333336,47.787
ZHO,40.333333333333336,100.142
HUL,40.333333333333336,
RIC,40.333333333333336,68.796
OCO,40.333333333333336,92.04
NOR,40.333333333333336,35.07
COL,40.333333333333336,54.897
HAM,40.333333333333336,56.508
BEA,40.333333333333336,57.698
SAI,40.333333333333336,5.365
RUS,40.333333333333336,21.776
BOT,40.333333333333336,96.495
PIA,40.333333333333336,0.0
VER,40.666666666666664,23.547
GAS,40.666666666666664,60.269
PER,40.666666666666664,2.066
ALO,40.666666666666664,45.531
LEC,40.666666666666664,0.671
STR,40.666666666666664,94.067
ALB,40.666666666666664,47.901
ZHO,40.666666666666664,100.435
HUL,40.666666666666664,50.301
RIC,40.666666666666664,69.359
OCO,40.666666666666664,92.791
NOR,40.666666666666664,34.389
COL,40.666666666666664,55.4
HAM,40.666666666666664,56.821
BEA,40.666666666666664,58.566
SAI,40.666666666666664,5.299
RUS,40.666666666666664,21.413
BOT,40.666666666666664,96.897
PIA,40.666666666666664,0.0
VER,41.0,23.507
GAS,41.0,60.261
PER,41.0,2.045
ALO,41.0,45.437
LEC,41.0,0.274
STR,41.0,94.156
ALB,41.0,47.773
ZHO,41.0,100.404
HUL,41.0,50.219
RIC,41.0,69.541
OCO,41.0,93.065
NOR,41.0,34.227
COL,41.0,55.317
HAM,41.0,56.481
BEA,41.0,58.539
SAI,41.0,5.214
RUS,41.0,21.232
BOT,41.0,97.018
PIA,41.0,0.0
VER,41.333333333333336,22.867
GAS,41.333333333333336,60.477
PER,41.333333333333336,1.604
ALO,41.333333333333336,45.004
LEC,41.333333333333336,0.664
STR,41.333333333333336,94.598
ALB,41.333333333333336,47.52
ZHO,41.333333333333336,100.294
HUL,41.333333333333336,49.976
RIC,41.333333333333336,69.637
OCO,41.333333333333336,93.288
NOR,41.333333333333336,33.0
COL,41.333333333333336,55.215
HAM,41.333333333333336,56.253
BEA,41.333333333333336,58.538
SAI,41.333333333333336,4.724
RUS,41.333333333333336,20.712
BOT,41.333333333333336,97.101
PIA,41.333333333333336,0.0
VER,41.666666666666664,22.672
GAS,41.666666666666664,61.308
PER,41.666666666666664,1.7229999999999999
ALO,41.666666666666664,45.212
LEC,41.666666666666664,0.787
STR,41.666666666666664,95.698
ALB,41.666666666666664,47.424
ZHO,41.666666666666664,100.623
HUL,41.666666666666664,50.199
RIC,41.666666666666664,70.509
OCO,41.666666666666664,94.221
NOR,41.666666666666664,32.071
COL,41.666666666666664,55.53
HAM,41.666666666666664,56.58
BEA,41.666666666666664,58.733
SAI,41.666666666666664,4.5280000000000005
RUS,41.666666666666664,20.525
BOT,41.666666666666664,97.775
PIA,41.666666666666664,0.0
VER,42.0,22.617
GAS,42.0,61.4
PER,42.0,1.496
ALO,42.0,45.1
LEC,42.0,0.563
STR,42.0,96.015
ALB,42.0,47.298
ZHO,42.0,100.77
HUL,42.0,50.222
RIC,42.0,70.716
OCO,42.0,94.692
NOR,42.0,31.794
COL,42.0,55.462
HAM,42.0,56.093
BEA,42.0,58.734
SAI,42.0,4.454
RUS,42.0,20.39
BOT,42.0,98.072
PIA,42.0,0.0
VER,42.333333333333336,22.367
GAS,42.333333333333336,61.687
PER,42.333333333333336,1.3980000000000001
ALO,42.333333333333336,44.937
LEC,42.333333333333336,0.717
STR,42.333333333333336,96.323
ALB,42.333333333333336,47.24
ZHO,42.333333333333336,100.775
HUL,42.333333333333336,50.826
RIC,42.333333333333336,71.159
OCO,42.333333333333336,95.179
NOR,42.333333333333336,30.892
COL,42.333333333333336,55.49
HAM,42.333333333333336,56.357
BEA,42.333333333333336,58.778
SAI,42.333333333333336,4.146
RUS,42.333333333333336,20.053
BOT,42.333333333333336,98.367
PIA,42.333333333333336,0.0
VER,42.666666666666664,22.221
GAS,42.666666666666664,62.397
PER,42.666666666666664,1.8
ALO,42.666666666666664,45.212
LEC,42.666666666666664,0.799
STR,42.666666666666664,97.106
ALB,42.666666666666664,46.968
ZHO,42.666666666666664,100.903
HUL,42.666666666666664,51.05
RIC,42.666666666666664,71.992
OCO,42.666666666666664,95.846
NOR,42.666666666666664,30.027
COL,42.666666666666664,55.574
HAM,42.666666666666664,56.712
BEA,42.666666666666664,59.028
SAI,42.666666666666664,4.233
RUS,42.666666666666664,19.822
BOT,42.666666666666664,98.941
PIA,42.666666666666664,0.0
VER,43.0,22.148
GAS,43.0,62.313
PER,43.0,1.8399999999999999
ALO,43.0,44.97
LEC,43.0,0.562
STR,43.0,97.182
ALB,43.0,46.629
ZHO,43.0,100.798
HUL,43.0,50.928
RIC,43.0,72.024
OCO,43.0,96.07
NOR,43.0,29.61
COL,43.0,55.322
HAM,43.0,56.156
BEA,43.0,58.799
SAI,43.0,4.105
RUS,43.0,19.501
BOT,43.0,98.923
PIA,43.0,0.0
VER,43.333333333333336,21.866
GAS,43.333333333333336,62.535
PER,43.333333333333336,1.888
ALO,43.333333333333336,44.768
LEC,43.333333333333336,0.531
STR,43.333333333333336,97.672
ALB,43.333333333333336,46.514
ZHO,43.333333333333336,100.919
HUL,43.333333333333336,50.993
RIC,43.333333333333336,72.227
OCO,43.333333333333336,96.68
NOR,43.333333333333336,28.704
COL,43.333333333333336,55.125
HAM,43.333333333333336,56.066
BEA,43.333333333333336,58.788
SAI,43.333333333333336,3.848
RUS,43.333333333333336,19.17
BOT,43.333333333333336,99.397
PIA,43.333333333333336,0.0
VER,43.666666666666664,21.714
GAS,43.666666666666664,63.01
PER,43.666666666666664,1.7690000000000001
ALO,43.666666666666664,45.054
LEC,43.666666666666664,0.574
STR,43.666666666666664,98.607
ALB,43.666666666666664,46.382
ZHO,43.666666666666664,101.345
HUL,43.666666666666664,51.407
RIC,43.666666666666664,73.145
OCO,43.666666666666664,97.574
NOR,43.666666666666664,27.965
COL,43.666666666666664,55.179
HAM,43.666666666666664,57.023
BEA,43.666666666666664,58.864
SAI,43.666666666666664,3.815
RUS,43.666666666666664,18.858
BOT,43.666666666666664,100.082
PIA,43.666666666666664,0.0
VER,44.0,21.932
GAS,44.0,63.148
PER,44.0,1.905
ALO,44.0,45.07
LEC,44.0,0.264
STR,44.0,98.562
ALB,44.0,46.304
ZHO,44.0,101.34
HUL,44.0,51.497
RIC,44.0,73.421
OCO,44.0,97.974
NOR,44.0,27.836
COL,44.0,55.231
HAM,44.0,56.926
BEA,44.0,58.779
SAI,44.0,3.8209999999999997
RUS,44.0,18.843
BOT,44.0,100.241
PIA,44.0,0.0
VER,44.333333333333336,21.611
GAS,44.333333333333336,63.176
PER,44.333333333333336,1.874
ALO,44.333333333333336,44.765
LEC,44.333333333333336,0.638
STR,44.333333333333336,99.184
ALB,44.333333333333336,46.313
ZHO,44.333333333333336,101.427
HUL,44.333333333333336,51.549
RIC,44.333333333333336,73.481
OCO,44.333333333333336,98.463
NOR,44.333333333333336,26.956
COL,44.333333333333336,55.195
HAM,44.333333333333336,57.061
BEA,44.333333333333336,58.803
SAI,44.333333333333336,3.556
RUS,44.333333333333336,18.373
BOT,44.333333333333336,100.678
PIA,44.333333333333336,0.0
VER,44.666666666666664,21.366
GAS,44.666666666666664,63.419
PER,44.666666666666664,1.733
ALO,44.666666666666664,44.923
LEC,44.666666666666664,0.667
STR,44.666666666666664,100.174
ALB,44.666666666666664,46.103
ZHO,44.666666666666664,101.815
HUL,44.666666666666664,51.576
RIC,44.666666666666664,74.058
OCO,44.666666666666664,98.989
NOR,44.666666666666664,26.25
COL,44.666666666666664,55.11
HAM,44.666666666666664,57.193
BEA,44.666666666666664,58.871
SAI,44.666666666666664,3.421
RUS,44.666666666666664,17.969
BOT,44.666666666666664,101.069
PIA,44.666666666666664,0.0
VER,45.0,21.389
GAS,45.0,63.469
PER,45.0,1.748
ALO,45.0,44.841
LEC,45.0,0.449
STR,45.0,113.0
ALB,45.0,45.969
ZHO,45.0,101.547
HUL,45.0,51.597
RIC,45.0,74.201
OCO,45.0,99.265
NOR,45.0,25.972
COL,45.0,54.958
HAM,45.0,56.828
BEA,45.0,58.732
SAI,45.0,3.356
RUS,45.0,17.744
BOT,45.0,101.012
PIA,45.0,0.0
VER,45.333333333333336,21.084
GAS,45.333333333333336,63.665
PER,45.333333333333336,1.732
ALO,45.333333333333336,44.768
LEC,45.333333333333336,0.581
ALB,45.333333333333336,46.12
ZHO,45.333333333333336,102.199
HUL,45.333333333333336,51.696
RIC,45.333333333333336,74.413
OCO,45.333333333333336,99.884
NOR,45.333333333333336,25.22
COL,45.333333333333336,54.922
HAM,45.333333333333336,57.091
BEA,45.333333333333336,58.735
SAI,45.333333333333336,3.178
RUS,45.333333333333336,17.589
BOT,45.333333333333336,103.211
PIA,45.333333333333336,0.0
VER,45.666666666666664,21.136
GAS,45.666666666666664,64.243
PER,45.666666666666664,1.689
ALO,45.666666666666664,45.099
LEC,45.666666666666664,0.923
ALB,45.666666666666664,46.355
ZHO,45.666666666666664,102.728
HUL,45.666666666666664,51.912
RIC,45.666666666666664,75.248
OCO,45.666666666666664,100.926
NOR,45.666666666666664,24.81
COL,45.666666666666664,55.172
HAM,45.666666666666664,57.403
BEA,45.666666666666664,58.706
SAI,45.666666666666664,2.972
RUS,45.666666666666664,17.405
BOT,45.666666666666664,104.131
PIA,45.666666666666664,0.0
VER,46.0,21.255
GAS,46.0,64.549
PER,46.0,1.492
ALO,46.0,45.143
LEC,46.0,0.924
ALB,46.0,46.286
ZHO,46.0,102.925
HUL,46.0,52.285
RIC,46.0,75.611
OCO,46.0,101.415
NOR,46.0,24.589
COL,46.0,55.189
HAM,46.0,57.226
BEA,46.0,58.744
SAI,46.0,2.953
RUS,46.0,17.202
BOT,46.0,104.413
PIA,46.0,0.0
VER,46.333333333333336,21.247
GAS,46.333333333333336,64.812
PER,46.333333333333336,1.887
ALO,46.333333333333336,45.084
LEC,46.333333333333336,1.222
ALB,46.333333333333336,46.597
ZHO,46.333333333333336,103.223
HUL,46.333333333333336,52.385
RIC,46.333333333333336,76.217
OCO,46.333333333333336,102.136
NOR,46.333333333333336,24.13
COL,46.333333333333336,55.376
HAM,46.333333333333336,57.362
BEA,46.333333333333336,58.693
SAI,46.333333333333336,2.983
RUS,46.333333333333336,17.085
BOT,46.333333333333336,105.009
PIA,46.333333333333336,0.0
VER,46.666666666666664,21.728
GAS,46.666666666666664,65.334
PER,46.666666666666664,2.314
ALO,46.666666666666664,45.411
LEC,46.666666666666664,1.7
ALB,46.666666666666664,46.909
ZHO,46.666666666666664,103.978
HUL,46.666666666666664,52.804
RIC,46.666666666666664,77.382
OCO,46.666666666666664,103.357
NOR,46.666666666666664,23.805
COL,46.666666666666664,55.925
HAM,46.666666666666664,57.819
BEA,46.666666666666664,58.928
SAI,46.666666666666664,3.206
RUS,46.666666666666664,16.974
BOT,46.666666666666664,105.969
PIA,46.666666666666664,0.0
VER,47.0,21.916
GAS,47.0,65.507
PER,47.0,2.077
ALO,47.0,45.437
LEC,47.0,1.721
ALB,47.0,46.795
ZHO,47.0,103.942
HUL,47.0,52.918
RIC,47.0,77.691
OCO,47.0,103.862
NOR,47.0,23.58
COL,47.0,55.87
HAM,47.0,57.466
BEA,47.0,58.732
SAI,47.0,2.827
RUS,47.0,16.806
BOT,47.0,106.216
PIA,47.0,0.0
VER,47.333333333333336,21.915
GAS,47.333333333333336,65.762
PER,47.333333333333336,2.948
ALO,47.333333333333336,45.125
LEC,47.333333333333336,2.384
ALB,47.333333333333336,46.735
ZHO,47.333333333333336,104.425
HUL,47.333333333333336,52.986
RIC,47.333333333333336,78.05
OCO,47.333333333333336,105.61
NOR,47.333333333333336,23.03
COL,47.333333333333336,55.958
HAM,47.333333333333336,57.428
BEA,47.333333333333336,58.788
SAI,47.333333333333336,3.427
RUS,47.333333333333336,16.622
BOT,47.333333333333336,108.987
PIA,47.333333333333336,0.0
VER,47.666666666666664,21.954
GAS,47.666666666666664,66.115
PER,47.666666666666664,2.979
ALO,47.666666666666664,44.983
LEC,47.666666666666664,2.39
ALB,47.666666666666664,46.535
ZHO,47.666666666666664,104.62
HUL,47.666666666666664,53.015
RIC,47.666666666666664,79.423
OCO,47.666666666666664,107.969
NOR,47.666666666666664,22.694
COL,47.666666666666664,55.83
HAM,47.666666666666664,57.475
BEA,47.666666666666664,58.66
SAI,47.666666666666664,3.766
RUS,47.666666666666664,16.28
BOT,47.666666666666664,109.74
PIA,47.666666666666664,0.0
VER,48.0,22.177
GAS,48.0,66.383
PER,48.0,2.892
ALO,48.0,45.006
LEC,48.0,2.62
ALB,48.0,46.46
ZHO,48.0,104.959
HUL,48.0,55.017
RIC,48.0,79.807
OCO,48.0,108.149
NOR,48.0,22.235
COL,48.0,55.751
HAM,48.0,57.214
BEA,48.0,58.613
SAI,48.0,3.456
RUS,48.0,16.334
BOT,48.0,113.481
PIA,48.0,0.0
VER,48.333333333333336,22.589
GAS,48.333333333333336,66.418
PER,48.333333333333336,3.673
ALO,48.333333333333336,44.706
LEC,48.333333333333336,3.122
ALB,48.333333333333336,46.419
ZHO,48.333333333333336,105.11
HUL,48.333333333333336,56.819
RIC,48.333333333333336,80.285
OCO,48.333333333333336,109.03
NOR,48.333333333333336,21.448
COL,48.333333333333336,56.221
HAM,48.333333333333336,57.492
BEA,48.333333333333336,58.692
SAI,48.333333333333336,4.186
RUS,48.333333333333336,16.089
BOT,48.333333333333336,121.815
PIA,48.333333333333336,0.0
VER,48.666666666666664,22.72
GAS,48.666666666666664,67.017
PER,48.666666666666664,4.038
ALO,48.666666666666664,44.654
LEC,48.666666666666664,3.474
ALB,48.666666666666664,46.252
ZHO,48.666666666666664,105.165
HUL,48.666666666666664,57.099
RIC,48.666666666666664,81.171
OCO,48.666666666666664,109.991
NOR,48.666666666666664,20.526
COL,48.666666666666664,56.378
HAM,48.666666666666664,58.097
BEA,48.666666666666664,58.897
SAI,48.666666666666664,4.649
RUS,48.666666666666664,15.724
BOT,48.666666666666664,123.441
PIA,48.666666666666664,0.0
VER,49.0,26.652
GAS,49.0,67.297
PER,49.0,3.795
ALO,49.0,44.611
LEC,49.0,3.699
ALB,49.0,46.263
ZHO,49.0,105.461
HUL,49.0,56.878
RIC,49.0,85.771
OCO,49.0,115.79
NOR,49.0,20.314
COL,49.0,56.427
HAM,49.0,57.614
BEA,49.0,58.501
SAI,49.0,4.352
RUS,49.0,15.494
BOT,49.0,133.597
PIA,49.0,0.0
VER,49.333333333333336,52.088
GAS,49.333333333333336,72.666
PER,49.333333333333336,
ALO,49.333333333333336,59.053
LEC,49.333333333333336,5.481
ALB,49.333333333333336,60.312
ZHO,49.333333333333336,128.768
HUL,49.333333333333336,64.747
RIC,49.333333333333336,123.78
OCO,49.333333333333336,148.511
NOR,49.333333333333336,24.281
COL,49.333333333333336,62.016
HAM,49.333333333333336,63.695
BEA,49.333333333333336,64.314
SAI,49.333333333333336,
RUS,49.333333333333336,19.628
BOT,49.333333333333336,157.268
PIA,49.333333333333336,0.0
VER,49.666666666666664,65.015
GAS,49.666666666666664,88.958
PER,49.666666666666664,
ALO,49.666666666666664,72.422
LEC,49.666666666666664,6.556
ALB,49.666666666666664,73.429
ZHO,49.666666666666664,135.484
HUL,49.666666666666664,80.4
RIC,49.666666666666664,133.043
OCO,49.666666666666664,160.758
NOR,49.666666666666664,23.679
COL,49.666666666666664,76.14
HAM,49.666666666666664,78.432
BEA,49.666666666666664,78.971
SAI,49.666666666666664,
RUS,49.666666666666664,19.983
BOT,49.666666666666664,167.734
PIA,49.666666666666664,0.0
VER,50.0,77.19
GAS,50.0,106.008
PER,50.0,
ALO,50.0,86.515
LEC,50.0,9.214
ALB,50.0,88.033
ZHO,50.0,149.506
HUL,50.0,94.945
RIC,50.0,146.063
OCO,50.0,174.775
NOR,50.0,37.3
COL,50.0,89.856
HAM,50.0,91.935
BEA,50.0,93.157
SAI,50.0,
RUS,50.0,31.703
BOT,50.0,178.755
PIA,50.0,0.0
VER,50.333333333333336,70.645
GAS,50.333333333333336,113.986
ALO,50.333333333333336,89.55
LEC,50.333333333333336,5.517
ALB,50.333333333333336,91.041
ZHO,50.333333333333336,147.378
HUL,50.333333333333336,103.907
RIC,50.333333333333336,144.964
