Driver,LapNumber,LapTime,Compound
HUL,30.0,81.198,MEDIUM
HUL,31.0,81.314,MEDIUM
HUL,32.0,81.445,MEDIUM
HUL,33.0,81.203,MEDIUM
HUL,34.0,81.627,MEDIUM
HUL,35.0,81.255,MEDIUM
HUL,36.0,81.04,MEDIUM
HUL,37.0,81.02,MEDIUM
HUL,38.0,84.542,MEDIUM
HUL,39.0,99.454,HARD
HUL,40.0,80.452,HARD
HUL,41.0,80.122,HARD
HUL,42.0,80.356,HARD
HUL,43.0,79.023,HARD
HUL,44.0,79.532,HARD
HUL,45.0,79.415,HARD
HUL,46.0,79.363,HARD
HUL,47.0,79.264,HARD
HUL,48.0,78.916,HARD
HUL,49.0,78.609,HARD
HUL,50.0,79.15,HARD
HUL,51.0,78.943,HARD
HUL,52.0,79.107,HARD
HUL,53.0,79.124,HARD
HUL,54.0,79.451,HARD
HUL,55.0,79.559,HARD
HUL,56.0,79.163,HARD
HUL,57.0,79.704,HARD
HUL,58.0,79.661,HARD
HUL,59.0,80.015,HARD
HUL,60.0,79.572,HARD
HUL,61.0,79.872,HARD
HUL,62.0,79.304,HARD
HUL,63.0,79.66,HARD
HUL,64.0,79.985,HARD
HUL,65.0,80.164,HARD
HUL,66.0,81.126,HARD
STR,2.0,82.587,SOFT
STR,3.0,82.004,SOFT
STR,4.0,82.128,SOFT
STR,5.0,82.263,SOFT
STR,6.0,82.13,SOFT
STR,7.0,82.416,SOFT
STR,8.0,82.359,SOFT
STR,9.0,81.858,SOFT
STR,10.0,81.75,SOFT
STR,11.0,81.967,SOFT
STR,12.0,82.256,SOFT
STR,13.0,82.185,SOFT
STR,14.0,81.768,SOFT
STR,15.0,81.918,SOFT
STR,16.0,81.955,SOFT
STR,17.0,86.896,SOFT
STR,18.0,99.122,MEDIUM
STR,19.0,80.615,MEDIUM
STR,20.0,80.783,MEDIUM
STR,21.0,81.212,MEDIUM
STR,22.0,81.328,MEDIUM
STR,23.0,81.366,MEDIUM
STR,24.0,81.568,MEDIUM
STR,25.0,81.131,MEDIUM
STR,26.0,81.092,MEDIUM
STR,27.0,81.3,MEDIUM
STR,28.0,81.244,MEDIUM
STR,29.0,81.101,MEDIUM
STR,30.0,81.454,MEDIUM
STR,31.0,81.481,MEDIUM
STR,32.0,81.275,MEDIUM
STR,33.0,80.972,MEDIUM
STR,34.0,81.339,MEDIUM
STR,35.0,82.413,MEDIUM
STR,36.0,81.262,MEDIUM
STR,37.0,85.201,MEDIUM
STR,38.0,100.958,HARD
STR,39.0,80.421,HARD
STR,40.0,80.289,HARD
STR,41.0,80.921,HARD
STR,42.0,80.926,HARD
STR,43.0,81.539,HARD
STR,44.0,81.548,HARD
STR,45.0,80.288,HARD
STR,46.0,80.301,HARD
STR,47.0,79.704,HARD
STR,48.0,79.749,HARD
STR,49.0,79.341,HARD
STR,50.0,79.318,HARD
STR,51.0,79.739,HARD
STR,52.0,81.436,HARD
STR,53.0,79.832,HARD
STR,54.0,79.488,HARD
STR,55.0,80.854,HARD
STR,56.0,79.643,HARD
STR,57.0,79.541,HARD
STR,58.0,79.595,HARD
STR,59.0,79.773,HARD
STR,60.0,79.627,HARD
STR,61.0,79.747,HARD
STR,62.0,81.533,HARD
STR,63.0,80.02,HARD
STR,64.0,80.139,HARD
STR,65.0,83.904,HARD
ZHO,2.0,83.016,SOFT
ZHO,3.0,82.516,SOFT
ZHO,4.0,82.358,SOFT
ZHO,5.0,82.81,SOFT
ZHO,6.0,82.951,SOFT
ZHO,7.0,82.487,SOFT
ZHO,8.0,82.57,SOFT
ZHO,9.0,85.889,SOFT
ZHO,10.0,98.315,MEDIUM
ZHO,11.0,80.219,MEDIUM
ZHO,12.0,80.151,MEDIUM
ZHO,13.0,80.739,MEDIUM
ZHO,14.0,81.869,MEDIUM
ZHO,15.0,81.376,MEDIUM
ZHO,16.0,81.382,MEDIUM
ZHO,17.0,81.607,MEDIUM
ZHO,18.0,81.546,MEDIUM
ZHO,19.0,81.379,MEDIUM
ZHO,20.0,81.512,MEDIUM
ZHO,21.0,81.79,MEDIUM
ZHO,22.0,81.671,MEDIUM
ZHO,23.0,81.796,MEDIUM
ZHO,24.0,81.561,MEDIUM
ZHO,25.0,80.469,MEDIUM
ZHO,26.0,81.268,MEDIUM
ZHO,27.0,81.179,MEDIUM
ZHO,28.0,81.254,MEDIUM
ZHO,29.0,81.057,MEDIUM
ZHO,30.0,81.471,MEDIUM
ZHO,31.0,81.426,MEDIUM
ZHO,32.0,81.387,MEDIUM
ZHO,33.0,80.995,MEDIUM
ZHO,34.0,81.273,MEDIUM
ZHO,35.0,81.418,MEDIUM
ZHO,36.0,82.152,MEDIUM
ZHO,37.0,81.523,MEDIUM
ZHO,38.0,81.23,MEDIUM
ZHO,39.0,81.386,MEDIUM
ZHO,40.0,82.219,MEDIUM
ZHO,41.0,85.635,MEDIUM
ZHO,42.0,101.908,HARD
ZHO,43.0,78.979,HARD
ZHO,44.0,79.246,HARD
ZHO,45.0,79.373,HARD
ZHO,46.0,79.226,HARD
ZHO,47.0,79.198,HARD
ZHO,48.0,79.138,HARD
ZHO,49.0,78.918,HARD
ZHO,50.0,78.771,HARD
ZHO,51.0,79.426,HARD
ZHO,52.0,79.908,HARD
ZHO,53.0,80.885,HARD
ZHO,54.0,80.055,HARD
ZHO,55.0,81.227,HARD
ZHO,56.0,79.544,HARD
ZHO,57.0,80.813,HARD
ZHO,58.0,79.368,HARD
ZHO,59.0,79.651,HARD
ZHO,60.0,79.743,HARD
ZHO,61.0,79.809,HARD
ZHO,62.0,79.831,HARD
ZHO,63.0,79.787,HARD
ZHO,64.0,80.01,HARD
ZHO,65.0,80.985,HARD
MAG,2.0,83.073,SOFT
MAG,3.0,82.102,SOFT
MAG,4.0,82.38,SOFT
MAG,5.0,83.042,SOFT
MAG,6.0,82.446,SOFT
MAG,7.0,82.471,SOFT
MAG,8.0,82.22,SOFT
MAG,9.0,82.195,SOFT
MAG,10.0,86.084,SOFT
MAG,11.0,100.571,MEDIUM
MAG,12.0,81.47,MEDIUM
MAG,13.0,80.964,MEDIUM
MAG,14.0,81.224,MEDIUM
MAG,15.0,81.439,MEDIUM
MAG,16.0,81.51,MEDIUM
MAG,17.0,81.34,MEDIUM
MAG,18.0,81.287,MEDIUM
MAG,19.0,80.95,MEDIUM
MAG,20.0,82.488,MEDIUM
MAG,21.0,81.786,MEDIUM
MAG,22.0,81.595,MEDIUM
MAG,23.0,82.566,MEDIUM
MAG,24.0,82.057,MEDIUM
MAG,25.0,81.716,MEDIUM
MAG,26.0,81.817,MEDIUM
MAG,27.0,82.342,MEDIUM
MAG,28.0,81.945,MEDIUM
MAG,29.0,85.381,MEDIUM
MAG,30.0,107.447,HARD
MAG,31.0,80.045,HARD
MAG,32.0,79.927,HARD
MAG,33.0,79.805,HARD
MAG,34.0,80.206,HARD
MAG,35.0,80.298,HARD
MAG,36.0,80.48,HARD
MAG,37.0,80.488,HARD
MAG,38.0,80.327,HARD
MAG,39.0,80.62,HARD
MAG,40.0,81.685,HARD
MAG,41.0,80.948,HARD
MAG,42.0,80.912,HARD
MAG,43.0,81.033,HARD
MAG,44.0,81.124,HARD
MAG,45.0,80.884,HARD
MAG,46.0,81.131,HARD
MAG,47.0,80.967,HARD
MAG,48.0,81.784,HARD
MAG,49.0,80.94,HARD
MAG,50.0,81.147,HARD
MAG,51.0,83.892,HARD
MAG,52.0,82.938,HARD
MAG,53.0,81.932,HARD
MAG,54.0,80.894,HARD
MAG,55.0,80.638,HARD
MAG,56.0,80.584,HARD
MAG,57.0,82.164,HARD
MAG,58.0,81.049,HARD
MAG,59.0,80.796,HARD
MAG,60.0,80.996,HARD
MAG,61.0,81.022,HARD
MAG,62.0,80.994,HARD
MAG,63.0,81.008,HARD
MAG,64.0,81.366,HARD
MAG,65.0,81.45,HARD
TSU,2.0,82.957,SOFT
TSU,3.0,82.193,SOFT
TSU,4.0,82.407,SOFT
TSU,5.0,82.919,SOFT
TSU,6.0,83.724,SOFT
TSU,7.0,83.735,SOFT
TSU,8.0,82.959,SOFT
TSU,9.0,86.004,SOFT
TSU,10.0,98.886,MEDIUM
TSU,11.0,81.644,MEDIUM
TSU,12.0,82.341,MEDIUM
TSU,13.0,81.817,MEDIUM
TSU,14.0,81.511,MEDIUM
TSU,15.0,81.553,MEDIUM
TSU,16.0,82.033,MEDIUM
TSU,17.0,81.523,MEDIUM
TSU,18.0,82.182,MEDIUM
TSU,19.0,81.744,MEDIUM
TSU,20.0,82.962,MEDIUM
TSU,21.0,81.392,MEDIUM
TSU,22.0,83.793,MEDIUM
TSU,23.0,81.748,MEDIUM
TSU,24.0,81.615,MEDIUM
TSU,25.0,81.791,MEDIUM
TSU,26.0,82.011,MEDIUM
TSU,27.0,85.581,MEDIUM
TSU,28.0,99.737,HARD
TSU,29.0,79.573,HARD
TSU,30.0,79.755,HARD
TSU,31.0,80.378,HARD
TSU,32.0,80.323,HARD
TSU,33.0,80.172,HARD
TSU,34.0,80.557,HARD
TSU,35.0,80.188,HARD
TSU,36.0,82.771,HARD
TSU,37.0,80.653,HARD
TSU,38.0,80.849,HARD
TSU,39.0,81.026,HARD
TSU,40.0,82.1,HARD
TSU,41.0,81.475,HARD
TSU,42.0,84.313,HARD
TSU,43.0,80.875,HARD
TSU,44.0,86.386,HARD
TSU,45.0,101.067,SOFT
TSU,46.0,80.706,SOFT
TSU,47.0,80.461,SOFT
TSU,48.0,82.703,SOFT
TSU,49.0,81.799,SOFT
TSU,50.0,79.815,SOFT
TSU,51.0,79.678,SOFT
TSU,52.0,79.818,SOFT
TSU,53.0,80.029,SOFT
TSU,54.0,80.437,SOFT
TSU,55.0,79.564,SOFT
TSU,56.0,79.447,SOFT
TSU,57.0,79.464,SOFT
TSU,58.0,79.642,SOFT
TSU,59.0,80.129,SOFT
TSU,60.0,79.796,SOFT
TSU,61.0,80.117,SOFT
TSU,62.0,84.052,SOFT
TSU,63.0,80.309,SOFT
TSU,64.0,80.103,SOFT
TSU,65.0,80.515,SOFT
RIC,2.0,82.721,SOFT
RIC,3.0,82.652,SOFT
RIC,4.0,82.374,SOFT
RIC,5.0,83.005,SOFT
RIC,6.0,82.92,SOFT
RIC,7.0,83.484,SOFT
RIC,8.0,83.066,SOFT
RIC,9.0,82.436,SOFT
RIC,10.0,81.77,SOFT
RIC,11.0,82.102,SOFT
RIC,12.0,81.857,SOFT
RIC,13.0,81.974,SOFT
RIC,14.0,81.902,SOFT
RIC,15.0,82.433,SOFT
RIC,16.0,86.262,SOFT
RIC,17.0,100.003,MEDIUM
RIC,18.0,80.858,MEDIUM
RIC,19.0,81.415,MEDIUM
RIC,20.0,81.881,MEDIUM
RIC,21.0,80.964,MEDIUM
RIC,22.0,80.849,MEDIUM
RIC,23.0,81.358,MEDIUM
RIC,24.0,81.123,MEDIUM
RIC,25.0,81.122,MEDIUM
RIC,26.0,81.337,MEDIUM
RIC,27.0,81.663,MEDIUM
RIC,28.0,81.558,MEDIUM
RIC,29.0,81.43,MEDIUM
RIC,30.0,81.052,MEDIUM
RIC,31.0,81.542,MEDIUM
RIC,32.0,81.578,MEDIUM
RIC,33.0,81.117,MEDIUM
RIC,34.0,81.033,MEDIUM
RIC,35.0,81.17,MEDIUM
RIC,36.0,81.059,MEDIUM
RIC,37.0,81.14,MEDIUM
RIC,38.0,81.188,MEDIUM
RIC,39.0,82.205,MEDIUM
RIC,40.0,82.415,MEDIUM
RIC,41.0,81.54,MEDIUM
RIC,42.0,84.891,MEDIUM
RIC,43.0,101.373,HARD
RIC,44.0,81.034,HARD
RIC,45.0,82.469,HARD
RIC,46.0,80.945,HARD
RIC,47.0,80.93,HARD
RIC,48.0,83.762,HARD
RIC,49.0,81.912,HARD
RIC,50.0,79.843,HARD
RIC,51.0,79.585,HARD
RIC,52.0,81.027,HARD
RIC,53.0,80.084,HARD
RIC,54.0,80.277,HARD
RIC,55.0,80.999,HARD
RIC,56.0,80.128,HARD
RIC,57.0,79.768,HARD
RIC,58.0,81.548,HARD
RIC,59.0,79.996,HARD
RIC,60.0,79.556,HARD
RIC,61.0,79.45,HARD
RIC,62.0,79.8,HARD
RIC,63.0,79.87,HARD
RIC,64.0,80.194,HARD
RIC,65.0,79.527,HARD
SAR,2.0,83.613,SOFT
SAR,3.0,82.491,SOFT
SAR,4.0,82.557,SOFT
SAR,5.0,82.869,SOFT
SAR,6.0,83.637,SOFT
SAR,7.0,83.369,SOFT
SAR,8.0,83.345,SOFT
SAR,9.0,82.787,SOFT
SAR,10.0,82.871,SOFT
SAR,11.0,82.588,SOFT
SAR,12.0,82.461,SOFT
SAR,13.0,83.105,SOFT
SAR,14.0,86.379,SOFT
SAR,15.0,99.619,MEDIUM
SAR,16.0,80.908,MEDIUM
SAR,17.0,81.077,MEDIUM
SAR,18.0,81.379,MEDIUM
SAR,19.0,81.554,MEDIUM
SAR,20.0,81.622,MEDIUM
SAR,21.0,81.34,MEDIUM
SAR,22.0,81.884,MEDIUM
SAR,23.0,81.942,MEDIUM
SAR,24.0,83.109,MEDIUM
SAR,25.0,82.33,MEDIUM
SAR,26.0,82.547,MEDIUM
SAR,27.0,82.578,MEDIUM
SAR,28.0,82.587,MEDIUM
SAR,29.0,82.425,MEDIUM
SAR,30.0,82.812,MEDIUM
SAR,31.0,82.721,MEDIUM
SAR,32.0,82.444,MEDIUM
SAR,33.0,82.943,MEDIUM
SAR,34.0,85.825,MEDIUM
SAR,35.0,100.595,HARD
SAR,36.0,80.274,HARD
SAR,37.0,80.402,HARD
SAR,38.0,80.172,HARD
SAR,39.0,80.416,HARD
SAR,40.0,80.448,HARD
SAR,41.0,80.747,HARD
SAR,42.0,82.818,HARD
SAR,43.0,82.152,HARD
SAR,44.0,82.888,HARD
SAR,45.0,80.945,HARD
SAR,46.0,81.041,HARD
SAR,47.0,82.298,HARD
SAR,48.0,81.033,HARD
SAR,49.0,81.073,HARD
SAR,50.0,80.983,HARD
SAR,51.0,81.939,HARD
SAR,52.0,81.025,HARD
SAR,53.0,81.083,HARD
SAR,54.0,81.199,HARD
SAR,55.0,81.966,HARD
SAR,56.0,82.226,HARD
SAR,57.0,82.922,HARD
SAR,58.0,81.489,HARD
SAR,59.0,81.553,HARD
SAR,60.0,84.685,HARD
SAR,61.0,81.305,HARD
SAR,62.0,81.376,HARD
SAR,63.0,81.612,HARD
SAR,64.0,85.203,HARD
ALB,2.0,82.217,MEDIUM
ALB,3.0,82.171,MEDIUM
ALB,4.0,82.278,MEDIUM
ALB,5.0,82.775,MEDIUM
ALB,6.0,82.498,MEDIUM
ALB,7.0,83.531,MEDIUM
ALB,8.0,83.225,MEDIUM
ALB,9.0,82.838,MEDIUM
ALB,10.0,82.787,MEDIUM
ALB,11.0,82.421,MEDIUM
ALB,12.0,82.119,MEDIUM
ALB,13.0,82.263,MEDIUM
ALB,14.0,82.246,MEDIUM
ALB,15.0,82.595,MEDIUM
ALB,16.0,83.579,MEDIUM
ALB,17.0,83.526,MEDIUM
ALB,18.0,86.838,MEDIUM
ALB,19.0,100.225,SOFT
ALB,20.0,80.005,SOFT
ALB,21.0,80.288,SOFT
ALB,22.0,80.494,SOFT
ALB,23.0,81.052,SOFT
ALB,24.0,81.181,SOFT
ALB,25.0,80.945,SOFT
ALB,26.0,81.477,SOFT
ALB,27.0,81.645,SOFT
ALB,28.0,81.416,SOFT
ALB,29.0,81.102,SOFT
ALB,30.0,81.419,SOFT
ALB,31.0,81.252,SOFT
ALB,32.0,81.17,SOFT
ALB,33.0,80.993,SOFT
ALB,34.0,81.283,SOFT
ALB,35.0,81.636,SOFT
ALB,36.0,81.479,SOFT
ALB,37.0,81.577,SOFT
ALB,38.0,81.737,SOFT
ALB,39.0,82.269,SOFT
ALB,40.0,81.587,SOFT
ALB,41.0,82.155,SOFT
ALB,42.0,84.25,SOFT
ALB,43.0,85.925,SOFT
ALB,44.0,97.415,SOFT
ALB,45.0,79.132,SOFT
ALB,46.0,83.125,SOFT
ALB,47.0,79.852,SOFT
ALB,48.0,82.037,SOFT
ALB,49.0,79.881,SOFT
ALB,50.0,80.077,SOFT
ALB,51.0,81.43,SOFT
ALB,52.0,80.131,SOFT
ALB,53.0,80.22,SOFT
ALB,54.0,80.3,SOFT
ALB,55.0,80.197,SOFT
ALB,56.0,81.742,SOFT
ALB,57.0,80.119,SOFT
ALB,58.0,89.605,SOFT
ALB,59.0,80.097,SOFT
ALB,60.0,79.876,SOFT
ALB,61.0,80.002,SOFT
ALB,62.0,79.993,SOFT
ALB,63.0,80.211,SOFT
ALB,64.0,80.235,SOFT
ALB,65.0,80.31,SOFT
