Driver,LapNumber,GapTime
MAG,32.0,39.576
NOR,32.333333333333336,3.9290000000000003
VER,32.333333333333336,10.729
PIA,32.333333333333336,0.0
RUS,32.333333333333336,19.648
PER,32.333333333333336,27.09
LEC,32.333333333333336,15.512
ALO,32.333333333333336,52.634
STR,32.333333333333336,53.383
GAS,32.333333333333336,50.254
SAI,32.333333333333336,29.646
TSU,32.333333333333336,67.711
HUL,32.333333333333336,38.727
RIC,32.333333333333336,57.664
HAM,32.333333333333336,32.865
OCO,32.333333333333336,66.578
BOT,32.333333333333336,54.293
ZHO,32.333333333333336,69.525
SAR,32.333333333333336,59.718
ALB,32.333333333333336,45.38
MAG,32.333333333333336,40.331
NOR,32.666666666666664,3.3689999999999998
VER,32.666666666666664,9.947
PIA,32.666666666666664,0.0
RUS,32.666666666666664,19.273
PER,32.666666666666664,26.213
LEC,32.666666666666664,14.901
ALO,32.666666666666664,51.865
STR,32.666666666666664,52.999
GAS,32.666666666666664,50.057
SAI,32.666666666666664,28.912
TSU,32.666666666666664,67.688
HUL,32.666666666666664,38.938
RIC,32.666666666666664,57.265
HAM,32.666666666666664,32.229
OCO,32.666666666666664,66.355
BOT,32.666666666666664,54.799
ZHO,32.666666666666664,69.704
SAR,32.666666666666664,59.707
ALB,32.666666666666664,45.5
MAG,32.666666666666664,41.016
NOR,33.0,0.0
VER,33.0,6.83
PIA,33.0,0.644
RUS,33.0,16.186
PER,33.0,23.054
LEC,33.0,11.791
ALO,33.0,48.984
STR,33.0,50.073
GAS,33.0,47.378
SAI,33.0,25.709
TSU,33.0,64.912
HUL,33.0,36.092
RIC,33.0,54.495
HAM,33.0,29.07
OCO,33.0,63.539
BOT,33.0,52.396
ZHO,33.0,67.037
SAR,33.0,56.987
ALB,33.0,42.741
MAG,33.0,38.404
NOR,33.333333333333336,0.0
VER,33.333333333333336,7.105
PIA,33.333333333333336,20.264
RUS,33.333333333333336,16.473
PER,33.333333333333336,23.19
LEC,33.333333333333336,12.209
ALO,33.333333333333336,49.213
STR,33.333333333333336,50.563
GAS,33.333333333333336,48.1
SAI,33.333333333333336,25.98
TSU,33.333333333333336,65.587
HUL,33.333333333333336,36.722
RIC,33.333333333333336,55.227
HAM,33.333333333333336,29.312
OCO,33.333333333333336,64.263
BOT,33.333333333333336,53.451
ZHO,33.333333333333336,68.18
SAR,33.333333333333336,57.649
ALB,33.333333333333336,43.236
MAG,33.333333333333336,39.136
NOR,33.666666666666664,0.0
VER,33.666666666666664,7.143
PIA,33.666666666666664,20.417
RUS,33.666666666666664,16.541
PER,33.666666666666664,23.337
LEC,33.666666666666664,12.283
ALO,33.666666666666664,49.032
STR,33.666666666666664,50.707
GAS,33.666666666666664,48.316
SAI,33.666666666666664,26.035
TSU,33.666666666666664,65.885
HUL,33.666666666666664,37.673
RIC,33.666666666666664,55.43
HAM,33.666666666666664,29.462
OCO,33.666666666666664,64.516
BOT,33.666666666666664,54.407
ZHO,33.666666666666664,69.152
SAR,33.666666666666664,58.225
ALB,33.666666666666664,43.932
MAG,33.666666666666664,40.412
NOR,34.0,0.0
VER,34.0,7.438
PIA,34.0,20.726
RUS,34.0,16.734
PER,34.0,23.529
LEC,34.0,12.432
ALO,34.0,49.251
STR,34.0,51.058
GAS,34.0,48.464
SAI,34.0,26.09
TSU,34.0,66.312
HUL,34.0,38.217
RIC,34.0,55.836
HAM,34.0,29.69
OCO,34.0,65.082
BOT,34.0,55.165
ZHO,34.0,69.957
SAR,34.0,58.859
ALB,34.0,44.514
MAG,34.0,41.194
NOR,34.333333333333336,0.0
VER,34.333333333333336,7.717
PIA,34.333333333333336,20.959
RUS,34.333333333333336,16.993
PER,34.333333333333336,23.858
LEC,34.333333333333336,12.792
ALO,34.333333333333336,49.816
STR,34.333333333333336,51.692
GAS,34.333333333333336,48.88
SAI,34.333333333333336,26.406
TSU,34.333333333333336,67.068
HUL,34.333333333333336,38.978
RIC,34.333333333333336,57.03
HAM,34.333333333333336,29.929
OCO,34.333333333333336,65.772
BOT,34.333333333333336,56.235
ZHO,34.333333333333336,71.178
SAR,34.333333333333336,59.75
ALB,34.333333333333336,45.177
MAG,34.333333333333336,
NOR,34.666666666666664,0.0
VER,34.666666666666664,7.605
PIA,34.666666666666664,20.951999999999998
RUS,34.666666666666664,16.873
PER,34.666666666666664,23.766
LEC,34.666666666666664,12.628
ALO,34.666666666666664,49.768
STR,34.666666666666664,51.784
GAS,34.666666666666664,48.977
SAI,34.666666666666664,26.326
TSU,34.666666666666664,67.034
HUL,34.666666666666664,39.573
RIC,34.666666666666664,57.077
HAM,34.666666666666664,29.788
OCO,34.666666666666664,65.656
BOT,34.666666666666664,56.804
ZHO,34.666666666666664,71.776
SAR,34.666666666666664,60.314
ALB,34.666666666666664,45.67
MAG,34.666666666666664,42.995
NOR,35.0,0.0
VER,35.0,7.873
PIA,35.0,21.189
RUS,35.0,17.166
PER,35.0,24.161
LEC,35.0,12.884
ALO,35.0,50.518
STR,35.0,52.303
GAS,35.0,49.254
SAI,35.0,26.423
TSU,35.0,67.399
HUL,35.0,40.056
RIC,35.0,57.621
HAM,35.0,30.021
OCO,35.0,66.23
BOT,35.0,57.488
ZHO,35.0,72.704
SAR,35.0,60.917
ALB,35.0,46.3
MAG,35.0,43.669
NOR,35.333333333333336,0.0
VER,35.333333333333336,8.13
PIA,35.333333333333336,21.186
RUS,35.333333333333336,17.429
PER,35.333333333333336,24.496
LEC,35.333333333333336,13.343
ALO,35.333333333333336,51.451
STR,35.333333333333336,52.967
GAS,35.333333333333336,50.269
SAI,35.333333333333336,26.694
TSU,35.333333333333336,68.029
HUL,35.333333333333336,41.051
RIC,35.333333333333336,58.176
HAM,35.333333333333336,30.34
OCO,35.333333333333336,67.012
BOT,35.333333333333336,59.09
ZHO,35.333333333333336,74.382
SAR,35.333333333333336,61.602
ALB,35.333333333333336,47.012
MAG,35.333333333333336,
NOR,35.666666666666664,0.0
VER,35.666666666666664,8.389
PIA,35.666666666666664,21.037
RUS,35.666666666666664,17.727
PER,35.666666666666664,24.554
LEC,35.666666666666664,13.649000000000001
ALO,35.666666666666664,52.172
STR,35.666666666666664,53.454
GAS,35.666666666666664,50.758
SAI,35.666666666666664,26.794
TSU,35.666666666666664,68.237
HUL,35.666666666666664,41.903
RIC,35.666666666666664,58.328
HAM,35.666666666666664,30.642
OCO,35.666666666666664,67.092
BOT,35.666666666666664,60.187
ZHO,35.666666666666664,75.869
SAR,35.666666666666664,62.39
ALB,35.666666666666664,47.834
MAG,35.666666666666664,45.706
NOR,36.0,0.0
VER,36.0,8.692
PIA,36.0,21.114
RUS,36.0,17.979
PER,36.0,24.695
LEC,36.0,13.84
ALO,36.0,52.968
STR,36.0,53.958
GAS,36.0,51.458
SAI,36.0,26.85
TSU,36.0,68.677
HUL,36.0,42.382
RIC,36.0,58.852
HAM,36.0,30.807
OCO,36.0,67.527
BOT,36.0,60.983
ZHO,36.0,76.682
SAR,36.0,62.975
ALB,36.0,48.523
MAG,36.0,46.442
NOR,36.333333333333336,0.0
VER,36.333333333333336,
PIA,36.333333333333336,20.868
RUS,36.333333333333336,18.087
PER,36.333333333333336,24.788
LEC,36.333333333333336,13.916
ALO,36.333333333333336,53.332
STR,36.333333333333336,54.331
GAS,36.333333333333336,52.09
SAI,36.333333333333336,26.977
TSU,36.333333333333336,69.12
HUL,36.333333333333336,42.772
RIC,36.333333333333336,59.291
HAM,36.333333333333336,30.838
OCO,36.333333333333336,67.941
BOT,36.333333333333336,61.821
ZHO,36.333333333333336,77.654
SAR,36.333333333333336,63.451
ALB,36.333333333333336,48.918
MAG,36.333333333333336,47.12
NOR,36.666666666666664,0.0
VER,36.666666666666664,8.82
PIA,36.666666666666664,20.709
RUS,36.666666666666664,18.269
PER,36.666666666666664,24.861
LEC,36.666666666666664,14.795
ALO,36.666666666666664,53.865
STR,36.666666666666664,54.599
GAS,36.666666666666664,52.492
SAI,36.666666666666664,26.887
TSU,36.666666666666664,69.218
HUL,36.666666666666664,43.422
RIC,36.666666666666664,59.328
HAM,36.666666666666664,30.845
OCO,36.666666666666664,67.951
BOT,36.666666666666664,62.636
ZHO,36.666666666666664,78.516
SAR,36.666666666666664,64.158
ALB,36.666666666666664,49.594
MAG,36.666666666666664,48.161
NOR,37.0,0.0
VER,37.0,9.033
PIA,37.0,20.698
RUS,37.0,18.513
PER,37.0,25.092
LEC,37.0,15.175
ALO,37.0,54.369
STR,37.0,54.74
GAS,37.0,52.789
SAI,37.0,26.826999999999998
TSU,37.0,69.627
HUL,37.0,43.73
RIC,37.0,59.696
HAM,37.0,30.976
OCO,37.0,68.369
BOT,37.0,63.419
ZHO,37.0,79.531
SAR,37.0,64.735
ALB,37.0,50.21
MAG,37.0,48.878
NOR,37.333333333333336,0.0
VER,37.333333333333336,9.509
PIA,37.333333333333336,20.55
RUS,37.333333333333336,18.932
PER,37.333333333333336,25.479
LEC,37.333333333333336,15.397
ALO,37.333333333333336,54.901
STR,37.333333333333336,55.501
GAS,37.333333333333336,53.33
SAI,37.333333333333336,27.024
TSU,37.333333333333336,70.368
HUL,37.333333333333336,44.426
RIC,37.333333333333336,60.453
HAM,37.333333333333336,31.184
OCO,37.333333333333336,68.975
BOT,37.333333333333336,64.509
ZHO,37.333333333333336,80.674
SAR,37.333333333333336,65.519
ALB,37.333333333333336,50.835
MAG,37.333333333333336,49.715
NOR,37.666666666666664,0.0
VER,37.666666666666664,9.296
PIA,37.666666666666664,20.544
RUS,37.666666666666664,19.199
PER,37.666666666666664,25.42
LEC,37.666666666666664,15.187
ALO,37.666666666666664,55.419
STR,37.666666666666664,56.183
GAS,37.666666666666664,53.683
SAI,37.666666666666664,26.976
TSU,37.666666666666664,70.585
HUL,37.666666666666664,45.203
RIC,37.666666666666664,60.63
HAM,37.666666666666664,31.104
OCO,37.666666666666664,69.139
BOT,37.666666666666664,65.351
ZHO,37.666666666666664,81.492
SAR,37.666666666666664,66.487
ALB,37.666666666666664,51.496
MAG,37.666666666666664,50.94
NOR,38.0,0.0
VER,38.0,9.521
PIA,38.0,20.632
RUS,38.0,19.504
PER,38.0,25.637
LEC,38.0,15.414
ALO,38.0,55.95
STR,38.0,56.505
GAS,38.0,54.158
SAI,38.0,26.989
TSU,38.0,71.103
HUL,38.0,45.903
RIC,38.0,61.303
HAM,38.0,31.314
OCO,38.0,69.714
BOT,38.0,66.354
ZHO,38.0,82.758
SAR,38.0,67.157
ALB,38.0,52.103
MAG,38.0,51.755
NOR,38.333333333333336,0.0
VER,38.333333333333336,9.898
PIA,38.333333333333336,20.521
RUS,38.333333333333336,19.786
PER,38.333333333333336,25.871
LEC,38.333333333333336,15.73
ALO,38.333333333333336,56.483
STR,38.333333333333336,57.449
GAS,38.333333333333336,54.95
SAI,38.333333333333336,27.391
TSU,38.333333333333336,71.968
HUL,38.333333333333336,46.593
RIC,38.333333333333336,62.092
HAM,38.333333333333336,31.552
OCO,38.333333333333336,70.261
BOT,38.333333333333336,67.617
ZHO,38.333333333333336,84.694
SAR,38.333333333333336,68.086
ALB,38.333333333333336,53.933
MAG,38.333333333333336,53.613
NOR,38.666666666666664,0.0
VER,38.666666666666664,9.671
PIA,38.666666666666664,20.434
RUS,38.666666666666664,19.894
PER,38.666666666666664,25.775
LEC,38.666666666666664,15.715
ALO,38.666666666666664,56.852
STR,38.666666666666664,57.761
GAS,38.666666666666664,55.638
SAI,38.666666666666664,27.265
TSU,38.666666666666664,71.972
HUL,38.666666666666664,47.115
RIC,38.666666666666664,61.966
HAM,38.666666666666664,31.328
OCO,38.666666666666664,70.374
BOT,38.666666666666664,68.183
ZHO,38.666666666666664,86.142
SAR,38.666666666666664,69.009
ALB,38.666666666666664,55.52
MAG,38.666666666666664,55.315
NOR,39.0,0.0
VER,39.0,9.952
PIA,39.0,20.355
RUS,39.0,20.091
PER,39.0,25.879
LEC,39.0,15.943999999999999
ALO,39.0,57.6
STR,39.0,58.043
GAS,39.0,57.612
SAI,39.0,27.225
TSU,39.0,72.394
HUL,39.0,47.48
RIC,39.0,62.582
HAM,39.0,31.703
OCO,39.0,70.787
BOT,39.0,68.903
ZHO,39.0,87.019
SAR,39.0,69.433
ALB,39.0,57.474
MAG,39.0,57.652
NOR,39.333333333333336,0.0
VER,39.333333333333336,10.262
PIA,39.333333333333336,20.193
RUS,39.333333333333336,21.006
PER,39.333333333333336,26.086
LEC,39.333333333333336,16.385
ALO,39.333333333333336,58.965
STR,39.333333333333336,59.46
GAS,39.333333333333336,58.131
SAI,39.333333333333336,27.222
TSU,39.333333333333336,73.052
HUL,39.333333333333336,48.142
RIC,39.333333333333336,63.406
HAM,39.333333333333336,31.853
OCO,39.333333333333336,71.44
BOT,39.333333333333336,69.986
ZHO,39.333333333333336,88.312
SAR,39.333333333333336,70.476
ALB,39.333333333333336,58.528
MAG,39.333333333333336,60.138
NOR,39.666666666666664,0.0
VER,39.666666666666664,10.047
PIA,39.666666666666664,20.296
RUS,39.666666666666664,21.299
PER,39.666666666666664,25.83
LEC,39.666666666666664,16.54
ALO,39.666666666666664,59.767
STR,39.666666666666664,60.432
GAS,39.666666666666664,58.486
SAI,39.666666666666664,26.876
TSU,39.666666666666664,73.276
HUL,39.666666666666664,48.614
RIC,39.666666666666664,63.409
HAM,39.666666666666664,31.701999999999998
OCO,39.666666666666664,71.667
BOT,39.666666666666664,70.53
ZHO,39.666666666666664,89.169
SAR,39.666666666666664,71.255
ALB,39.666666666666664,59.367
MAG,39.666666666666664,62.318
NOR,40.0,0.0
VER,40.0,10.408
PIA,40.0,20.329
RUS,40.0,21.824
PER,40.0,26.032
LEC,40.0,16.684
ALO,40.0,60.306
STR,40.0,60.915
GAS,40.0,59.367
SAI,40.0,26.703
TSU,40.0,73.863
HUL,40.0,49.162
RIC,40.0,63.866
HAM,40.0,32.066
OCO,40.0,72.175
BOT,40.0,71.412
ZHO,40.0,90.154
SAR,40.0,71.701
ALB,40.0,60.287
MAG,40.0,66.983
NOR,40.333333333333336,0.0
VER,40.333333333333336,10.505
PIA,40.333333333333336,19.936
RUS,40.333333333333336,21.997
PER,40.333333333333336,25.937
LEC,40.333333333333336,16.741
ALO,40.333333333333336,60.776
STR,40.333333333333336,61.763
GAS,40.333333333333336,59.795
SAI,40.333333333333336,26.738
TSU,40.333333333333336,75.557
HUL,40.333333333333336,49.612
RIC,40.333333333333336,64.434
HAM,40.333333333333336,31.835
OCO,40.333333333333336,72.99
BOT,40.333333333333336,72.296
ZHO,40.333333333333336,91.681
SAR,40.333333333333336,72.64
ALB,40.333333333333336,61.416
MAG,40.333333333333336,86.79
NOR,40.666666666666664,0.0
VER,40.666666666666664,10.345
PIA,40.666666666666664,19.962
RUS,40.666666666666664,22.151
PER,40.666666666666664,25.852
LEC,40.666666666666664,16.7
ALO,40.666666666666664,61.273
STR,40.666666666666664,62.595
GAS,40.666666666666664,59.982
SAI,40.666666666666664,26.672
TSU,40.666666666666664,76.392
HUL,40.666666666666664,50.141
RIC,40.666666666666664,64.536
HAM,40.666666666666664,31.845
OCO,40.666666666666664,73.793
BOT,40.666666666666664,73.158
ZHO,40.666666666666664,93.256
SAR,40.666666666666664,73.989
ALB,40.666666666666664,62.188
MAG,40.666666666666664,86.742
NOR,41.0,0.0
VER,41.0,10.414
PIA,41.0,19.855
RUS,41.0,22.351
PER,41.0,25.901
LEC,41.0,16.765
ALO,41.0,61.966
STR,41.0,62.906
GAS,41.0,60.215
SAI,41.0,26.461
TSU,41.0,76.845
HUL,41.0,50.614
RIC,41.0,65.02
HAM,41.0,31.823
OCO,41.0,74.286
BOT,41.0,73.909
ZHO,41.0,94.259
SAR,41.0,76.113
ALB,41.0,62.607
MAG,41.0,87.129
NOR,41.333333333333336,0.0
VER,41.333333333333336,10.369
PIA,41.333333333333336,19.368
RUS,41.333333333333336,22.403
PER,41.333333333333336,25.777
LEC,41.333333333333336,16.705
ALO,41.333333333333336,62.261
STR,41.333333333333336,63.562
GAS,41.333333333333336,60.516
SAI,41.333333333333336,26.451
TSU,41.333333333333336,77.347
HUL,41.333333333333336,50.883
RIC,41.333333333333336,65.442
HAM,41.333333333333336,31.583
OCO,41.333333333333336,75.906
BOT,41.333333333333336,74.535
ZHO,41.333333333333336,95.638
SAR,41.333333333333336,76.681
ALB,41.333333333333336,62.978
MAG,41.333333333333336,87.42
NOR,41.666666666666664,0.0
VER,41.666666666666664,10.038
PIA,41.666666666666664,19.164
RUS,41.666666666666664,22.377
PER,41.666666666666664,25.447
LEC,41.666666666666664,16.61
ALO,41.666666666666664,62.474
STR,41.666666666666664,64.038
GAS,41.666666666666664,60.568
SAI,41.666666666666664,26.398
TSU,41.666666666666664,77.822
HUL,41.666666666666664,51.427
RIC,41.666666666666664,65.632
HAM,41.666666666666664,31.218
OCO,41.666666666666664,76.635
BOT,41.666666666666664,76.369
ZHO,41.666666666666664,96.381
SAR,41.666666666666664,77.503
ALB,41.666666666666664,63.669
MAG,41.666666666666664,86.949
NOR,42.0,0.0
VER,42.0,10.304
PIA,42.0,19.09
RUS,42.0,22.6
PER,42.0,25.524
LEC,42.0,16.773
ALO,42.0,63.11
STR,42.0,64.417
GAS,42.0,61.031
SAI,42.0,26.241
TSU,42.0,78.552
HUL,42.0,51.857
RIC,42.0,66.123
HAM,42.0,31.327
OCO,42.0,77.452
BOT,42.0,77.401
ZHO,42.0,97.171
SAR,42.0,78.125
ALB,42.0,64.251
MAG,42.0,86.878
NOR,42.333333333333336,0.0
VER,42.333333333333336,10.633
PIA,42.333333333333336,18.911
RUS,42.333333333333336,22.862
PER,42.333333333333336,25.637
LEC,42.333333333333336,17.052
ALO,42.333333333333336,63.405
STR,42.333333333333336,65.069
GAS,42.333333333333336,61.561
SAI,42.333333333333336,26.466
TSU,42.333333333333336,79.526
HUL,42.333333333333336,52.198
RIC,42.333333333333336,66.957
HAM,42.333333333333336,31.446
OCO,42.333333333333336,78.147
BOT,42.333333333333336,78.934
ZHO,42.333333333333336,99.981
SAR,42.333333333333336,79.348
ALB,42.333333333333336,65.585
MAG,42.333333333333336,87.183
NOR,42.666666666666664,0.0
VER,42.666666666666664,10.618
PIA,42.666666666666664,19.105
RUS,42.666666666666664,23.15
PER,42.666666666666664,25.61
LEC,42.666666666666664,17.293
ALO,42.666666666666664,63.724
STR,42.666666666666664,65.721
GAS,42.666666666666664,61.891
SAI,42.666666666666664,26.453
TSU,42.666666666666664,80.791
HUL,42.666666666666664,52.583
RIC,42.666666666666664,67.375
HAM,42.666666666666664,31.198
OCO,42.666666666666664,78.352
BOT,42.666666666666664,79.736
ZHO,42.666666666666664,102.848
SAR,42.666666666666664,80.451
ALB,42.666666666666664,66.702
MAG,42.666666666666664,87.291
NOR,43.0,0.0
VER,43.0,10.812
PIA,43.0,18.976
RUS,43.0,23.412
PER,43.0,25.663
LEC,43.0,17.358
ALO,43.0,64.184
STR,43.0,66.105
GAS,43.0,62.218
SAI,43.0,26.121
TSU,43.0,81.315
HUL,43.0,52.962
RIC,43.0,67.676
HAM,43.0,31.259
OCO,43.0,78.812
BOT,43.0,83.579
ZHO,43.0,103.575
SAR,43.0,80.846
ALB,43.0,67.235
MAG,43.0,87.49
NOR,43.333333333333336,0.0
VER,43.333333333333336,11.128
PIA,43.333333333333336,18.8
RUS,43.333333333333336,23.882
PER,43.333333333333336,25.937
LEC,43.333333333333336,17.432
ALO,43.333333333333336,64.516
STR,43.333333333333336,66.634
GAS,43.333333333333336,62.597
SAI,43.333333333333336,26.566
TSU,43.333333333333336,82.032
HUL,43.333333333333336,53.352
RIC,43.333333333333336,68.594
HAM,43.333333333333336,31.459
OCO,43.333333333333336,79.22
BOT,43.333333333333336,103.815
ZHO,43.333333333333336,104.912
SAR,43.333333333333336,81.396
ALB,43.333333333333336,67.855
MAG,43.333333333333336,87.859
NOR,43.666666666666664,0.0
VER,43.666666666666664,11.226
PIA,43.666666666666664,18.85
RUS,43.666666666666664,23.884
PER,43.666666666666664,25.951999999999998
LEC,43.666666666666664,17.533
ALO,43.666666666666664,64.894
STR,43.666666666666664,67.006
GAS,43.666666666666664,62.884
SAI,43.666666666666664,26.625
TSU,43.666666666666664,82.628
HUL,43.666666666666664,53.991
RIC,43.666666666666664,68.892
HAM,43.666666666666664,31.37
OCO,43.666666666666664,79.476
BOT,43.666666666666664,104.084
ZHO,43.666666666666664,105.94
SAR,43.666666666666664,82.283
ALB,43.666666666666664,68.551
MAG,43.666666666666664,88.121
NOR,44.0,0.0
VER,44.0,11.568
PIA,44.0,18.963
RUS,44.0,24.14
PER,44.0,26.229
LEC,44.0,17.618
ALO,44.0,65.43
STR,44.0,67.522
GAS,44.0,63.313
SAI,44.0,26.496
TSU,44.0,83.119
HUL,44.0,54.567
RIC,44.0,69.401
HAM,44.0,31.586
OCO,44.0,80.085
BOT,44.0,104.856
ZHO,44.0,107.165
SAR,44.0,82.82
ALB,44.0,69.114
MAG,44.0,88.417
NOR,44.333333333333336,0.0
VER,44.333333333333336,11.801
PIA,44.333333333333336,18.825
RUS,44.333333333333336,24.194
PER,44.333333333333336,26.496
LEC,44.333333333333336,17.667
ALO,44.333333333333336,65.75
STR,44.333333333333336,68.005
GAS,44.333333333333336,63.691
SAI,44.333333333333336,27.192
TSU,44.333333333333336,84.147
HUL,44.333333333333336,54.927
RIC,44.333333333333336,70.336
HAM,44.333333333333336,32.136
OCO,44.333333333333336,80.72
BOT,44.333333333333336,105.382
ZHO,44.333333333333336,109.229
SAR,44.333333333333336,83.557
ALB,44.333333333333336,69.715
MAG,44.333333333333336,88.696
NOR,44.666666666666664,0.0
VER,44.666666666666664,11.682
PIA,44.666666666666664,18.794
RUS,44.666666666666664,24.131
PER,44.666666666666664,26.364
LEC,44.666666666666664,17.794
ALO,44.666666666666664,66.099
STR,44.666666666666664,68.2
GAS,44.666666666666664,63.892
SAI,44.666666666666664,27.009
TSU,44.666666666666664,84.442
HUL,44.666666666666664,55.304
RIC,44.666666666666664,70.611
HAM,44.666666666666664,32.329
OCO,44.666666666666664,80.647
BOT,44.666666666666664,105.422
ZHO,44.666666666666664,110.171
SAR,44.666666666666664,84.11
ALB,44.666666666666664,70.285
MAG,44.666666666666664,88.61
NOR,45.0,0.0
VER,45.0,11.836
PIA,45.0,18.706
RUS,45.0,24.219
PER,45.0,26.536
LEC,45.0,17.897
ALO,45.0,66.584
STR,45.0,68.472
GAS,45.0,64.103
SAI,45.0,26.808
TSU,45.0,84.858
HUL,45.0,55.719
RIC,45.0,70.863
HAM,45.0,32.777
OCO,45.0,81.121
BOT,45.0,105.847
ZHO,45.0,111.307
SAR,45.0,84.6
ALB,45.0,70.74
MAG,45.0,88.817
NOR,45.333333333333336,0.0
VER,45.333333333333336,12.072
PIA,45.333333333333336,18.508
RUS,45.333333333333336,24.234
PER,45.333333333333336,26.607
LEC,45.333333333333336,17.973
ALO,45.333333333333336,66.787
STR,45.333333333333336,68.849
GAS,45.333333333333336,64.321
SAI,45.333333333333336,27.282
TSU,45.333333333333336,85.87
HUL,45.333333333333336,56.008
RIC,45.333333333333336,71.442
HAM,45.333333333333336,33.096
OCO,45.333333333333336,81.78
BOT,45.333333333333336,106.522
ZHO,45.333333333333336,112.478
SAR,45.333333333333336,85.458
ALB,45.333333333333336,71.826
MAG,45.333333333333336,89.13
NOR,45.666666666666664,0.0
VER,45.666666666666664,11.998
PIA,45.666666666666664,18.701
RUS,45.666666666666664,24.22
PER,45.666666666666664,26.839
LEC,45.666666666666664,18.005
ALO,45.666666666666664,67.166
STR,45.666666666666664,69.223
GAS,45.666666666666664,64.564
SAI,45.666666666666664,27.332
TSU,45.666666666666664,87.63
HUL,45.666666666666664,56.516
RIC,45.666666666666664,71.483
HAM,45.666666666666664,33.207
OCO,45.666666666666664,81.955
BOT,45.666666666666664,106.757
ZHO,45.666666666666664,113.372
SAR,45.666666666666664,86.281
ALB,45.666666666666664,72.62
MAG,45.666666666666664,89.287
NOR,46.0,0.0
VER,46.0,12.388
PIA,46.0,18.7
RUS,46.0,24.462
PER,46.0,27.036
LEC,46.0,18.165
ALO,46.0,67.812
STR,46.0,69.652
GAS,46.0,65.111
SAI,46.0,27.265
TSU,46.0,88.646
HUL,46.0,56.962
RIC,46.0,72.085
HAM,46.0,33.685
OCO,46.0,82.659
BOT,46.0,107.396
ZHO,46.0,114.56
SAR,46.0,88.608
ALB,46.0,73.381
MAG,46.0,89.666
NOR,46.333333333333336,0.0
VER,46.333333333333336,12.66
PIA,46.333333333333336,18.852
RUS,46.333333333333336,24.511
PER,46.333333333333336,27.959
LEC,46.333333333333336,18.374
ALO,46.333333333333336,68.042
STR,46.333333333333336,69.97
GAS,46.333333333333336,65.512
SAI,46.333333333333336,27.299
TSU,46.333333333333336,89.944
HUL,46.333333333333336,57.267
RIC,46.333333333333336,72.686
HAM,46.333333333333336,33.877
OCO,46.333333333333336,83.08
BOT,46.333333333333336,108.173
ZHO,46.333333333333336,115.621
SAR,46.333333333333336,89.515
ALB,46.333333333333336,73.883
MAG,46.333333333333336,90.42
NOR,46.666666666666664,0.0
VER,46.666666666666664,12.836
PIA,46.666666666666664,19.386
RUS,46.666666666666664,24.678
PER,46.666666666666664,28.474
LEC,46.666666666666664,18.768
ALO,46.666666666666664,68.362
STR,46.666666666666664,70.401
GAS,46.666666666666664,65.927
SAI,46.666666666666664,27.553
TSU,46.666666666666664,90.516
HUL,46.666666666666664,57.726
RIC,46.666666666666664,72.839
HAM,46.666666666666664,34.226
OCO,46.666666666666664,83.143
BOT,46.666666666666664,109.37
ZHO,46.666666666666664,116.592
SAR,46.666666666666664,90.244
ALB,46.666666666666664,75.846
MAG,46.666666666666664,91.185
NOR,47.0,0.0
VER,47.0,12.816
PIA,47.0,19.065
RUS,47.0,24.634
PER,47.0,28.63
LEC,47.0,18.569
ALO,47.0,68.669
STR,47.0,70.501
GAS,47.0,66.221
SAI,47.0,27.478
TSU,47.0,91.006
HUL,47.0,57.9
RIC,47.0,73.065
HAM,47.0,34.561
OCO,47.0,83.478
BOT,47.0,110.818
ZHO,47.0,117.205
SAR,47.0,90.559
ALB,47.0,76.142
MAG,47.0,91.196
NOR,47.333333333333336,0.0
VER,47.333333333333336,12.756
PIA,47.333333333333336,19.114
RUS,47.333333333333336,24.754
PER,47.333333333333336,28.896
LEC,47.333333333333336,18.598
ALO,47.333333333333336,68.783
STR,47.333333333333336,70.76
GAS,47.333333333333336,66.394
SAI,47.333333333333336,27.765
TSU,47.333333333333336,91.619
HUL,47.333333333333336,58.176
RIC,47.333333333333336,73.616
HAM,47.333333333333336,34.668
OCO,47.333333333333336,84.027
BOT,47.333333333333336,111.245
ZHO,47.333333333333336,118.142
SAR,47.333333333333336,91.037
ALB,47.333333333333336,76.721
MAG,47.333333333333336,92.089
NOR,47.666666666666664,0.0
VER,47.666666666666664,12.867
PIA,47.666666666666664,19.401
RUS,47.666666666666664,24.992
PER,47.666666666666664,29.192
LEC,47.666666666666664,18.911
ALO,47.666666666666664,68.931
STR,47.666666666666664,71.192
GAS,47.666666666666664,66.529
SAI,47.666666666666664,28.0
TSU,47.666666666666664,91.962
HUL,47.666666666666664,58.695
RIC,47.666666666666664,75.564
HAM,47.666666666666664,34.814
OCO,47.666666666666664,84.375
BOT,47.666666666666664,111.56
ZHO,47.666666666666664,118.907
SAR,47.666666666666664,91.645
ALB,47.666666666666664,77.326
MAG,47.666666666666664,92.332
NOR,48.0,0.0
VER,48.0,13.021
PIA,48.0,19.443
RUS,48.0,25.219
PER,48.0,29.455
LEC,48.0,18.873
ALO,48.0,69.374
STR,48.0,71.461
GAS,48.0,66.811
SAI,48.0,28.133
TSU,48.0,92.302
HUL,48.0,59.062
RIC,48.0,75.887
HAM,48.0,38.035
OCO,48.0,84.781
BOT,48.0,112.186
ZHO,48.0,119.667
