Driver,LapNumber,GapTime
ZHO,48.0,96.179
MAG,48.0,93.459
SAR,48.0,104.776
ALO,48.0,108.594
VER,48.333333333333336,0.0
NOR,48.333333333333336,5.781
LEC,48.333333333333336,8.394
SAI,48.333333333333336,18.06
PIA,48.333333333333336,13.742
RUS,48.333333333333336,25.604
TSU,48.333333333333336,71.562
HAM,48.333333333333336,30.657
RIC,48.333333333333336,78.608
HUL,48.333333333333336,77.371
PER,48.333333333333336,58.698
OCO,48.333333333333336,93.135
STR,48.333333333333336,72.215
ALB,48.333333333333336,217.104
GAS,48.333333333333336,103.345
BOT,48.333333333333336,92.613
ZHO,48.333333333333336,96.339
MAG,48.333333333333336,93.799
SAR,48.333333333333336,105.199
ALO,48.333333333333336,108.621
VER,48.666666666666664,0.0
NOR,48.666666666666664,5.798
LEC,48.666666666666664,8.37
SAI,48.666666666666664,18.066
PIA,48.666666666666664,14.061
RUS,48.666666666666664,25.532
TSU,48.666666666666664,71.863
HAM,48.666666666666664,30.945
RIC,48.666666666666664,79.117
HUL,48.666666666666664,77.623
PER,48.666666666666664,58.118
OCO,48.666666666666664,93.986
STR,48.666666666666664,72.353
ALB,48.666666666666664,217.535
GAS,48.666666666666664,103.544
BOT,48.666666666666664,93.211
ZHO,48.666666666666664,96.626
MAG,48.666666666666664,95.759
SAR,48.666666666666664,105.652
ALO,48.666666666666664,108.634
VER,49.0,0.0
NOR,49.0,5.691
LEC,49.0,8.353
SAI,49.0,17.978
PIA,49.0,14.242
RUS,49.0,25.714
TSU,49.0,72.134
HAM,49.0,30.962
RIC,49.0,79.587
HUL,49.0,78.09
PER,49.0,57.843
OCO,49.0,96.218
STR,49.0,72.543
ALB,49.0,219.898
GAS,49.0,103.993
BOT,49.0,93.691
ZHO,49.0,97.29
MAG,49.0,96.346
SAR,49.0,107.759
ALO,49.0,108.816
VER,49.333333333333336,0.0
NOR,49.333333333333336,5.379
LEC,49.333333333333336,8.426
SAI,49.333333333333336,18.083
PIA,49.333333333333336,14.086
RUS,49.333333333333336,25.959
TSU,49.333333333333336,73.546
HAM,49.333333333333336,30.885
RIC,49.333333333333336,81.629
HUL,49.333333333333336,78.608
PER,49.333333333333336,57.776
OCO,49.333333333333336,97.185
STR,49.333333333333336,72.241
ALB,49.333333333333336,220.469
GAS,49.333333333333336,104.548
BOT,49.333333333333336,94.428
ZHO,49.333333333333336,97.702
MAG,49.333333333333336,96.49
SAR,49.333333333333336,108.203
ALO,49.333333333333336,109.097
VER,49.666666666666664,0.0
NOR,49.666666666666664,5.295
LEC,49.666666666666664,8.292
SAI,49.666666666666664,18.22
PIA,49.666666666666664,14.359
RUS,49.666666666666664,26.127
TSU,49.666666666666664,74.271
HAM,49.666666666666664,30.969
RIC,49.666666666666664,82.474
HUL,49.666666666666664,79.008
PER,49.666666666666664,57.394
OCO,49.666666666666664,98.023
STR,49.666666666666664,72.401
ALB,49.666666666666664,221.233
GAS,49.666666666666664,104.826
BOT,49.666666666666664,95.687
ZHO,49.666666666666664,98.651
MAG,49.666666666666664,96.899
SAR,49.666666666666664,108.9
ALO,49.666666666666664,109.445
VER,50.0,0.0
NOR,50.0,4.913
LEC,50.0,7.95
SAI,50.0,18.149
PIA,50.0,14.404
RUS,50.0,26.388
TSU,50.0,74.673
HAM,50.0,30.843
RIC,50.0,82.851
HUL,50.0,79.194
PER,50.0,57.011
OCO,50.0,98.474
STR,50.0,72.457
ALB,50.0,221.493
GAS,50.0,105.081
BOT,50.0,96.763
ZHO,50.0,98.961
MAG,50.0,97.025
SAR,50.0,109.021
ALO,50.0,109.535
VER,50.333333333333336,0.0
NOR,50.333333333333336,4.624
LEC,50.333333333333336,7.901
SAI,50.333333333333336,18.359
PIA,50.333333333333336,14.306
RUS,50.333333333333336,26.292
TSU,50.333333333333336,75.139
HAM,50.333333333333336,30.783
RIC,50.333333333333336,83.177
HUL,50.333333333333336,79.753
PER,50.333333333333336,57.101
OCO,50.333333333333336,99.355
STR,50.333333333333336,72.568
ALB,50.333333333333336,221.616
GAS,50.333333333333336,105.61
BOT,50.333333333333336,97.963
ZHO,50.333333333333336,100.5
MAG,50.333333333333336,96.951
SAR,50.333333333333336,109.423
ALO,50.333333333333336,109.82
VER,50.666666666666664,0.0
NOR,50.666666666666664,4.73
LEC,50.666666666666664,7.807
SAI,50.666666666666664,19.01
PIA,50.666666666666664,14.831
RUS,50.666666666666664,26.608
TSU,50.666666666666664,75.7
HAM,50.666666666666664,31.017
RIC,50.666666666666664,83.876
HUL,50.666666666666664,82.036
PER,50.666666666666664,57.175
OCO,50.666666666666664,101.306
STR,50.666666666666664,72.8
ALB,50.666666666666664,222.156
GAS,50.666666666666664,106.134
BOT,50.666666666666664,98.956
ZHO,50.666666666666664,101.824
MAG,50.666666666666664,97.476
SAR,50.666666666666664,110.023
ALO,50.666666666666664,110.407
VER,51.0,0.0
NOR,51.0,4.5440000000000005
LEC,51.0,7.578
SAI,51.0,19.161
PIA,51.0,14.871
RUS,51.0,26.797
TSU,51.0,76.12
HAM,51.0,30.883
RIC,51.0,84.285
HUL,51.0,82.466
PER,51.0,57.307
OCO,51.0,101.852
STR,51.0,72.795
ALB,51.0,230.541
GAS,51.0,106.521
BOT,51.0,99.736
ZHO,51.0,102.439
MAG,51.0,97.663
SAR,51.0,110.442
ALO,51.0,110.826
VER,51.333333333333336,0.0
NOR,51.333333333333336,4.305
LEC,51.333333333333336,7.469
SAI,51.333333333333336,19.25
PIA,51.333333333333336,14.699
RUS,51.333333333333336,26.876
TSU,51.333333333333336,76.607
HAM,51.333333333333336,30.927
RIC,51.333333333333336,86.111
HUL,51.333333333333336,82.882
PER,51.333333333333336,57.053
OCO,51.333333333333336,102.14
STR,51.333333333333336,72.827
GAS,51.333333333333336,107.08
BOT,51.333333333333336,101.684
ZHO,51.333333333333336,102.779
MAG,51.333333333333336,98.091
SAR,51.333333333333336,111.569
ALO,51.333333333333336,110.895
VER,51.666666666666664,0.0
NOR,51.666666666666664,4.328
LEC,51.666666666666664,7.311
SAI,51.666666666666664,19.713
PIA,51.666666666666664,14.847
RUS,51.666666666666664,27.34
TSU,51.666666666666664,76.991
HAM,51.666666666666664,31.057
RIC,51.666666666666664,86.843
HUL,51.666666666666664,83.443
PER,51.666666666666664,56.523
OCO,51.666666666666664,103.135
STR,51.666666666666664,72.757
GAS,51.666666666666664,107.396
BOT,51.666666666666664,102.509
ZHO,51.666666666666664,103.532
MAG,51.666666666666664,98.288
SAR,51.666666666666664,113.359
ALO,51.666666666666664,111.04
VER,52.0,0.0
NOR,52.0,4.57
LEC,52.0,7.38
SAI,52.0,20.206
PIA,52.0,15.092
RUS,52.0,32.483
TSU,52.0,77.678
HAM,52.0,31.503
RIC,52.0,89.338
HUL,52.0,85.927
PER,52.0,56.437
OCO,52.0,104.058
STR,52.0,72.921
GAS,52.0,108.152
BOT,52.0,103.254
ZHO,52.0,104.523
MAG,52.0,98.717
SAR,52.0,114.009
ALO,52.0,111.446
VER,52.333333333333336,0.0
NOR,52.333333333333336,4.244
LEC,52.333333333333336,7.51
SAI,52.333333333333336,20.607
PIA,52.333333333333336,15.07
RUS,52.333333333333336,55.281
TSU,52.333333333333336,78.338
HAM,52.333333333333336,31.888
RIC,52.333333333333336,89.915
HUL,52.333333333333336,86.434
PER,52.333333333333336,56.854
OCO,52.333333333333336,104.575
STR,52.333333333333336,73.18
GAS,52.333333333333336,108.746
BOT,52.333333333333336,104.045
ZHO,52.333333333333336,104.906
MAG,52.333333333333336,99.007
SAR,52.333333333333336,114.304
ALO,52.333333333333336,111.613
VER,52.666666666666664,0.0
NOR,52.666666666666664,4.302
LEC,52.666666666666664,7.725
SAI,52.666666666666664,20.841
PIA,52.666666666666664,15.151
RUS,52.666666666666664,54.946
TSU,52.666666666666664,78.893
HAM,52.666666666666664,32.129
RIC,52.666666666666664,90.508
HUL,52.666666666666664,87.099
PER,52.666666666666664,56.813
OCO,52.666666666666664,105.424
STR,52.666666666666664,73.037
GAS,52.666666666666664,108.94
BOT,52.666666666666664,104.981
ZHO,52.666666666666664,105.791
MAG,52.666666666666664,99.007
SAR,52.666666666666664,114.652
ALO,52.666666666666664,111.341
VER,53.0,0.0
NOR,53.0,4.073
LEC,53.0,7.631
SAI,53.0,20.806
PIA,53.0,15.153
RUS,53.0,54.69
TSU,53.0,79.396
HAM,53.0,32.28
RIC,53.0,91.0
HUL,53.0,88.956
PER,53.0,56.943
OCO,53.0,106.176
STR,53.0,73.066
GAS,53.0,109.459
BOT,53.0,105.563
ZHO,53.0,106.687
MAG,53.0,99.181
SAR,53.0,114.873
ALO,53.0,111.282
VER,53.333333333333336,0.0
NOR,53.333333333333336,3.794
LEC,53.333333333333336,7.321
SAI,53.333333333333336,21.007
PIA,53.333333333333336,15.027
RUS,53.333333333333336,54.405
TSU,53.333333333333336,80.103
HAM,53.333333333333336,32.465
RIC,53.333333333333336,91.57
HUL,53.333333333333336,89.555
PER,53.333333333333336,57.088
OCO,53.333333333333336,107.299
STR,53.333333333333336,73.412
GAS,53.333333333333336,110.076
BOT,53.333333333333336,107.0
ZHO,53.333333333333336,107.434
MAG,53.333333333333336,99.516
SAR,53.333333333333336,115.224
ALO,53.333333333333336,111.409
VER,53.666666666666664,0.0
NOR,53.666666666666664,3.548
LEC,53.666666666666664,7.3870000000000005
SAI,53.666666666666664,21.109
PIA,53.666666666666664,14.975999999999999
RUS,53.666666666666664,53.369
TSU,53.666666666666664,82.376
HAM,53.666666666666664,32.478
RIC,53.666666666666664,92.006
HUL,53.666666666666664,90.127
PER,53.666666666666664,56.724
OCO,53.666666666666664,108.721
STR,53.666666666666664,73.389
GAS,53.666666666666664,110.512
BOT,53.666666666666664,107.999
ZHO,53.666666666666664,109.448
MAG,53.666666666666664,99.651
SAR,53.666666666666664,115.598
ALO,53.666666666666664,111.479
VER,54.0,0.0
NOR,54.0,3.149
LEC,54.0,7.111
SAI,54.0,20.715
PIA,54.0,14.648
RUS,54.0,52.361
TSU,54.0,84.41
HAM,54.0,32.203
RIC,54.0,92.067
HUL,54.0,90.293
PER,54.0,56.359
OCO,54.0,109.113
STR,54.0,73.044
GAS,54.0,110.79
BOT,54.0,108.261
ZHO,54.0,109.853
MAG,54.0,99.395
SAR,54.0,115.365
ALO,54.0,111.352
VER,54.333333333333336,0.0
NOR,54.333333333333336,2.669
LEC,54.333333333333336,7.076
SAI,54.333333333333336,20.647
PIA,54.333333333333336,14.297
RUS,54.333333333333336,52.271
TSU,54.333333333333336,84.739
HAM,54.333333333333336,32.15
RIC,54.333333333333336,92.303
HUL,54.333333333333336,90.718
PER,54.333333333333336,56.362
OCO,54.333333333333336,109.517
STR,54.333333333333336,73.052
GAS,54.333333333333336,110.831
BOT,54.333333333333336,109.042
ZHO,54.333333333333336,110.031
MAG,54.333333333333336,99.434
SAR,54.333333333333336,115.342
ALO,54.333333333333336,111.273
VER,54.666666666666664,0.0
NOR,54.666666666666664,2.421
LEC,54.666666666666664,6.89
SAI,54.666666666666664,20.645
PIA,54.666666666666664,14.125
RUS,54.666666666666664,51.469
TSU,54.666666666666664,85.003
HAM,54.666666666666664,32.136
RIC,54.666666666666664,92.568
HUL,54.666666666666664,90.979
PER,54.666666666666664,55.847
OCO,54.666666666666664,110.342
STR,54.666666666666664,72.79
GAS,54.666666666666664,111.371
BOT,54.666666666666664,109.79
ZHO,54.666666666666664,110.73
MAG,54.666666666666664,99.489
SAR,54.666666666666664,115.377
ALO,54.666666666666664,111.757
VER,55.0,0.0
NOR,55.0,2.3689999999999998
LEC,55.0,6.785
SAI,55.0,20.556
PIA,55.0,14.08
RUS,55.0,51.177
TSU,55.0,85.499
HAM,55.0,32.268
RIC,55.0,93.005
HUL,55.0,91.425
PER,55.0,55.917
OCO,55.0,111.142
STR,55.0,72.8
GAS,55.0,112.358
BOT,55.0,110.309
ZHO,55.0,111.585
MAG,55.0,99.683
SAR,55.0,115.632
ALO,55.0,112.898
VER,55.333333333333336,0.0
NOR,55.333333333333336,2.174
LEC,55.333333333333336,6.744
SAI,55.333333333333336,20.659
PIA,55.333333333333336,13.982
RUS,55.333333333333336,50.932
TSU,55.333333333333336,86.05
HAM,55.333333333333336,32.41
RIC,55.333333333333336,93.485
HUL,55.333333333333336,92.008
PER,55.333333333333336,55.923
OCO,55.333333333333336,111.804
STR,55.333333333333336,72.977
GAS,55.333333333333336,112.995
BOT,55.333333333333336,111.34
ZHO,55.333333333333336,112.344
MAG,55.333333333333336,100.074
SAR,55.333333333333336,116.038
ALO,55.333333333333336,114.602
VER,55.666666666666664,0.0
NOR,55.666666666666664,2.1
LEC,55.666666666666664,6.721
SAI,55.666666666666664,20.774
PIA,55.666666666666664,13.912
RUS,55.666666666666664,50.438
TSU,55.666666666666664,87.225
HAM,55.666666666666664,32.625
RIC,55.666666666666664,95.582
HUL,55.666666666666664,92.549
PER,55.666666666666664,55.579
OCO,55.666666666666664,112.749
STR,55.666666666666664,72.835
GAS,55.666666666666664,114.488
BOT,55.666666666666664,112.214
ZHO,55.666666666666664,113.151
MAG,55.666666666666664,100.223
SAR,55.666666666666664,116.513
ALO,55.666666666666664,115.274
VER,56.0,0.0
NOR,56.0,2.047
LEC,56.0,6.71
SAI,56.0,21.025
PIA,56.0,14.03
RUS,56.0,50.258
TSU,56.0,88.879
HAM,56.0,33.075
RIC,56.0,96.411
HUL,56.0,93.152
PER,56.0,55.717
OCO,56.0,113.669
STR,56.0,72.927
GAS,56.0,115.668
BOT,56.0,112.736
ZHO,56.0,114.037
MAG,56.0,100.374
SAR,56.0,117.025
ALO,56.0,116.085
VER,56.333333333333336,0.0
NOR,56.333333333333336,1.799
LEC,56.333333333333336,6.822
SAI,56.333333333333336,21.136
PIA,56.333333333333336,13.989
RUS,56.333333333333336,49.988
TSU,56.333333333333336,89.304
HAM,56.333333333333336,33.156
RIC,56.333333333333336,96.942
HUL,56.333333333333336,93.872
PER,56.333333333333336,55.676
OCO,56.333333333333336,114.411
STR,56.333333333333336,73.156
GAS,56.333333333333336,116.039
BOT,56.333333333333336,113.616
ZHO,56.333333333333336,115.319
MAG,56.333333333333336,100.655
SAR,56.333333333333336,117.562
ALO,56.333333333333336,116.369
VER,56.666666666666664,0.0
NOR,56.666666666666664,1.771
LEC,56.666666666666664,7.037
SAI,56.666666666666664,21.358
PIA,56.666666666666664,14.115
RUS,56.666666666666664,49.549
TSU,56.666666666666664,89.886
HAM,56.666666666666664,33.971
RIC,56.666666666666664,97.622
HUL,56.666666666666664,95.868
PER,56.666666666666664,55.535
OCO,56.666666666666664,116.228
STR,56.666666666666664,73.226
GAS,56.666666666666664,117.111
BOT,56.666666666666664,114.545
ZHO,56.666666666666664,116.584
MAG,56.666666666666664,102.69
SAR,56.666666666666664,118.384
ALO,56.666666666666664,117.638
VER,57.0,0.0
NOR,57.0,1.641
LEC,57.0,6.951
SAI,57.0,21.273
PIA,57.0,14.121
RUS,57.0,49.204
TSU,57.0,90.323
HAM,57.0,34.228
RIC,57.0,98.21
HUL,57.0,96.543
PER,57.0,55.434
OCO,57.0,117.119
STR,57.0,73.147
GAS,57.0,118.116
BOT,57.0,116.691
ZHO,57.0,117.432
MAG,57.0,103.162
SAR,57.0,119.185
ALO,57.0,118.426
VER,57.333333333333336,0.0
NOR,57.333333333333336,1.52
LEC,57.333333333333336,7.099
SAI,57.333333333333336,21.367
PIA,57.333333333333336,14.023
RUS,57.333333333333336,48.989
TSU,57.333333333333336,90.887
HAM,57.333333333333336,34.373
RIC,57.333333333333336,98.686
HUL,57.333333333333336,97.132
PER,57.333333333333336,55.449
OCO,57.333333333333336,117.784
STR,57.333333333333336,73.294
GAS,57.333333333333336,118.803
BOT,57.333333333333336,117.368
ZHO,57.333333333333336,118.246
MAG,57.333333333333336,103.181
SAR,57.333333333333336,119.728
ALO,57.333333333333336,119.104
VER,57.666666666666664,0.0
NOR,57.666666666666664,1.694
LEC,57.666666666666664,7.138
SAI,57.666666666666664,21.582
PIA,57.666666666666664,14.259
RUS,57.666666666666664,48.514
TSU,57.666666666666664,91.213
HAM,57.666666666666664,35.093
RIC,57.666666666666664,99.208
HUL,57.666666666666664,97.641
PER,57.666666666666664,55.082
OCO,57.666666666666664,118.667
STR,57.666666666666664,73.127
GAS,57.666666666666664,119.748
BOT,57.666666666666664,118.109
ZHO,57.666666666666664,119.147
MAG,57.666666666666664,103.472
SAR,57.666666666666664,120.5
ALO,57.666666666666664,120.241
VER,58.0,0.0
NOR,58.0,1.683
LEC,58.0,6.991
SAI,58.0,21.552
PIA,58.0,14.306
RUS,58.0,48.307
TSU,58.0,91.815
HAM,58.0,35.276
RIC,58.0,99.757
HUL,58.0,98.156
PER,58.0,55.206
OCO,58.0,119.43
STR,58.0,73.204
GAS,58.0,120.607
BOT,58.0,118.706
ZHO,58.0,119.894
MAG,58.0,103.658
SAR,58.0,121.587
ALO,58.0,121.086
VER,58.333333333333336,0.0
NOR,58.333333333333336,1.536
LEC,58.333333333333336,7.035
SAI,58.333333333333336,21.694
PIA,58.333333333333336,14.173
RUS,58.333333333333336,48.166
TSU,58.333333333333336,92.368
HAM,58.333333333333336,35.367
RIC,58.333333333333336,100.198
HUL,58.333333333333336,98.801
PER,58.333333333333336,55.105
OCO,58.333333333333336,120.093
STR,58.333333333333336,73.432
GAS,58.333333333333336,121.061
BOT,58.333333333333336,119.786
ZHO,58.333333333333336,120.441
MAG,58.333333333333336,104.016
SAR,58.333333333333336,122.056
ALO,58.333333333333336,121.452
VER,58.666666666666664,0.0
NOR,58.666666666666664,1.8439999999999999
LEC,58.666666666666664,7.198
SAI,58.666666666666664,22.012
PIA,58.666666666666664,14.278
RUS,58.666666666666664,47.977
TSU,58.666666666666664,92.906
HAM,58.666666666666664,35.555
RIC,58.666666666666664,100.978
HUL,58.666666666666664,99.506
PER,58.666666666666664,54.929
OCO,58.666666666666664,120.772
STR,58.666666666666664,73.457
GAS,58.666666666666664,122.576
BOT,58.666666666666664,121.888
ZHO,58.666666666666664,122.232
MAG,58.666666666666664,104.421
SAR,58.666666666666664,123.285
ALO,58.666666666666664,122.813
VER,59.0,0.0
NOR,59.0,1.8050000000000002
LEC,59.0,7.13
SAI,59.0,21.925
PIA,59.0,14.227
RUS,59.0,47.821
TSU,59.0,93.276
HAM,59.0,35.558
RIC,59.0,101.364
HUL,59.0,100.014
PER,59.0,54.932
OCO,59.0,121.131
STR,59.0,73.449
GAS,59.0,123.689
BOT,59.0,122.869
ZHO,59.0,123.228
MAG,59.0,104.583
SAR,59.0,124.742
ALO,59.0,129.104
VER,59.333333333333336,0.0
NOR,59.333333333333336,1.47
LEC,59.333333333333336,7.094
SAI,59.333333333333336,21.943
PIA,59.333333333333336,14.035
RUS,59.333333333333336,47.613
TSU,59.333333333333336,93.705
HAM,59.333333333333336,35.548
RIC,59.333333333333336,101.797
HUL,59.333333333333336,100.434
PER,59.333333333333336,54.868
OCO,59.333333333333336,121.632
STR,59.333333333333336,73.616
GAS,59.333333333333336,124.791
BOT,59.333333333333336,124.438
ZHO,59.333333333333336,123.38
MAG,59.333333333333336,104.793
SAR,59.333333333333336,125.168
ALO,59.333333333333336,152.663
VER,59.666666666666664,0.0
NOR,59.666666666666664,1.6219999999999999
LEC,59.666666666666664,7.247
SAI,59.666666666666664,22.249
PIA,59.666666666666664,14.197
RUS,59.666666666666664,47.414
TSU,59.666666666666664,94.839
HAM,59.666666666666664,35.779
RIC,59.666666666666664,103.756
HUL,59.666666666666664,101.094
PER,59.666666666666664,54.727
OCO,59.666666666666664,122.245
STR,59.666666666666664,73.711
GAS,59.666666666666664,126.102
BOT,59.666666666666664,125.695
ZHO,59.666666666666664,123.988
MAG,59.666666666666664,105.068
SAR,59.666666666666664,126.4
ALO,59.666666666666664,153.408
VER,60.0,0.0
NOR,60.0,1.407
LEC,60.0,7.186
SAI,60.0,22.28
PIA,60.0,14.239
RUS,60.0,47.277
TSU,60.0,96.475
HAM,60.0,35.55
RIC,60.0,104.754
HUL,60.0,101.786
PER,60.0,54.703
OCO,60.0,122.648
STR,60.0,73.771
GAS,60.0,127.062
BOT,60.0,126.681
ZHO,60.0,124.361
MAG,60.0,105.358
SAR,60.0,127.872
ALO,60.0,154.216
VER,60.333333333333336,0.0
NOR,60.333333333333336,1.202
LEC,60.333333333333336,7.331
SAI,60.333333333333336,22.475
PIA,60.333333333333336,14.205
RUS,60.333333333333336,47.194
TSU,60.333333333333336,96.892
HAM,60.333333333333336,35.573
RIC,60.333333333333336,105.103
HUL,60.333333333333336,102.419
PER,60.333333333333336,54.92
OCO,60.333333333333336,123.114
STR,60.333333333333336,74.288
GAS,60.333333333333336,127.35
BOT,60.333333333333336,129.373
ZHO,60.333333333333336,124.791
MAG,60.333333333333336,105.526
SAR,60.333333333333336,129.559
ALO,60.333333333333336,154.846
VER,60.666666666666664,0.0
NOR,60.666666666666664,1.407
LEC,60.666666666666664,7.367
SAI,60.666666666666664,22.857
PIA,60.666666666666664,14.414
RUS,60.666666666666664,46.84
TSU,60.666666666666664,97.196
HAM,60.666666666666664,35.612
RIC,60.666666666666664,105.59
HUL,60.666666666666664,102.983
PER,60.666666666666664,54.654
OCO,60.666666666666664,123.392
STR,60.666666666666664,74.43
GAS,60.666666666666664,127.747
BOT,60.666666666666664,130.312
ZHO,60.666666666666664,125.02
MAG,60.666666666666664,106.126
SAR,60.666666666666664,130.729
ALO,60.666666666666664,157.569
VER,61.0,0.0
NOR,61.0,1.211
LEC,61.0,7.271
SAI,61.0,22.96
PIA,61.0,14.523
RUS,61.0,47.282
TSU,61.0,97.668
HAM,61.0,35.578
RIC,61.0,105.997
HUL,61.0,104.877
PER,61.0,54.838
OCO,61.0,123.695
STR,61.0,74.72
GAS,61.0,129.719
BOT,61.0,132.148
ZHO,61.0,125.226
MAG,61.0,106.41
SAR,61.0,131.568
ALO,61.0,157.907
VER,61.333333333333336,0.0
NOR,61.333333333333336,1.073
LEC,61.333333333333336,7.408
SAI,61.333333333333336,22.938
PIA,61.333333333333336,14.283
RUS,61.333333333333336,47.682
TSU,61.333333333333336,98.053
HAM,61.333333333333336,35.524
RIC,61.333333333333336,106.98
HUL,61.333333333333336,105.072
PER,61.333333333333336,54.877
OCO,61.333333333333336,124.108
STR,61.333333333333336,74.983
GAS,61.333333333333336,129.96
BOT,61.333333333333336,133.733
ZHO,61.333333333333336,125.388
MAG,61.333333333333336,106.28
SAR,61.333333333333336,131.583
ALO,61.333333333333336,157.475
VER,61.666666666666664,0.0
NOR,61.666666666666664,1.353
LEC,61.666666666666664,7.955
SAI,61.666666666666664,23.216
PIA,61.666666666666664,14.39
RUS,61.666666666666664,47.894
TSU,61.666666666666664,98.645
HAM,61.666666666666664,35.706
RIC,61.666666666666664,108.016
HUL,61.666666666666664,105.717
PER,61.666666666666664,54.696
OCO,61.666666666666664,124.708
STR,61.666666666666664,75.396
GAS,61.666666666666664,130.443
BOT,61.666666666666664,135.728
ZHO,61.666666666666664,125.828
MAG,61.666666666666664,107.027
SAR,61.666666666666664,131.988
ALO,61.666666666666664,156.845
VER,62.0,0.0
NOR,62.0,1.022
LEC,62.0,7.825
SAI,62.0,23.177
PIA,62.0,14.369
RUS,62.0,48.092
TSU,62.0,98.903
HAM,62.0,35.47
RIC,62.0,108.679
HUL,62.0,106.334
PER,62.0,54.852
OCO,62.0,124.955
STR,62.0,76.718
GAS,62.0,130.778
BOT,62.0,137.38
ZHO,62.0,125.962
MAG,62.0,107.466
SAR,62.0,132.087
ALO,62.0,156.158
VER,62.333333333333336,0.0
NOR,62.333333333333336,0.774
LEC,62.333333333333336,7.978
SAI,62.333333333333336,22.976
PIA,62.333333333333336,14.186
RUS,62.333333333333336,47.84
HAM,62.333333333333336,35.344
PER,62.333333333333336,54.875
STR,62.333333333333336,78.473
VER,62.666666666666664,0.0
NOR,62.666666666666664,0.835
LEC,62.666666666666664,8.093
SAI,62.666666666666664,22.966
PIA,62.666666666666664,14.342
RUS,62.666666666666664,47.555
HAM,62.666666666666664,35.415
PER,62.666666666666664,54.807
STR,62.666666666666664,79.042
VER,63.0,0.0
NOR,63.0,0.73
LEC,63.0,7.943
SAI,63.0,22.362
PIA,63.0,14.134
RUS,63.0,47.149
HAM,63.0,35.084
PER,63.0,54.761
STR,63.0,79.515
