Driver,LapNumber,GapTime
ALO,49.0,56.513
STR,49.0,64.709
RIC,49.0,61.124
TSU,49.0,50.535
HUL,49.0,68.547
BOT,49.0,88.831
ALB,49.0,70.684
SAR,49.0,79.685
MAG,49.0,74.818
PER,49.0,43.774
RUS,49.0,28.73
ZHO,49.0,98.741
OCO,49.0,77.974
NOR,49.333333333333336,0.0
PIA,49.333333333333336,3.55
VER,49.333333333333336,15.212
SAI,49.333333333333336,21.039
HAM,49.333333333333336,8.033
LEC,49.333333333333336,9.332
ALO,49.333333333333336,54.493
STR,49.333333333333336,62.304
RIC,49.333333333333336,59.073
TSU,49.333333333333336,48.657
HUL,49.333333333333336,66.52
BOT,49.333333333333336,86.721
ALB,49.333333333333336,68.977
SAR,49.333333333333336,77.952
MAG,49.333333333333336,72.839
PER,49.333333333333336,41.151
RUS,49.333333333333336,26.493
ZHO,49.333333333333336,98.231
OCO,49.333333333333336,75.962
NOR,49.666666666666664,0.0
PIA,49.666666666666664,3.511
VER,49.666666666666664,15.336
SAI,49.666666666666664,20.989
HAM,49.666666666666664,8.443
LEC,49.666666666666664,9.644
ALO,49.666666666666664,55.256
STR,49.666666666666664,62.793
RIC,49.666666666666664,59.854
TSU,49.666666666666664,49.727
HUL,49.666666666666664,67.491
BOT,49.666666666666664,87.677
ALB,49.666666666666664,69.951
SAR,49.666666666666664,79.0
MAG,49.666666666666664,73.41
PER,49.666666666666664,41.018
RUS,49.666666666666664,26.752
ZHO,49.666666666666664,99.791
OCO,49.666666666666664,77.026
NOR,50.0,0.0
PIA,50.0,3.767
VER,50.0,15.138
SAI,50.0,21.028
HAM,50.0,8.828
LEC,50.0,10.218
ALO,50.0,55.844
STR,50.0,63.185
RIC,50.0,60.521
TSU,50.0,50.379
HUL,50.0,68.246
BOT,50.0,88.09
ALB,50.0,70.839
SAR,50.0,79.783
MAG,50.0,74.219
PER,50.0,40.921
RUS,50.0,27.183
ZHO,50.0,100.551
OCO,50.0,77.931
NOR,50.333333333333336,0.0
PIA,50.333333333333336,3.586
VER,50.333333333333336,14.382
SAI,50.333333333333336,20.826
HAM,50.333333333333336,8.916
LEC,50.333333333333336,10.262
ALO,50.333333333333336,55.96
STR,50.333333333333336,63.12
RIC,50.333333333333336,60.732
TSU,50.333333333333336,50.718
HUL,50.333333333333336,68.427
BOT,50.333333333333336,88.108
ALB,50.333333333333336,71.376
SAR,50.333333333333336,80.202
MAG,50.333333333333336,74.5
PER,50.333333333333336,40.584
RUS,50.333333333333336,27.307
ZHO,50.333333333333336,100.997
OCO,50.333333333333336,78.223
NOR,50.666666666666664,0.0
PIA,50.666666666666664,3.5140000000000002
VER,50.666666666666664,14.297
SAI,50.666666666666664,20.916
HAM,50.666666666666664,9.507
LEC,50.666666666666664,10.524000000000001
ALO,50.666666666666664,56.698
STR,50.666666666666664,63.756
RIC,50.666666666666664,61.458
TSU,50.666666666666664,51.701
HUL,50.666666666666664,69.6
BOT,50.666666666666664,88.77
ALB,50.666666666666664,72.354
SAR,50.666666666666664,81.114
MAG,50.666666666666664,75.173
PER,50.666666666666664,40.584
RUS,50.666666666666664,27.508
ZHO,50.666666666666664,102.201
OCO,50.666666666666664,79.201
NOR,51.0,0.0
PIA,51.0,3.507
VER,51.0,14.07
SAI,51.0,20.922
HAM,51.0,9.843
LEC,51.0,11.152
ALO,51.0,57.3
STR,51.0,64.28
RIC,51.0,62.109
TSU,51.0,52.23
HUL,51.0,70.3
BOT,51.0,89.156
ALB,51.0,73.056
SAR,51.0,83.234
MAG,51.0,75.972
PER,51.0,40.548
RUS,51.0,27.918
ZHO,51.0,104.472
OCO,51.0,80.012
NOR,51.333333333333336,0.0
PIA,51.333333333333336,3.298
VER,51.333333333333336,13.643
SAI,51.333333333333336,20.703
HAM,51.333333333333336,9.932
LEC,51.333333333333336,11.175
ALO,51.333333333333336,57.288
STR,51.333333333333336,64.11
RIC,51.333333333333336,62.275
TSU,51.333333333333336,52.509
HUL,51.333333333333336,70.458
BOT,51.333333333333336,89.135
ALB,51.333333333333336,73.457
SAR,51.333333333333336,83.492
MAG,51.333333333333336,76.14
PER,51.333333333333336,40.2
RUS,51.333333333333336,28.054
ZHO,51.333333333333336,104.757
OCO,51.333333333333336,80.118
NOR,51.666666666666664,0.0
PIA,51.666666666666664,2.925
VER,51.666666666666664,13.15
SAI,51.666666666666664,20.739
HAM,51.666666666666664,10.281
LEC,51.666666666666664,11.145
ALO,51.666666666666664,57.642
STR,51.666666666666664,64.307
RIC,51.666666666666664,62.658
TSU,51.666666666666664,53.097
HUL,51.666666666666664,71.179
BOT,51.666666666666664,89.383
ALB,51.666666666666664,74.047
SAR,51.666666666666664,84.325
MAG,51.666666666666664,76.625
PER,51.666666666666664,40.038
RUS,51.666666666666664,28.058
ZHO,51.666666666666664,105.597
OCO,51.666666666666664,80.808
NOR,52.0,0.0
PIA,52.0,2.939
VER,52.0,12.812
SAI,52.0,20.68
HAM,52.0,10.435
LEC,52.0,11.557
ALO,52.0,57.934
STR,52.0,64.526
RIC,52.0,63.123
TSU,52.0,53.441
HUL,52.0,71.749
BOT,52.0,89.519
ALB,52.0,74.688
SAR,52.0,86.392
MAG,52.0,77.296
PER,52.0,39.703
RUS,52.0,28.413
ZHO,52.0,106.21
OCO,52.0,82.894
NOR,52.333333333333336,0.0
PIA,52.333333333333336,2.953
VER,52.333333333333336,12.728
SAI,52.333333333333336,20.682
HAM,52.333333333333336,10.701
LEC,52.333333333333336,11.658
ALO,52.333333333333336,58.21
STR,52.333333333333336,64.597
RIC,52.333333333333336,63.504
TSU,52.333333333333336,53.98
HUL,52.333333333333336,72.108
BOT,52.333333333333336,89.758
ALB,52.333333333333336,75.347
SAR,52.333333333333336,86.958
MAG,52.333333333333336,77.824
PER,52.333333333333336,39.708
RUS,52.333333333333336,28.726
ZHO,52.333333333333336,106.907
OCO,52.333333333333336,83.329
NOR,52.666666666666664,0.0
PIA,52.666666666666664,3.161
VER,52.666666666666664,12.774000000000001
SAI,52.666666666666664,20.469
HAM,52.666666666666664,11.029
LEC,52.666666666666664,12.037
ALO,52.666666666666664,58.782
STR,52.666666666666664,65.118
RIC,52.666666666666664,64.082
TSU,52.666666666666664,54.744
HUL,52.666666666666664,72.994
BOT,52.666666666666664,90.193
ALB,52.666666666666664,76.23
SAR,52.666666666666664,87.925
MAG,52.666666666666664,78.473
PER,52.666666666666664,39.718
RUS,52.666666666666664,28.936
ZHO,52.666666666666664,107.959
OCO,52.666666666666664,84.553
NOR,53.0,0.0
PIA,53.0,3.416
VER,53.0,13.014
SAI,53.0,20.231
HAM,53.0,11.125
LEC,53.0,12.493
ALO,53.0,59.184
STR,53.0,65.462
RIC,53.0,64.522
TSU,53.0,55.247
HUL,53.0,73.418
BOT,53.0,90.523
ALB,53.0,76.813
SAR,53.0,88.592
MAG,53.0,79.296
PER,53.0,39.518
RUS,53.0,31.856
ZHO,53.0,108.533
OCO,53.0,86.625
NOR,53.333333333333336,0.0
PIA,53.333333333333336,3.421
VER,53.333333333333336,12.733
SAI,53.333333333333336,20.155
HAM,53.333333333333336,11.249
LEC,53.333333333333336,12.573
ALO,53.333333333333336,59.384
STR,53.333333333333336,65.407
RIC,53.333333333333336,64.915
TSU,53.333333333333336,55.763
HUL,53.333333333333336,73.771
BOT,53.333333333333336,90.916
ALB,53.333333333333336,77.463
SAR,53.333333333333336,89.242
MAG,53.333333333333336,79.809
PER,53.333333333333336,39.36
RUS,53.333333333333336,49.604
ZHO,53.333333333333336,109.142
OCO,53.333333333333336,87.017
NOR,53.666666666666664,0.0
PIA,53.666666666666664,3.49
VER,53.666666666666664,13.294
SAI,53.666666666666664,19.958
HAM,53.666666666666664,11.453
LEC,53.666666666666664,12.557
ALO,53.666666666666664,59.985
STR,53.666666666666664,66.212
RIC,53.666666666666664,65.431
TSU,53.666666666666664,56.472
HUL,53.666666666666664,74.602
BOT,53.666666666666664,91.7
ALB,53.666666666666664,78.342
SAR,53.666666666666664,90.28
MAG,53.666666666666664,80.569
PER,53.666666666666664,39.397
RUS,53.666666666666664,49.091
ZHO,53.666666666666664,110.072
OCO,53.666666666666664,88.338
NOR,54.0,0.0
PIA,54.0,3.758
VER,54.0,13.487
SAI,54.0,19.903
HAM,54.0,11.459
LEC,54.0,12.973
ALO,54.0,60.531
STR,54.0,66.581
RIC,54.0,65.903
TSU,54.0,56.985
HUL,54.0,75.06
BOT,54.0,92.144
ALB,54.0,78.992
SAR,54.0,91.029
MAG,54.0,81.506
PER,54.0,39.276
RUS,54.0,48.602
ZHO,54.0,110.806
OCO,54.0,89.291
NOR,54.333333333333336,0.0
PIA,54.333333333333336,3.732
VER,54.333333333333336,13.367
SAI,54.333333333333336,19.794
HAM,54.333333333333336,11.551
LEC,54.333333333333336,13.147
ALO,54.333333333333336,60.581
STR,54.333333333333336,66.403
RIC,54.333333333333336,66.795
TSU,54.333333333333336,57.363
HUL,54.333333333333336,75.168
BOT,54.333333333333336,92.578
ALB,54.333333333333336,79.51
SAR,54.333333333333336,91.659
MAG,54.333333333333336,82.986
PER,54.333333333333336,39.107
RUS,54.333333333333336,48.113
ZHO,54.333333333333336,111.439
OCO,54.333333333333336,89.791
NOR,54.666666666666664,0.0
PIA,54.666666666666664,3.7
VER,54.666666666666664,14.281
SAI,54.666666666666664,19.671
HAM,54.666666666666664,11.929
LEC,54.666666666666664,13.578
ALO,54.666666666666664,61.322
STR,54.666666666666664,67.052
RIC,54.666666666666664,68.538
TSU,54.666666666666664,58.235
HUL,54.666666666666664,76.129
BOT,54.666666666666664,93.704
ALB,54.666666666666664,80.469
SAR,54.666666666666664,92.785
MAG,54.666666666666664,84.127
PER,54.666666666666664,39.16
RUS,54.666666666666664,47.507
ZHO,54.666666666666664,112.299
OCO,54.666666666666664,91.118
NOR,55.0,0.0
PIA,55.0,3.445
VER,55.0,14.303
SAI,55.0,19.48
HAM,55.0,11.875
LEC,55.0,13.766
ALO,55.0,61.468
STR,55.0,67.058
RIC,55.0,69.165
TSU,55.0,58.478
HUL,55.0,76.486
BOT,55.0,95.746
ALB,55.0,80.814
SAR,55.0,93.345
MAG,55.0,84.911
PER,55.0,38.723
RUS,55.0,46.736
ZHO,55.0,112.652
OCO,55.0,91.756
NOR,55.333333333333336,0.0
PIA,55.333333333333336,3.549
VER,55.333333333333336,14.516
SAI,55.333333333333336,19.764
HAM,55.333333333333336,12.278
LEC,55.333333333333336,14.165
ALO,55.333333333333336,61.872
STR,55.333333333333336,67.38
RIC,55.333333333333336,69.835
TSU,55.333333333333336,59.218
HUL,55.333333333333336,77.057
BOT,55.333333333333336,98.4
ALB,55.333333333333336,81.695
SAR,55.333333333333336,94.265
MAG,55.333333333333336,87.126
PER,55.333333333333336,38.873
RUS,55.333333333333336,46.699
ZHO,55.333333333333336,113.519
OCO,55.333333333333336,92.586
NOR,55.666666666666664,0.0
PIA,55.666666666666664,3.342
VER,55.666666666666664,14.912
SAI,55.666666666666664,19.678
HAM,55.666666666666664,12.65
LEC,55.666666666666664,14.271
ALO,55.666666666666664,62.486
STR,55.666666666666664,67.699
RIC,55.666666666666664,70.315
TSU,55.666666666666664,59.79
HUL,55.666666666666664,77.789
BOT,55.666666666666664,99.853
ALB,55.666666666666664,84.048
SAR,55.666666666666664,96.94
MAG,55.666666666666664,88.025
PER,55.666666666666664,38.805
RUS,55.666666666666664,46.049
ZHO,55.666666666666664,114.304
OCO,55.666666666666664,93.761
NOR,56.0,0.0
PIA,56.0,3.465
VER,56.0,14.906
SAI,56.0,19.543
HAM,56.0,12.715
LEC,56.0,14.614
ALO,56.0,62.624
STR,56.0,67.678
RIC,56.0,70.617
TSU,56.0,59.897
HUL,56.0,78.056
BOT,56.0,100.343
ALB,56.0,84.442
SAR,56.0,99.119
MAG,56.0,88.577
PER,56.0,38.454
RUS,56.0,45.585
ZHO,56.0,114.656
OCO,56.0,94.411
NOR,56.333333333333336,0.0
PIA,56.333333333333336,3.3529999999999998
VER,56.333333333333336,14.779
SAI,56.333333333333336,19.483
HAM,56.333333333333336,12.685
LEC,56.333333333333336,15.423
ALO,56.333333333333336,62.546
STR,56.333333333333336,67.569
RIC,56.333333333333336,70.742
TSU,56.333333333333336,60.064
HUL,56.333333333333336,78.129
BOT,56.333333333333336,100.754
ALB,56.333333333333336,84.748
SAR,56.333333333333336,99.946
MAG,56.333333333333336,88.799
PER,56.333333333333336,38.234
RUS,56.333333333333336,45.17
ZHO,56.333333333333336,114.956
OCO,56.333333333333336,97.479
NOR,56.666666666666664,0.0
PIA,56.666666666666664,3.316
VER,56.666666666666664,14.945
SAI,56.666666666666664,19.411
HAM,56.666666666666664,13.065
LEC,56.666666666666664,16.212
ALO,56.666666666666664,63.14
STR,56.666666666666664,67.916
RIC,56.666666666666664,71.302
TSU,56.666666666666664,60.662
HUL,56.666666666666664,79.154
BOT,56.666666666666664,103.489
ALB,56.666666666666664,87.352
SAR,56.666666666666664,101.404
MAG,56.666666666666664,89.703
PER,56.666666666666664,38.154
RUS,56.666666666666664,44.723
ZHO,56.666666666666664,115.69
OCO,56.666666666666664,100.815
NOR,57.0,0.0
PIA,57.0,3.748
VER,57.0,15.31
SAI,57.0,19.778
HAM,57.0,13.378
LEC,57.0,17.018
ALO,57.0,63.728
STR,57.0,68.385
RIC,57.0,71.956
TSU,57.0,61.208
HUL,57.0,79.805
BOT,57.0,104.637
ALB,57.0,88.399
SAR,57.0,103.289
MAG,57.0,90.665
PER,57.0,38.176
RUS,57.0,44.667
ZHO,57.0,116.42
OCO,57.0,102.045
NOR,57.333333333333336,0.0
PIA,57.333333333333336,3.835
VER,57.333333333333336,15.309
SAI,57.333333333333336,20.102
HAM,57.333333333333336,13.485
LEC,57.333333333333336,17.185
ALO,57.333333333333336,63.873
STR,57.333333333333336,68.423
RIC,57.333333333333336,72.14
TSU,57.333333333333336,61.69
HUL,57.333333333333336,80.105
BOT,57.333333333333336,105.404
ALB,57.333333333333336,88.983
SAR,57.333333333333336,104.449
MAG,57.333333333333336,91.138
PER,57.333333333333336,38.099
RUS,57.333333333333336,44.519
ZHO,57.333333333333336,117.041
OCO,57.333333333333336,104.004
NOR,57.666666666666664,0.0
PIA,57.666666666666664,4.194
VER,57.666666666666664,15.448
SAI,57.666666666666664,20.941
HAM,57.666666666666664,13.627
LEC,57.666666666666664,18.137
ALO,57.666666666666664,64.572
STR,57.666666666666664,69.033
RIC,57.666666666666664,72.928
TSU,57.666666666666664,62.63
HUL,57.666666666666664,81.366
BOT,57.666666666666664,107.226
ALB,57.666666666666664,90.132
SAR,57.666666666666664,106.164
MAG,57.666666666666664,92.218
PER,57.666666666666664,38.385
RUS,57.666666666666664,44.401
ZHO,57.666666666666664,118.162
OCO,57.666666666666664,105.604
NOR,58.0,0.0
PIA,58.0,4.248
VER,58.0,15.574
SAI,58.0,21.457
HAM,58.0,13.683
LEC,58.0,18.679
ALO,58.0,65.086
STR,58.0,69.506
RIC,58.0,73.492
TSU,58.0,63.117
HUL,58.0,83.835
BOT,58.0,107.949
ALB,58.0,90.919
SAR,58.0,107.109
MAG,58.0,93.09
PER,58.0,38.396
RUS,58.0,44.299
ZHO,58.0,118.796
OCO,58.0,106.518
NOR,58.333333333333336,0.0
PIA,58.333333333333336,4.257
VER,58.333333333333336,15.388
SAI,58.333333333333336,21.483
HAM,58.333333333333336,13.671
LEC,58.333333333333336,18.822
ALO,58.333333333333336,65.34
STR,58.333333333333336,69.674
RIC,58.333333333333336,73.824
TSU,58.333333333333336,63.624
HUL,58.333333333333336,84.495
BOT,58.333333333333336,108.52
ALB,58.333333333333336,91.605
SAR,58.333333333333336,107.842
MAG,58.333333333333336,93.759
PER,58.333333333333336,38.395
RUS,58.333333333333336,44.24
ZHO,58.333333333333336,119.646
OCO,58.333333333333336,107.153
NOR,58.666666666666664,0.0
PIA,58.666666666666664,3.856
VER,58.666666666666664,15.216
SAI,58.666666666666664,21.463
HAM,58.666666666666664,13.649000000000001
LEC,58.666666666666664,18.756
ALO,58.666666666666664,66.003
STR,58.666666666666664,69.973
RIC,58.666666666666664,74.424
TSU,58.666666666666664,64.274
HUL,58.666666666666664,85.892
BOT,58.666666666666664,109.867
ALB,58.666666666666664,92.605
SAR,58.666666666666664,109.111
MAG,58.666666666666664,94.603
PER,58.666666666666664,38.412
RUS,58.666666666666664,43.807
ZHO,58.666666666666664,122.902
OCO,58.666666666666664,108.422
NOR,59.0,0.0
PIA,59.0,4.037
VER,59.0,15.223
SAI,59.0,21.519
HAM,59.0,13.828
LEC,59.0,19.029
ALO,59.0,66.507
STR,59.0,70.304
RIC,59.0,75.102
TSU,59.0,64.816
HUL,59.0,88.112
BOT,59.0,110.804
ALB,59.0,93.34
SAR,59.0,109.825
MAG,59.0,95.517
PER,59.0,38.621
RUS,59.0,43.786
ZHO,59.0,123.761
OCO,59.0,109.157
NOR,59.333333333333336,0.0
PIA,59.333333333333336,4.202
VER,59.333333333333336,15.38
SAI,59.333333333333336,21.664
HAM,59.333333333333336,14.099
LEC,59.333333333333336,19.25
ALO,59.333333333333336,66.753
STR,59.333333333333336,70.536
RIC,59.333333333333336,75.529
TSU,59.333333333333336,65.252
HUL,59.333333333333336,88.733
BOT,59.333333333333336,111.286
ALB,59.333333333333336,94.037
SAR,59.333333333333336,110.509
MAG,59.333333333333336,97.729
PER,59.333333333333336,38.695
RUS,59.333333333333336,43.774
ZHO,59.333333333333336,124.64
OCO,59.333333333333336,109.657
NOR,59.666666666666664,0.0
PIA,59.666666666666664,4.534
VER,59.666666666666664,15.695
SAI,59.666666666666664,21.985
HAM,59.666666666666664,14.52
LEC,59.666666666666664,19.443
ALO,59.666666666666664,67.826
STR,59.666666666666664,71.308
RIC,59.666666666666664,76.533
TSU,59.666666666666664,66.213
HUL,59.666666666666664,90.425
BOT,59.666666666666664,112.772
ALB,59.666666666666664,95.371
SAR,59.666666666666664,112.129
MAG,59.666666666666664,99.859
PER,59.666666666666664,39.356
RUS,59.666666666666664,44.017
ZHO,59.666666666666664,126.043
OCO,59.666666666666664,111.14
NOR,60.0,0.0
PIA,60.0,4.781
VER,60.0,15.908
SAI,60.0,22.216
HAM,60.0,14.871
LEC,60.0,19.811
ALO,60.0,68.459
STR,60.0,71.867
RIC,60.0,77.206
TSU,60.0,66.81
HUL,60.0,91.336
BOT,60.0,113.446
ALB,60.0,96.136
SAR,60.0,113.031
MAG,60.0,100.794
PER,60.0,39.468
RUS,60.0,44.147
ZHO,60.0,128.583
OCO,60.0,112.004
NOR,60.333333333333336,0.0
PIA,60.333333333333336,4.761
VER,60.333333333333336,15.548
SAI,60.333333333333336,22.357
HAM,60.333333333333336,15.295
LEC,60.333333333333336,19.906
ALO,60.333333333333336,68.741
STR,60.333333333333336,72.048
RIC,60.333333333333336,77.487
TSU,60.333333333333336,67.306
HUL,60.333333333333336,91.683
BOT,60.333333333333336,113.925
ALB,60.333333333333336,96.84
SAR,60.333333333333336,114.386
MAG,60.333333333333336,101.391
PER,60.333333333333336,39.604
RUS,60.333333333333336,44.476
ZHO,60.333333333333336,129.276
OCO,60.333333333333336,112.551
NOR,60.666666666666664,0.0
PIA,60.666666666666664,4.927
VER,60.666666666666664,16.501
SAI,60.666666666666664,22.771
HAM,60.666666666666664,15.843
LEC,60.666666666666664,20.462
ALO,60.666666666666664,69.949
STR,60.666666666666664,72.62
RIC,60.666666666666664,78.615
TSU,60.666666666666664,68.332
HUL,60.666666666666664,92.802
BOT,60.666666666666664,115.07
ALB,60.666666666666664,97.767
SAR,60.666666666666664,116.618
MAG,60.666666666666664,102.863
PER,60.666666666666664,40.003
RUS,60.666666666666664,45.094
ZHO,60.666666666666664,130.72
OCO,60.666666666666664,113.954
NOR,61.0,0.0
PIA,61.0,4.955
VER,61.0,16.783
SAI,61.0,23.054
HAM,61.0,16.165
LEC,61.0,20.819
ALO,61.0,70.569
STR,61.0,73.005
RIC,61.0,79.24
TSU,61.0,68.652
HUL,61.0,93.552
BOT,61.0,115.69
ALB,61.0,98.403
SAR,61.0,117.438
MAG,61.0,105.14
PER,61.0,40.017
RUS,61.0,45.261
ZHO,61.0,131.172
OCO,61.0,114.755
NOR,61.333333333333336,0.0
PIA,61.333333333333336,5.076
VER,61.333333333333336,16.877
SAI,61.333333333333336,23.264
HAM,61.333333333333336,16.486
LEC,61.333333333333336,21.034
ALO,61.333333333333336,70.962
STR,61.333333333333336,73.312
RIC,61.333333333333336,79.626
TSU,61.333333333333336,69.319
HUL,61.333333333333336,94.147
BOT,61.333333333333336,116.311
ALB,61.333333333333336,101.614
SAR,61.333333333333336,118.566
MAG,61.333333333333336,107.142
PER,61.333333333333336,40.026
RUS,61.333333333333336,45.401
ZHO,61.333333333333336,131.857
OCO,61.333333333333336,115.485
NOR,61.666666666666664,0.0
PIA,61.666666666666664,5.147
VER,61.666666666666664,17.839
SAI,61.666666666666664,23.602
HAM,61.666666666666664,17.142
LEC,61.666666666666664,21.607
ALO,61.666666666666664,71.987
STR,61.666666666666664,74.067
RIC,61.666666666666664,80.819
TSU,61.666666666666664,70.149
HUL,61.666666666666664,95.311
BOT,61.666666666666664,117.698
ALB,61.666666666666664,103.134
SAR,61.666666666666664,120.301
MAG,61.666666666666664,109.028
PER,61.666666666666664,40.227
RUS,61.666666666666664,45.534
ZHO,61.666666666666664,133.208
OCO,61.666666666666664,117.076
NOR,62.0,0.0
PIA,62.0,5.229
VER,62.0,17.99
SAI,62.0,24.04
HAM,62.0,17.545
LEC,62.0,22.058
ALO,62.0,72.597
STR,62.0,74.699
RIC,62.0,81.713
TSU,62.0,70.514
HUL,62.0,95.949
BOT,62.0,118.411
ALB,62.0,103.932
SAR,62.0,121.422
MAG,62.0,110.049
PER,62.0,40.196
RUS,62.0,45.54
ZHO,62.0,134.061
OCO,62.0,118.015
NOR,62.333333333333336,0.0
PIA,62.333333333333336,5.168
VER,62.333333333333336,22.871
SAI,62.333333333333336,24.241
HAM,62.333333333333336,18.524
LEC,62.333333333333336,22.133
ALO,62.333333333333336,72.858
STR,62.333333333333336,74.832
RIC,62.333333333333336,84.158
TSU,62.333333333333336,70.89
HUL,62.333333333333336,96.471
BOT,62.333333333333336,118.922
ALB,62.333333333333336,105.642
SAR,62.333333333333336,123.363
MAG,62.333333333333336,110.832
PER,62.333333333333336,40.09
RUS,62.333333333333336,45.408
ZHO,62.333333333333336,134.694
OCO,62.333333333333336,118.655
NOR,62.666666666666664,0.0
PIA,62.666666666666664,5.197
VER,62.666666666666664,23.89
SAI,62.666666666666664,24.805
HAM,62.666666666666664,18.904
LEC,62.666666666666664,22.299
ALO,62.666666666666664,73.862
STR,62.666666666666664,75.509
RIC,62.666666666666664,85.816
TSU,62.666666666666664,71.661
HUL,62.666666666666664,97.988
BOT,62.666666666666664,120.56
ALB,62.666666666666664,109.786
SAR,62.666666666666664,125.51
MAG,62.666666666666664,112.224
PER,62.666666666666664,40.521
RUS,62.666666666666664,45.382
ZHO,62.666666666666664,136.116
OCO,62.666666666666664,120.231
NOR,63.0,0.0
PIA,63.0,5.086
VER,63.0,24.036
SAI,63.0,24.845
HAM,63.0,18.721
LEC,63.0,22.433
ALO,63.0,74.195
STR,63.0,75.926
RIC,63.0,86.598
TSU,63.0,71.925
HUL,63.0,98.837
BOT,63.0,121.398
ALB,63.0,110.893
SAR,63.0,128.809
MAG,63.0,113.656
PER,63.0,40.485
RUS,63.0,45.13
ZHO,63.0,136.764
OCO,63.0,121.16
NOR,63.333333333333336,0.0
PIA,63.333333333333336,5.124
VER,63.333333333333336,24.281
SAI,63.333333333333336,25.043
HAM,63.333333333333336,18.8
LEC,63.333333333333336,22.604
ALO,63.333333333333336,74.45
STR,63.333333333333336,75.98
RIC,63.333333333333336,87.069
TSU,63.333333333333336,72.322
HUL,63.333333333333336,99.208
BOT,63.333333333333336,121.802
ALB,63.333333333333336,111.668
SAR,63.333333333333336,147.279
MAG,63.333333333333336,114.347
PER,63.333333333333336,40.486
RUS,63.333333333333336,45.022
ZHO,63.333333333333336,137.23
OCO,63.333333333333336,122.573
NOR,63.666666666666664,0.0
PIA,63.666666666666664,5.214
VER,63.666666666666664,24.943
SAI,63.666666666666664,25.732
HAM,63.666666666666664,18.925
LEC,63.666666666666664,22.837
ALO,63.666666666666664,75.538
STR,63.666666666666664,76.566
RIC,63.666666666666664,90.256
TSU,63.666666666666664,73.205
HUL,63.666666666666664,100.83
BOT,63.666666666666664,123.073
ALB,63.666666666666664,113.327
SAR,63.666666666666664,146.962
MAG,63.666666666666664,115.887
PER,63.666666666666664,41.105
RUS,63.666666666666664,45.371
ZHO,63.666666666666664,138.617
OCO,63.666666666666664,126.477
NOR,64.0,0.0
PIA,64.0,5.677
VER,64.0,25.331
SAI,64.0,26.055
HAM,64.0,19.352
LEC,64.0,23.355
ALO,64.0,76.413
STR,64.0,77.23
RIC,64.0,91.324
TSU,64.0,73.673
HUL,64.0,101.621
BOT,64.0,123.395
ALB,64.0,114.127
SAR,64.0,146.15
MAG,64.0,116.763
PER,64.0,41.441
RUS,64.0,45.589
ZHO,64.0,139.281
OCO,64.0,130.506
NOR,64.33333333333333,0.0
PIA,64.33333333333333,5.701
VER,64.33333333333333,25.133
SAI,64.33333333333333,26.008
HAM,64.33333333333333,19.465
LEC,64.33333333333333,23.372
ALO,64.33333333333333,78.019
STR,64.33333333333333,77.156
RIC,64.33333333333333,91.735
TSU,64.33333333333333,74.073
HUL,64.33333333333333,103.804
BOT,64.33333333333333,123.55
ALB,64.33333333333333,114.667
SAR,64.33333333333333,145.453
MAG,64.33333333333333,117.223
PER,64.33333333333333,41.642
RUS,64.33333333333333,45.607
ZHO,64.33333333333333,139.819
OCO,64.33333333333333,148.075
NOR,64.66666666666667,0.0
PIA,64.66666666666667,6.013
VER,64.66666666666667,25.569
SAI,64.66666666666667,26.635
HAM,64.66666666666667,19.92
LEC,64.66666666666667,23.599
ALO,64.66666666666667,79.327
STR,64.66666666666667,77.634
RIC,64.66666666666667,93.423
TSU,64.66666666666667,75.031
HUL,64.66666666666667,105.806
BOT,64.66666666666667,124.367
ALB,64.66666666666667,116.116
SAR,64.66666666666667,144.97
MAG,64.66666666666667,118.699
PER,64.66666666666667,42.892
RUS,64.66666666666667,45.898
ZHO,64.66666666666667,141.111
OCO,64.66666666666667,149.091
NOR,65.0,0.0
PIA,65.0,5.967
VER,65.0,25.653
SAI,65.0,26.966
HAM,65.0,20.379
LEC,65.0,23.937
ALO,65.0,79.848
STR,65.0,77.932
RIC,65.0,94.3
TSU,65.0,75.341
HUL,65.0,108.11
BOT,65.0,124.51
ALB,65.0,116.721
SAR,65.0,144.23
MAG,65.0,119.462
PER,65.0,43.133
RUS,65.0,46.071
ZHO,65.0,141.52
OCO,65.0,149.434
NOR,65.33333333333333,0.0
PIA,65.33333333333333,5.998
VER,65.33333333333333,25.573
SAI,65.33333333333333,26.998
HAM,65.33333333333333,20.355
LEC,65.33333333333333,23.981
ALO,65.33333333333333,80.072
STR,65.33333333333333,77.86
RIC,65.33333333333333,94.481
TSU,65.33333333333333,75.546
HUL,65.33333333333333,111.469
BOT,65.33333333333333,124.66
ALB,65.33333333333333,117.366
SAR,65.33333333333333,143.611
MAG,65.33333333333333,119.911
PER,65.33333333333333,43.087
RUS,65.33333333333333,45.979
ZHO,65.33333333333333,141.932
OCO,65.33333333333333,148.837
NOR,65.66666666666667,0.0
PIA,65.66666666666667,5.941
VER,65.66666666666667,25.997
SAI,65.66666666666667,27.366
HAM,65.66666666666667,20.458
LEC,65.66666666666667,24.331
ALO,65.66666666666667,81.272
STR,65.66666666666667,78.358
RIC,65.66666666666667,95.796
TSU,65.66666666666667,76.411
HUL,65.66666666666667,113.467
BOT,65.66666666666667,125.172
ALB,65.66666666666667,118.435
SAR,65.66666666666667,143.623
