Driver,LapNumber,GapTime
STR,16.333333333333332,33.196
SAR,16.333333333333332,52.977
MAG,16.333333333333332,38.331
TSU,16.333333333333332,45.51
ALB,16.333333333333332,47.344
ZHO,16.333333333333332,51.035
HUL,16.333333333333332,37.62
RIC,16.333333333333332,48.23
OCO,16.333333333333332,41.466
NOR,16.333333333333332,0.0
HAM,16.333333333333332,43.562
SAI,16.333333333333332,15.254
RUS,16.333333333333332,28.817
BOT,16.333333333333332,39.473
PIA,16.333333333333332,35.517
VER,16.666666666666668,4.367
GAS,16.666666666666668,61.777
PER,16.666666666666668,15.915
ALO,16.666666666666668,26.672
LEC,16.666666666666668,8.12
STR,16.666666666666668,33.082
SAR,16.666666666666668,53.101
MAG,16.666666666666668,39.251
TSU,16.666666666666668,45.738
ALB,16.666666666666668,47.662
ZHO,16.666666666666668,51.128
HUL,16.666666666666668,37.776
RIC,16.666666666666668,48.17
OCO,16.666666666666668,41.447
NOR,16.666666666666668,0.0
HAM,16.666666666666668,43.422
SAI,16.666666666666668,15.544
RUS,16.666666666666668,28.609
BOT,16.666666666666668,39.72
PIA,16.666666666666668,35.371
VER,17.0,3.665
GAS,17.0,62.067
PER,17.0,16.127
ALO,17.0,26.736
LEC,17.0,8.104
STR,17.0,33.21
SAR,17.0,53.502
MAG,17.0,45.71
TSU,17.0,46.099
ALB,17.0,48.582
ZHO,17.0,52.01
HUL,17.0,38.021
RIC,17.0,47.792
OCO,17.0,42.181
NOR,17.0,0.0
HAM,17.0,43.879
SAI,17.0,21.194
RUS,17.0,28.609
BOT,17.0,40.164
PIA,17.0,34.869
VER,17.333333333333332,3.094
GAS,17.333333333333332,61.833
PER,17.333333333333332,15.695
ALO,17.333333333333332,26.332
LEC,17.333333333333332,8.194
STR,17.333333333333332,33.058
SAR,17.333333333333332,53.421
MAG,17.333333333333332,64.809
TSU,17.333333333333332,46.123
ALB,17.333333333333332,48.606
ZHO,17.333333333333332,52.198
HUL,17.333333333333332,37.824
RIC,17.333333333333332,47.628
OCO,17.333333333333332,42.167
NOR,17.333333333333332,0.0
HAM,17.333333333333332,43.924
SAI,17.333333333333332,39.469
RUS,17.333333333333332,28.262
BOT,17.333333333333332,40.284
PIA,17.333333333333332,34.265
VER,17.666666666666668,2.336
GAS,17.666666666666668,61.516
PER,17.666666666666668,14.947
ALO,17.666666666666668,25.971
LEC,17.666666666666668,8.16
STR,17.666666666666668,32.874
SAR,17.666666666666668,53.49
MAG,17.666666666666668,64.425
TSU,17.666666666666668,46.201
ALB,17.666666666666668,49.012
ZHO,17.666666666666668,52.196
HUL,17.666666666666668,38.129
RIC,17.666666666666668,47.282
OCO,17.666666666666668,42.037
NOR,17.666666666666668,0.0
HAM,17.666666666666668,43.843
SAI,17.666666666666668,38.685
RUS,17.666666666666668,27.946
BOT,17.666666666666668,40.337
PIA,17.666666666666668,33.604
VER,18.0,1.741
GAS,18.0,61.885
PER,18.0,14.332
ALO,18.0,25.971
LEC,18.0,8.224
STR,18.0,33.652
SAR,18.0,53.809
MAG,18.0,64.62
TSU,18.0,46.733
ALB,18.0,49.592
ZHO,18.0,52.903
HUL,18.0,39.046
RIC,18.0,47.34
OCO,18.0,42.673
NOR,18.0,0.0
HAM,18.0,44.449
SAI,18.0,38.052
RUS,18.0,28.106
BOT,18.0,40.938
PIA,18.0,32.614
VER,18.333333333333332,1.116
GAS,18.333333333333332,61.842
PER,18.333333333333332,13.916
ALO,18.333333333333332,25.556
LEC,18.333333333333332,8.154
STR,18.333333333333332,33.585
SAR,18.333333333333332,53.784
MAG,18.333333333333332,63.952
TSU,18.333333333333332,46.667
ALB,18.333333333333332,49.693
ZHO,18.333333333333332,53.083
HUL,18.333333333333332,38.77
RIC,18.333333333333332,47.152
OCO,18.333333333333332,42.725
NOR,18.333333333333332,0.0
HAM,18.333333333333332,44.489
SAI,18.333333333333332,37.316
RUS,18.333333333333332,27.756
BOT,18.333333333333332,40.838
PIA,18.333333333333332,32.143
VER,18.666666666666668,0.595
GAS,18.666666666666668,61.527
PER,18.666666666666668,13.249
ALO,18.666666666666668,25.297
LEC,18.666666666666668,8.152
STR,18.666666666666668,33.691
SAR,18.666666666666668,54.038
MAG,18.666666666666668,63.615
TSU,18.666666666666668,46.851
ALB,18.666666666666668,50.138
ZHO,18.666666666666668,53.207
HUL,18.666666666666668,39.161
RIC,18.666666666666668,47.43
OCO,18.666666666666668,42.659
NOR,18.666666666666668,0.0
HAM,18.666666666666668,44.635
SAI,18.666666666666668,36.448
RUS,18.666666666666668,27.409
BOT,18.666666666666668,40.736
PIA,18.666666666666668,31.721
VER,19.0,0.0
GAS,19.0,62.141
PER,19.0,12.765
ALO,19.0,25.55
LEC,19.0,8.326
STR,19.0,34.106
SAR,19.0,54.519
MAG,19.0,63.846
TSU,19.0,48.077
ALB,19.0,50.899
ZHO,19.0,53.85
HUL,19.0,39.631
RIC,19.0,47.415
OCO,19.0,43.337
NOR,19.0,0.778
HAM,19.0,45.423
SAI,19.0,35.936
RUS,19.0,27.642
BOT,19.0,41.31
PIA,19.0,31.366
VER,19.333333333333332,0.0
GAS,19.333333333333332,62.634
PER,19.333333333333332,12.807
ALO,19.333333333333332,25.728
LEC,19.333333333333332,8.904
STR,19.333333333333332,34.686
SAR,19.333333333333332,55.108
MAG,19.333333333333332,63.894
TSU,19.333333333333332,48.873
ALB,19.333333333333332,51.548
ZHO,19.333333333333332,54.679
HUL,19.333333333333332,40.102
RIC,19.333333333333332,47.904
OCO,19.333333333333332,43.908
NOR,19.333333333333332,1.2
HAM,19.333333333333332,46.108
SAI,19.333333333333332,36.05
RUS,19.333333333333332,28.13
BOT,19.333333333333332,
PIA,19.333333333333332,31.514
VER,19.666666666666668,0.0
GAS,19.666666666666668,63.217
PER,19.666666666666668,12.989
ALO,19.666666666666668,26.426
LEC,19.666666666666668,9.713
STR,19.666666666666668,35.325
SAR,19.666666666666668,56.547
MAG,19.666666666666668,64.367
TSU,19.666666666666668,50.007
ALB,19.666666666666668,52.689
ZHO,19.666666666666668,55.608
HUL,19.666666666666668,41.055
RIC,19.666666666666668,48.462
OCO,19.666666666666668,44.654
NOR,19.666666666666668,2.171
HAM,19.666666666666668,47.092
SAI,19.666666666666668,36.27
RUS,19.666666666666668,28.88
BOT,19.666666666666668,
PIA,19.666666666666668,31.862
VER,20.0,0.0
GAS,20.0,64.289
PER,20.0,13.206
ALO,20.0,27.109
LEC,20.0,10.286
STR,20.0,36.12
SAR,20.0,57.641
MAG,20.0,65.077
TSU,20.0,51.17
ALB,20.0,54.004
ZHO,20.0,56.939
HUL,20.0,41.737
RIC,20.0,49.151
OCO,20.0,45.855
NOR,20.0,2.864
HAM,20.0,48.457
SAI,20.0,36.516
RUS,20.0,29.628
BOT,20.0,
PIA,20.0,31.763
VER,20.333333333333332,0.0
GAS,20.333333333333332,64.717
PER,20.333333333333332,13.346
ALO,20.333333333333332,27.406
LEC,20.333333333333332,10.901
STR,20.333333333333332,36.551
SAR,20.333333333333332,58.448
MAG,20.333333333333332,65.251
TSU,20.333333333333332,51.888
ALB,20.333333333333332,54.562
ZHO,20.333333333333332,57.875
HUL,20.333333333333332,42.135
RIC,20.333333333333332,49.367
OCO,20.333333333333332,46.407
NOR,20.333333333333332,3.584
HAM,20.333333333333332,49.148
SAI,20.333333333333332,36.762
RUS,20.333333333333332,29.881
PIA,20.333333333333332,31.876
VER,20.666666666666668,0.0
GAS,20.666666666666668,72.516
PER,20.666666666666668,13.509
ALO,20.666666666666668,27.821
LEC,20.666666666666668,11.719
STR,20.666666666666668,37.307
SAR,20.666666666666668,65.876
MAG,20.666666666666668,74.075
TSU,20.666666666666668,57.706
ALB,20.666666666666668,61.565
ZHO,20.666666666666668,64.173
HUL,20.666666666666668,43.082
RIC,20.666666666666668,54.082
OCO,20.666666666666668,47.751
NOR,20.666666666666668,4.609
HAM,20.666666666666668,51.989
SAI,20.666666666666668,37.815
RUS,20.666666666666668,30.532
PIA,20.666666666666668,32.289
VER,21.0,0.0
GAS,21.0,87.049
PER,21.0,19.842
ALO,21.0,37.523
LEC,21.0,21.765
STR,21.0,54.611
SAR,21.0,79.273
MAG,21.0,88.43
TSU,21.0,70.51
ALB,21.0,74.242
ZHO,21.0,78.43
HUL,21.0,58.858
RIC,21.0,68.032
OCO,21.0,62.91
NOR,21.0,5.9399999999999995
HAM,21.0,70.746
SAI,21.0,51.834
RUS,21.0,41.268
PIA,21.0,43.814
VER,21.333333333333332,0.0
GAS,21.333333333333332,88.381
PER,21.333333333333332,18.561
ALO,21.333333333333332,36.9
LEC,21.333333333333332,38.158
STR,21.333333333333332,71.676
SAR,21.333333333333332,78.992
MAG,21.333333333333332,89.555
TSU,21.333333333333332,70.538
ALB,21.333333333333332,73.691
ZHO,21.333333333333332,78.087
HUL,21.333333333333332,57.299
RIC,21.333333333333332,67.596
OCO,21.333333333333332,63.321
NOR,21.333333333333332,7.309
HAM,21.333333333333332,87.824
SAI,21.333333333333332,54.189
RUS,21.333333333333332,40.383
PIA,21.333333333333332,43.45
VER,21.666666666666668,0.0
GAS,21.666666666666668,89.409
PER,21.666666666666668,20.95
ALO,21.666666666666668,37.096
LEC,21.666666666666668,38.427
STR,21.666666666666668,71.738
SAR,21.666666666666668,78.345
MAG,21.666666666666668,90.64
TSU,21.666666666666668,70.336
ALB,21.666666666666668,74.82
ZHO,21.666666666666668,77.49
HUL,21.666666666666668,58.428
RIC,21.666666666666668,67.67
OCO,21.666666666666668,64.205
NOR,21.666666666666668,6.301
HAM,21.666666666666668,89.111
SAI,21.666666666666668,52.237
RUS,21.666666666666668,41.531
PIA,21.666666666666668,44.18
VER,22.0,0.0
GAS,22.0,86.847
PER,22.0,19.22
ALO,22.0,37.091
LEC,22.0,37.888
STR,22.0,71.357
SAR,22.0,78.671
MAG,22.0,89.519
TSU,22.0,70.004
ALB,22.0,73.824
ZHO,22.0,78.017
HUL,22.0,57.275
RIC,22.0,67.861
OCO,22.0,63.773
NOR,22.0,10.29
HAM,22.0,85.847
SAI,22.0,52.313
RUS,22.0,40.405
PIA,22.0,44.87
VER,22.333333333333332,0.0
GAS,22.333333333333332,87.554
PER,22.333333333333332,20.306
ALO,22.333333333333332,37.986
LEC,22.333333333333332,39.186
STR,22.333333333333332,71.619
SAR,22.333333333333332,79.505
MAG,22.333333333333332,89.094
TSU,22.333333333333332,70.321
ALB,22.333333333333332,73.951
ZHO,22.333333333333332,78.54
HUL,22.333333333333332,56.979
RIC,22.333333333333332,67.97
OCO,22.333333333333332,63.261
NOR,22.333333333333332,25.586
HAM,22.333333333333332,86.508
SAI,22.333333333333332,54.023
RUS,22.333333333333332,40.364
PIA,22.333333333333332,43.857
VER,22.666666666666668,0.0
GAS,22.666666666666668,87.442
PER,22.666666666666668,21.252
ALO,22.666666666666668,37.734
LEC,22.666666666666668,39.241
STR,22.666666666666668,71.818
SAR,22.666666666666668,79.677
MAG,22.666666666666668,88.582
TSU,22.666666666666668,70.763
ALB,22.666666666666668,74.146
ZHO,22.666666666666668,78.451
HUL,22.666666666666668,58.168
RIC,22.666666666666668,67.892
OCO,22.666666666666668,64.182
NOR,22.666666666666668,26.505
HAM,22.666666666666668,86.814
SAI,22.666666666666668,51.705
RUS,22.666666666666668,41.788
PIA,22.666666666666668,45.885
VER,23.0,0.0
GAS,23.0,87.39
PER,23.0,18.774
ALO,23.0,36.306
LEC,23.0,32.683
STR,23.0,65.835
SAR,23.0,74.668
MAG,23.0,83.698
TSU,23.0,69.768
ALB,23.0,72.476
ZHO,23.0,77.693
HUL,23.0,57.008
RIC,23.0,62.75
OCO,23.0,63.448
NOR,23.0,21.029
HAM,23.0,81.445
SAI,23.0,47.483
RUS,23.0,40.541
PIA,23.0,39.308
VER,23.333333333333332,0.0
GAS,23.333333333333332,85.549
PER,23.333333333333332,15.744
ALO,23.333333333333332,34.052
LEC,23.333333333333332,13.285
STR,23.333333333333332,46.864
SAR,23.333333333333332,53.969
MAG,23.333333333333332,68.045
TSU,23.333333333333332,69.803
ALB,23.333333333333332,72.729
ZHO,23.333333333333332,78.595
HUL,23.333333333333332,55.525
RIC,23.333333333333332,44.991
OCO,23.333333333333332,63.806
NOR,23.333333333333332,2.325
HAM,23.333333333333332,65.844
SAI,23.333333333333332,30.761
RUS,23.333333333333332,38.904
PIA,23.333333333333332,20.098
VER,23.666666666666668,0.0
GAS,23.666666666666668,80.095
PER,23.666666666666668,7.005
ALO,23.666666666666668,26.606
LEC,23.666666666666668,4.942
STR,23.666666666666668,39.982
SAR,23.666666666666668,47.114
MAG,23.666666666666668,57.735
TSU,23.666666666666668,58.547
ALB,23.666666666666668,63.976
ZHO,23.666666666666668,71.506
HUL,23.666666666666668,49.238
RIC,23.666666666666668,38.126
OCO,23.666666666666668,55.147
NOR,23.666666666666668,1.263
HAM,23.666666666666668,56.352
SAI,23.666666666666668,22.236
RUS,23.666666666666668,32.43
PIA,23.666666666666668,14.529
VER,24.0,0.0
GAS,24.0,70.952
PER,24.0,5.067
ALO,24.0,18.512
LEC,24.0,3.189
STR,24.0,32.361
SAR,24.0,43.683
MAG,24.0,50.329
TSU,24.0,52.865
ALB,24.0,55.939
ZHO,24.0,63.958
HUL,24.0,41.273
RIC,24.0,29.066
OCO,24.0,45.767
NOR,24.0,1.268
HAM,24.0,48.226
SAI,24.0,14.556000000000001
RUS,24.0,23.077
PIA,24.0,10.547
VER,24.333333333333332,0.0
GAS,24.333333333333332,61.965
PER,24.333333333333332,2.451
ALO,24.333333333333332,12.453
LEC,24.333333333333332,1.749
STR,24.333333333333332,22.964
SAR,24.333333333333332,52.335
MAG,24.333333333333332,41.24
TSU,24.333333333333332,43.123
ALB,24.333333333333332,47.05
ZHO,24.333333333333332,55.139
HUL,24.333333333333332,32.008
RIC,24.333333333333332,21.494
OCO,24.333333333333332,34.483
NOR,24.333333333333332,0.952
HAM,24.333333333333332,37.879
SAI,24.333333333333332,4.131
RUS,24.333333333333332,15.271
PIA,24.333333333333332,19.767
VER,24.666666666666668,0.0
GAS,24.666666666666668,48.696
PER,24.666666666666668,3.31
ALO,24.666666666666668,6.47
LEC,24.666666666666668,2.085
STR,24.666666666666668,15.608
SAR,24.666666666666668,38.371
MAG,24.666666666666668,27.474
TSU,24.666666666666668,29.985
ALB,24.666666666666668,33.109
ZHO,24.666666666666668,40.667
HUL,24.666666666666668,18.882
RIC,24.666666666666668,14.024
OCO,24.666666666666668,19.644
NOR,24.666666666666668,0.558
HAM,24.666666666666668,24.695
SAI,24.666666666666668,5.254
RUS,24.666666666666668,9.21
PIA,24.666666666666668,11.521
VER,25.0,0.0
GAS,25.0,35.394
PER,25.0,4.299
ALO,25.0,8.69
LEC,25.0,3.375
STR,25.0,14.372
SAR,25.0,25.413
MAG,25.0,19.595
TSU,25.0,22.112
ALB,25.0,22.87
ZHO,25.0,28.725
HUL,25.0,15.605
RIC,25.0,12.226
OCO,25.0,16.965
NOR,25.0,1.35
HAM,25.0,18.18
SAI,25.0,5.992
RUS,25.0,9.41
PIA,25.0,10.596
VER,25.333333333333332,0.0
GAS,25.333333333333332,28.987
PER,25.333333333333332,2.406
ALO,25.333333333333332,5.449
LEC,25.333333333333332,1.538
STR,25.333333333333332,13.281
SAR,25.333333333333332,23.889
MAG,25.333333333333332,18.896
TSU,25.333333333333332,20.938
ALB,25.333333333333332,22.357
ZHO,25.333333333333332,25.59
HUL,25.333333333333332,14.425
RIC,25.333333333333332,10.833
OCO,25.333333333333332,15.738
NOR,25.333333333333332,0.764
HAM,25.333333333333332,18.019
SAI,25.333333333333332,3.745
RUS,25.333333333333332,6.716
PIA,25.333333333333332,8.015
VER,25.666666666666668,0.0
GAS,25.666666666666668,24.512
PER,25.666666666666668,3.146
ALO,25.666666666666668,5.751
LEC,25.666666666666668,2.524
STR,25.666666666666668,12.41
SAR,25.666666666666668,21.305
MAG,25.666666666666668,17.384
TSU,25.666666666666668,19.138
ALB,25.666666666666668,19.959
ZHO,25.666666666666668,23.247
HUL,25.666666666666668,13.947
RIC,25.666666666666668,10.628
OCO,25.666666666666668,14.806000000000001
NOR,25.666666666666668,0.887
HAM,25.666666666666668,16.07
SAI,25.666666666666668,4.244
RUS,25.666666666666668,7.094
PIA,25.666666666666668,8.926
VER,26.0,0.0
GAS,26.0,10.443
PER,26.0,2.209
ALO,26.0,3.125
LEC,26.0,1.835
STR,26.0,12.44
SAR,26.0,9.47
MAG,26.0,8.262
TSU,26.0,8.421
ALB,26.0,8.805
ZHO,26.0,9.821
HUL,26.0,5.937
RIC,26.0,7.367
OCO,26.0,7.485
NOR,26.0,0.967
HAM,26.0,7.998
SAI,26.0,2.553
RUS,26.0,4.104
PIA,26.0,4.428
VER,26.333333333333332,0.0
GAS,26.333333333333332,11.682
PER,26.333333333333332,2.95
ALO,26.333333333333332,3.6959999999999997
LEC,26.333333333333332,2.329
STR,26.333333333333332,
SAR,26.333333333333332,10.833
MAG,26.333333333333332,10.107
TSU,26.333333333333332,
ALB,26.333333333333332,10.079
ZHO,26.333333333333332,11.376
HUL,26.333333333333332,6.655
RIC,26.333333333333332,8.658
OCO,26.333333333333332,8.988
NOR,26.333333333333332,1.2810000000000001
HAM,26.333333333333332,9.177
SAI,26.333333333333332,3.3609999999999998
RUS,26.333333333333332,4.853
PIA,26.333333333333332,5.242
VER,26.666666666666668,0.0
GAS,26.666666666666668,14.466
PER,26.666666666666668,3.523
ALO,26.666666666666668,4.576
LEC,26.666666666666668,2.8120000000000003
STR,26.666666666666668,123.983
SAR,26.666666666666668,13.371
MAG,26.666666666666668,24.982
TSU,26.666666666666668,
ALB,26.666666666666668,12.356
ZHO,26.666666666666668,13.703
HUL,26.666666666666668,7.783
RIC,26.666666666666668,9.798
OCO,26.666666666666668,10.725999999999999
NOR,26.666666666666668,1.56
HAM,26.666666666666668,10.413
SAI,26.666666666666668,4.197
RUS,26.666666666666668,5.395
PIA,26.666666666666668,6.085
VER,27.0,0.0
GAS,27.0,22.184
PER,27.0,4.121
ALO,27.0,6.366
LEC,27.0,3.309
STR,27.0,126.935
SAR,27.0,19.594
MAG,27.0,61.8
TSU,27.0,
ALB,27.0,18.57
ZHO,27.0,21.141
HUL,27.0,13.113
RIC,27.0,14.901
OCO,27.0,17.112
NOR,27.0,2.374
HAM,27.0,16.348
SAI,27.0,7.609
RUS,27.0,10.259
PIA,27.0,11.336
VER,27.333333333333332,0.0
GAS,27.333333333333332,19.524
PER,27.333333333333332,4.744
ALO,27.333333333333332,5.767
LEC,27.333333333333332,3.388
STR,27.333333333333332,127.112
SAR,27.333333333333332,16.895
MAG,27.333333333333332,76.736
ALB,27.333333333333332,16.206
ZHO,27.333333333333332,18.692
HUL,27.333333333333332,11.107
RIC,27.333333333333332,10.988
OCO,27.333333333333332,14.535
NOR,27.333333333333332,1.608
HAM,27.333333333333332,13.611
SAI,27.333333333333332,6.53
RUS,27.333333333333332,8.676
PIA,27.333333333333332,10.034
VER,27.666666666666668,0.0
GAS,27.666666666666668,19.723
PER,27.666666666666668,4.261
ALO,27.666666666666668,5.636
LEC,27.666666666666668,3.528
STR,27.666666666666668,116.116
SAR,27.666666666666668,17.447
MAG,27.666666666666668,57.587
ALB,27.666666666666668,15.96
ZHO,27.666666666666668,19.042
HUL,27.666666666666668,12.532
RIC,27.666666666666668,11.081
OCO,27.666666666666668,14.905
NOR,27.666666666666668,1.932
HAM,27.666666666666668,13.97
SAI,27.666666666666668,7.131
RUS,27.666666666666668,8.582
PIA,27.666666666666668,9.981
VER,28.0,0.0
GAS,28.0,17.494
PER,28.0,4.044
ALO,28.0,4.875
LEC,28.0,2.959
STR,28.0,113.252
SAR,28.0,14.932
MAG,28.0,47.287
ALB,28.0,13.997
ZHO,28.0,16.65
HUL,28.0,11.125
RIC,28.0,9.938
OCO,28.0,13.182
NOR,28.0,0.787
HAM,28.0,12.394
SAI,28.0,6.235
RUS,28.0,7.941
PIA,28.0,8.789
VER,28.333333333333332,0.0
GAS,28.333333333333332,18.073
PER,28.333333333333332,3.598
ALO,28.333333333333332,5.443
LEC,28.333333333333332,3.091
STR,28.333333333333332,100.622
SAR,28.333333333333332,15.339
MAG,28.333333333333332,35.207
ALB,28.333333333333332,14.444
ZHO,28.333333333333332,16.9
HUL,28.333333333333332,10.946
RIC,28.333333333333332,10.395
OCO,28.333333333333332,13.347
NOR,28.333333333333332,1.713
HAM,28.333333333333332,12.238
SAI,28.333333333333332,6.321
RUS,28.333333333333332,7.837
PIA,28.333333333333332,8.927
VER,28.666666666666668,0.0
GAS,28.666666666666668,19.79
PER,28.666666666666668,5.207
ALO,28.666666666666668,6.522
LEC,28.666666666666668,4.61
STR,28.666666666666668,86.225
SAR,28.666666666666668,17.593
MAG,28.666666666666668,22.51
ALB,28.666666666666668,16.872
ZHO,28.666666666666668,18.7
HUL,28.666666666666668,13.507
RIC,28.666666666666668,12.756
OCO,28.666666666666668,15.86
NOR,28.666666666666668,2.83
HAM,28.666666666666668,14.941
SAI,28.666666666666668,7.683
RUS,28.666666666666668,9.885
PIA,28.666666666666668,11.071
VER,29.0,0.0
GAS,29.0,17.45
PER,29.0,3.38
ALO,29.0,4.233
LEC,29.0,2.8209999999999997
STR,29.0,71.39
SAR,29.0,13.317
MAG,29.0,18.683
ALB,29.0,12.372
ZHO,29.0,16.317
HUL,29.0,9.864
RIC,29.0,8.895
OCO,29.0,11.69
NOR,29.0,1.827
HAM,29.0,10.874
SAI,29.0,5.628
RUS,29.0,6.757
PIA,29.0,8.035
VER,29.333333333333332,0.0
GAS,29.333333333333332,16.516
PER,29.333333333333332,2.349
ALO,29.333333333333332,3.602
LEC,29.333333333333332,1.883
STR,29.333333333333332,61.95
SAR,29.333333333333332,14.822
MAG,29.333333333333332,18.059
ALB,29.333333333333332,13.09
ZHO,29.333333333333332,15.564
HUL,29.333333333333332,10.267
RIC,29.333333333333332,9.074
OCO,29.333333333333332,12.378
NOR,29.333333333333332,0.688
HAM,29.333333333333332,11.565
SAI,29.333333333333332,4.671
RUS,29.333333333333332,6.226
PIA,29.333333333333332,7.422
VER,29.666666666666668,0.0
GAS,29.666666666666668,17.542
PER,29.666666666666668,2.674
ALO,29.666666666666668,4.144
LEC,29.666666666666668,1.742
STR,29.666666666666668,48.605
SAR,29.666666666666668,15.014
MAG,29.666666666666668,18.9
ALB,29.666666666666668,13.875
ZHO,29.666666666666668,16.238
HUL,29.666666666666668,10.576
RIC,29.666666666666668,9.378
OCO,29.666666666666668,13.249
NOR,29.666666666666668,0.783
HAM,29.666666666666668,11.771
SAI,29.666666666666668,5.159
RUS,29.666666666666668,6.434
PIA,29.666666666666668,7.379
VER,30.0,0.0
GAS,30.0,18.22
PER,30.0,4.906
ALO,30.0,6.215
LEC,30.0,3.487
STR,30.0,34.54
SAR,30.0,14.806000000000001
MAG,30.0,20.161
ALB,30.0,13.603
ZHO,30.0,17.553
HUL,30.0,11.107
RIC,30.0,9.831
OCO,30.0,12.894
NOR,30.0,1.583
HAM,30.0,11.856
SAI,30.0,7.386
RUS,30.0,8.294
PIA,30.0,8.988
VER,30.333333333333332,0.0
GAS,30.333333333333332,17.553
PER,30.333333333333332,2.17
ALO,30.333333333333332,3.6550000000000002
LEC,30.333333333333332,1.609
STR,30.333333333333332,25.834
SAR,30.333333333333332,15.165
MAG,30.333333333333332,18.925
ALB,30.333333333333332,13.772
ZHO,30.333333333333332,16.141
HUL,30.333333333333332,10.414
RIC,30.333333333333332,9.213
OCO,30.333333333333332,13.01
NOR,30.333333333333332,0.6
HAM,30.333333333333332,12.483
SAI,30.333333333333332,4.556
RUS,30.333333333333332,5.66
PIA,30.333333333333332,6.912
VER,30.666666666666668,0.0
GAS,30.666666666666668,18.194
PER,30.666666666666668,2.784
ALO,30.666666666666668,4.284
LEC,30.666666666666668,2.37
STR,30.666666666666668,20.825
SAR,30.666666666666668,15.131
MAG,30.666666666666668,19.618
ALB,30.666666666666668,13.829
ZHO,30.666666666666668,16.349
HUL,30.666666666666668,10.243
RIC,30.666666666666668,9.328
OCO,30.666666666666668,13.335
NOR,30.666666666666668,0.67
HAM,30.666666666666668,12.745
SAI,30.666666666666668,4.939
RUS,30.666666666666668,5.941
PIA,30.666666666666668,7.172
VER,31.0,0.0
GAS,31.0,8.72
PER,31.0,1.992
ALO,31.0,2.302
LEC,31.0,1.483
STR,31.0,10.01
SAR,31.0,7.539
MAG,31.0,9.195
ALB,31.0,6.961
ZHO,31.0,8.203
HUL,31.0,5.478
RIC,31.0,4.858
OCO,31.0,6.469
NOR,31.0,0.823
HAM,31.0,5.92
SAI,31.0,3.268
RUS,31.0,3.777
PIA,31.0,4.219
VER,31.333333333333332,0.0
GAS,31.333333333333332,9.649000000000001
PER,31.333333333333332,2.426
ALO,31.333333333333332,2.794
LEC,31.333333333333332,1.938
STR,31.333333333333332,10.703
SAR,31.333333333333332,8.627
MAG,31.333333333333332,10.091
ALB,31.333333333333332,7.979
ZHO,31.333333333333332,9.149
HUL,31.333333333333332,6.185
RIC,31.333333333333332,6.043
OCO,31.333333333333332,7.313
NOR,31.333333333333332,1.167
HAM,31.333333333333332,6.891
SAI,31.333333333333332,4.021
RUS,31.333333333333332,4.628
PIA,31.333333333333332,5.069
VER,31.666666666666668,0.0
GAS,31.666666666666668,10.58
PER,31.666666666666668,2.549
ALO,31.666666666666668,3.114
LEC,31.666666666666668,2.04
STR,31.666666666666668,11.489
SAR,31.666666666666668,9.458
MAG,31.666666666666668,11.084
ALB,31.666666666666668,8.874
ZHO,31.666666666666668,9.924
HUL,31.666666666666668,6.805
RIC,31.666666666666668,8.048
OCO,31.666666666666668,8.421
NOR,31.666666666666668,1.086
HAM,31.666666666666668,7.47
SAI,31.666666666666668,4.246
RUS,31.666666666666668,5.014
PIA,31.666666666666668,5.718
VER,32.0,0.0
GAS,32.0,12.002
PER,32.0,3.1189999999999998
ALO,32.0,3.888
LEC,32.0,2.404
STR,32.0,12.891
SAR,32.0,11.12
MAG,32.0,12.331
ALB,32.0,10.578
ZHO,32.0,11.600999999999999
HUL,32.0,7.689
RIC,32.0,10.329
OCO,32.0,9.767
NOR,32.0,1.176
HAM,32.0,8.434
SAI,32.0,5.065
RUS,32.0,5.8629999999999995
PIA,32.0,6.632
VER,32.333333333333336,0.0
GAS,32.333333333333336,12.803
PER,32.333333333333336,3.261
ALO,32.333333333333336,4.214
LEC,32.333333333333336,2.713
STR,32.333333333333336,13.873
SAR,32.333333333333336,12.123
MAG,32.333333333333336,13.097
ALB,32.333333333333336,11.373
ZHO,32.333333333333336,12.748
HUL,32.333333333333336,8.187
RIC,32.333333333333336,11.935
OCO,32.333333333333336,10.388
NOR,32.333333333333336,1.237
HAM,32.333333333333336,8.972
SAI,32.333333333333336,5.424
RUS,32.333333333333336,6.355
PIA,32.333333333333336,7.372
VER,32.666666666666664,0.0
GAS,32.666666666666664,14.395
PER,32.666666666666664,3.811
ALO,32.666666666666664,4.742
LEC,32.666666666666664,3.177
STR,32.666666666666664,15.573
SAR,32.666666666666664,13.887
MAG,32.666666666666664,15.152
ALB,32.666666666666664,12.285
ZHO,32.666666666666664,14.648
HUL,32.666666666666664,9.457
RIC,32.666666666666664,13.674
OCO,32.666666666666664,11.162
NOR,32.666666666666664,1.408
HAM,32.666666666666664,10.072
SAI,32.666666666666664,6.073
RUS,32.666666666666664,7.089
PIA,32.666666666666664,8.258
VER,33.0,0.0
GAS,33.0,15.643
PER,33.0,4.101
ALO,33.0,4.962
LEC,33.0,3.382
STR,33.0,16.686
SAR,33.0,15.196
MAG,33.0,16.398
ALB,33.0,13.441
ZHO,33.0,15.941
HUL,33.0,10.162
RIC,33.0,27.338
OCO,33.0,12.298
NOR,33.0,1.521
HAM,33.0,10.885
SAI,33.0,6.707
RUS,33.0,7.933
