Driver,LapNumber,GapTime
RUS,49.666666666666664,4.197
BOT,49.666666666666664,44.59
PIA,49.666666666666664,6.892
VER,50.0,0.0
GAS,50.0,40.191
PER,50.0,39.494
ALO,50.0,31.833
STR,50.0,33.777
MAG,50.0,47.518
TSU,50.0,33.344
ALB,50.0,35.019
ZHO,50.0,142.785
HUL,50.0,40.918
RIC,50.0,39.197
OCO,50.0,34.45
NOR,50.0,4.617
HAM,50.0,12.584
SAI,50.0,35.855
RUS,50.0,3.851
BOT,50.0,45.302
PIA,50.0,6.645
VER,50.333333333333336,0.0
GAS,50.333333333333336,40.883
PER,50.333333333333336,40.226
ALO,50.333333333333336,32.381
STR,50.333333333333336,34.41
MAG,50.333333333333336,48.293
TSU,50.333333333333336,33.761
ALB,50.333333333333336,35.933
ZHO,50.333333333333336,143.926
HUL,50.333333333333336,41.647
RIC,50.333333333333336,39.66
OCO,50.333333333333336,35.099
NOR,50.333333333333336,5.017
HAM,50.333333333333336,12.572
SAI,50.333333333333336,36.555
RUS,50.333333333333336,4.13
BOT,50.333333333333336,46.072
PIA,50.333333333333336,7.154
VER,50.666666666666664,0.0
GAS,50.666666666666664,40.983
PER,50.666666666666664,40.426
ALO,50.666666666666664,32.787
STR,50.666666666666664,34.939
MAG,50.666666666666664,48.813
TSU,50.666666666666664,34.301
ALB,50.666666666666664,36.25
ZHO,50.666666666666664,145.275
HUL,50.666666666666664,42.046
RIC,50.666666666666664,39.824
OCO,50.666666666666664,35.663
NOR,50.666666666666664,5.625
HAM,50.666666666666664,12.558
SAI,50.666666666666664,36.791
RUS,50.666666666666664,5.857
BOT,50.666666666666664,46.724
PIA,50.666666666666664,7.392
VER,51.0,0.0
GAS,51.0,41.021
PER,51.0,40.204
ALO,51.0,33.179
STR,51.0,35.06
MAG,51.0,48.92
TSU,51.0,34.501
ALB,51.0,36.269
ZHO,51.0,146.708
HUL,51.0,42.464
RIC,51.0,40.102
OCO,51.0,35.74
NOR,51.0,5.557
HAM,51.0,12.493
SAI,51.0,36.703
RUS,51.0,6.0
BOT,51.0,47.331
PIA,51.0,7.169
VER,51.333333333333336,0.0
GAS,51.333333333333336,42.162
PER,51.333333333333336,41.674
ALO,51.333333333333336,33.559
STR,51.333333333333336,35.721
MAG,51.333333333333336,50.742
TSU,51.333333333333336,34.909
ALB,51.333333333333336,37.036
ZHO,51.333333333333336,149.485
HUL,51.333333333333336,43.414
RIC,51.333333333333336,40.682
OCO,51.333333333333336,36.558
NOR,51.333333333333336,5.497
HAM,51.333333333333336,12.611
SAI,51.333333333333336,37.646
RUS,51.333333333333336,6.729
BOT,51.333333333333336,50.177
PIA,51.333333333333336,7.523
VER,51.666666666666664,0.0
GAS,51.666666666666664,42.85
PER,51.666666666666664,61.285
ALO,51.666666666666664,33.993
STR,51.666666666666664,38.096
MAG,51.666666666666664,52.366
TSU,51.666666666666664,38.715
ALB,51.666666666666664,40.132
ZHO,51.666666666666664,158.598
HUL,51.666666666666664,44.695
RIC,51.666666666666664,41.015
OCO,51.666666666666664,39.541
NOR,51.666666666666664,5.502
HAM,51.666666666666664,12.443
SAI,51.666666666666664,39.905
RUS,51.666666666666664,6.692
BOT,51.666666666666664,51.966
PIA,51.666666666666664,7.628
VER,52.0,0.0
GAS,52.0,43.221
PER,52.0,
ALO,52.0,34.154
STR,52.0,38.406
MAG,52.0,54.46
TSU,52.0,39.088
ALB,52.0,40.548
ZHO,52.0,189.501
HUL,52.0,45.189
RIC,52.0,41.026
OCO,52.0,39.651
NOR,52.0,5.283
HAM,52.0,12.338
SAI,52.0,40.041
RUS,52.0,6.551
BOT,52.0,52.792
PIA,52.0,7.079
VER,52.333333333333336,0.0
GAS,52.333333333333336,43.984
ALO,52.333333333333336,34.708
STR,52.333333333333336,38.748
MAG,52.333333333333336,56.201
TSU,52.333333333333336,40.176
ALB,52.333333333333336,
ZHO,52.333333333333336,201.204
HUL,52.333333333333336,46.032
RIC,52.333333333333336,42.515
OCO,52.333333333333336,40.877
NOR,52.333333333333336,5.438
HAM,52.333333333333336,12.429
SAI,52.333333333333336,41.434
RUS,52.333333333333336,7.624
BOT,52.333333333333336,53.775
PIA,52.333333333333336,7.976
VER,52.666666666666664,0.0
GAS,52.666666666666664,46.992
ALO,52.666666666666664,35.188
STR,52.666666666666664,39.145
MAG,52.666666666666664,59.582
TSU,52.666666666666664,40.657
ALB,52.666666666666664,
ZHO,52.666666666666664,214.601
HUL,52.666666666666664,48.747
RIC,52.666666666666664,46.414
OCO,52.666666666666664,41.758
NOR,52.666666666666664,5.548
HAM,52.666666666666664,12.592
SAI,52.666666666666664,72.418
RUS,52.666666666666664,7.5809999999999995
BOT,52.666666666666664,56.562
PIA,52.666666666666664,8.225
VER,53.0,0.0
GAS,53.0,60.78
ALO,53.0,43.182
STR,53.0,46.433
MAG,53.0,71.008
TSU,53.0,51.683
ALB,53.0,
ZHO,53.0,234.054
HUL,53.0,61.207
RIC,53.0,59.682
OCO,53.0,53.731
NOR,53.0,5.523
HAM,53.0,12.522
SAI,53.0,
RUS,53.0,7.491
BOT,53.0,69.232
PIA,53.0,7.891
VER,53.333333333333336,0.0
GAS,53.333333333333336,65.144
ALO,53.333333333333336,51.431
STR,53.333333333333336,52.888
MAG,53.333333333333336,79.078
TSU,53.333333333333336,55.849
ZHO,53.333333333333336,246.812
HUL,53.333333333333336,66.453
RIC,53.333333333333336,64.788
OCO,53.333333333333336,57.819
NOR,53.333333333333336,7.864
HAM,53.333333333333336,19.742
RUS,53.333333333333336,10.306
BOT,53.333333333333336,77.798
PIA,53.333333333333336,12.838
VER,53.666666666666664,0.0
GAS,53.666666666666664,61.528
ALO,53.666666666666664,45.611
STR,53.666666666666664,47.667
MAG,53.666666666666664,74.251
TSU,53.666666666666664,50.485
ZHO,53.666666666666664,249.559
HUL,53.666666666666664,62.493
RIC,53.666666666666664,60.193
OCO,53.666666666666664,53.378
NOR,53.666666666666664,3.835
HAM,53.666666666666664,13.46
RUS,53.666666666666664,5.42
BOT,53.666666666666664,72.456
PIA,53.666666666666664,7.356
VER,54.0,0.0
GAS,54.0,62.602
ALO,54.0,44.656
STR,54.0,49.904
MAG,54.0,93.344
TSU,54.0,53.308
ZHO,54.0,259.317
HUL,54.0,63.348
RIC,54.0,60.904
OCO,54.0,56.141
NOR,54.0,6.655
HAM,54.0,35.088
RUS,54.0,29.025
BOT,54.0,74.237
PIA,54.0,11.218
VER,54.333333333333336,0.0
GAS,54.333333333333336,53.132
ALO,54.333333333333336,38.746
STR,54.333333333333336,40.853
MAG,54.333333333333336,91.41
TSU,54.333333333333336,43.543
ZHO,54.333333333333336,254.306
HUL,54.333333333333336,54.616
RIC,54.333333333333336,51.511
OCO,54.333333333333336,46.923
NOR,54.333333333333336,1.8159999999999998
HAM,54.333333333333336,35.487
RUS,54.333333333333336,27.44
BOT,54.333333333333336,66.629
PIA,54.333333333333336,5.975
VER,54.666666666666664,0.0
GAS,54.666666666666664,39.045
ALO,54.666666666666664,28.141
STR,54.666666666666664,30.354
MAG,54.666666666666664,79.419
TSU,54.666666666666664,32.785
ZHO,54.666666666666664,242.17
HUL,54.666666666666664,40.744
RIC,54.666666666666664,37.59
OCO,54.666666666666664,35.206
NOR,54.666666666666664,1.5819999999999999
HAM,54.666666666666664,23.22
RUS,54.666666666666664,16.768
BOT,54.666666666666664,54.112
PIA,54.666666666666664,3.261
VER,55.0,0.0
GAS,55.0,25.626
ALO,55.0,14.744
STR,55.0,16.464
MAG,55.0,62.08
TSU,55.0,18.865
ZHO,55.0,224.841
HUL,55.0,27.116
RIC,55.0,23.909
OCO,55.0,20.659
NOR,55.0,0.689
HAM,55.0,10.925
RUS,55.0,6.802
BOT,55.0,37.542
PIA,55.0,2.061
VER,55.333333333333336,0.0
GAS,55.333333333333336,16.924
ALO,55.333333333333336,9.625
STR,55.333333333333336,10.543
MAG,55.333333333333336,52.138
TSU,55.333333333333336,12.122
ZHO,55.333333333333336,215.71
HUL,55.333333333333336,17.367
RIC,55.333333333333336,15.804
OCO,55.333333333333336,13.063
NOR,55.333333333333336,1.045
HAM,55.333333333333336,7.593
RUS,55.333333333333336,6.028
BOT,55.333333333333336,28.441
PIA,55.333333333333336,2.202
VER,55.666666666666664,0.0
GAS,55.666666666666664,15.824
ALO,55.666666666666664,8.396
STR,55.666666666666664,9.806000000000001
MAG,55.666666666666664,39.653
TSU,55.666666666666664,11.329
ZHO,55.666666666666664,201.323
HUL,55.666666666666664,16.873
RIC,55.666666666666664,14.604
OCO,55.666666666666664,12.473
NOR,55.666666666666664,0.368
HAM,55.666666666666664,7.036
RUS,55.666666666666664,5.056
BOT,55.666666666666664,19.87
PIA,55.666666666666664,1.971
VER,56.0,0.0
GAS,56.0,17.435
ALO,56.0,9.379
STR,56.0,11.274000000000001
MAG,56.0,24.317
TSU,56.0,12.428
ZHO,56.0,187.853
HUL,56.0,17.822
RIC,56.0,15.156
OCO,56.0,13.295
NOR,56.0,0.763
HAM,56.0,8.551
RUS,56.0,5.893
BOT,56.0,19.528
PIA,56.0,3.261
VER,56.333333333333336,0.0
GAS,56.333333333333336,11.426
ALO,56.333333333333336,5.614
STR,56.333333333333336,7.136
MAG,56.333333333333336,15.22
TSU,56.333333333333336,7.835
ZHO,56.333333333333336,179.384
HUL,56.333333333333336,12.56
RIC,56.333333333333336,10.626
OCO,56.333333333333336,9.422
NOR,56.333333333333336,0.697
HAM,56.333333333333336,4.166
RUS,56.333333333333336,3.348
BOT,56.333333333333336,14.746
PIA,56.333333333333336,1.202
VER,56.666666666666664,0.0
GAS,56.666666666666664,14.111
ALO,56.666666666666664,6.523
STR,56.666666666666664,8.833
MAG,56.666666666666664,19.026
TSU,56.666666666666664,10.1
ZHO,56.666666666666664,166.358
HUL,56.666666666666664,14.889
RIC,56.666666666666664,12.636
OCO,56.666666666666664,10.867
NOR,56.666666666666664,1.7189999999999999
HAM,56.666666666666664,5.294
RUS,56.666666666666664,4.192
BOT,56.666666666666664,16.641
PIA,56.666666666666664,2.808
VER,57.0,0.0
GAS,57.0,13.568999999999999
ALO,57.0,5.844
STR,57.0,7.787
MAG,57.0,18.237
TSU,57.0,9.683
ZHO,57.0,154.512
HUL,57.0,14.774000000000001
RIC,57.0,12.095
OCO,57.0,10.942
NOR,57.0,1.103
HAM,57.0,4.11
RUS,57.0,3.706
BOT,57.0,17.102
PIA,57.0,1.983
VER,57.333333333333336,0.0
GAS,57.333333333333336,10.484
ALO,57.333333333333336,6.156
STR,57.333333333333336,7.094
MAG,57.333333333333336,14.578
TSU,57.333333333333336,7.985
ZHO,57.333333333333336,146.021
HUL,57.333333333333336,11.753
RIC,57.333333333333336,9.914
OCO,57.333333333333336,8.867
NOR,57.333333333333336,0.918
HAM,57.333333333333336,4.03
RUS,57.333333333333336,3.154
BOT,57.333333333333336,13.901
PIA,57.333333333333336,1.972
VER,57.666666666666664,0.0
GAS,57.666666666666664,12.692
ALO,57.666666666666664,5.748
STR,57.666666666666664,7.8469999999999995
MAG,57.666666666666664,16.433
TSU,57.666666666666664,8.775
ZHO,57.666666666666664,136.539
HUL,57.666666666666664,13.832
RIC,57.666666666666664,10.69
OCO,57.666666666666664,9.867
NOR,57.666666666666664,0.752
HAM,57.666666666666664,4.724
RUS,57.666666666666664,3.291
BOT,57.666666666666664,15.259
PIA,57.666666666666664,2.199
VER,58.0,0.0
GAS,58.0,6.084
ALO,58.0,2.816
STR,58.0,3.864
MAG,58.0,7.927
TSU,58.0,4.707
ZHO,58.0,99.946
HUL,58.0,6.842
RIC,58.0,5.623
OCO,58.0,5.15
NOR,58.0,0.809
HAM,58.0,2.262
RUS,58.0,1.6280000000000001
BOT,58.0,7.204
PIA,58.0,1.154
VER,58.333333333333336,0.0
GAS,58.333333333333336,7.682
ALO,58.333333333333336,4.118
STR,58.333333333333336,4.987
MAG,58.333333333333336,10.457
TSU,58.333333333333336,6.045
ZHO,58.333333333333336,100.595
HUL,58.333333333333336,9.304
RIC,58.333333333333336,7.002
OCO,58.333333333333336,6.5969999999999995
NOR,58.333333333333336,1.354
HAM,58.333333333333336,3.413
RUS,58.333333333333336,2.774
BOT,58.333333333333336,10.162
PIA,58.333333333333336,2.025
VER,58.666666666666664,0.0
GAS,58.666666666666664,8.715
ALO,58.666666666666664,4.927
STR,58.666666666666664,5.8629999999999995
MAG,58.666666666666664,11.717
TSU,58.666666666666664,6.991
ZHO,58.666666666666664,101.376
HUL,58.666666666666664,10.029
RIC,58.666666666666664,8.006
OCO,58.666666666666664,7.635
NOR,58.666666666666664,1.7770000000000001
HAM,58.666666666666664,4.125
RUS,58.666666666666664,3.245
BOT,58.666666666666664,10.873
PIA,58.666666666666664,2.443
VER,59.0,0.0
GAS,59.0,9.155
ALO,59.0,5.082
STR,59.0,6.442
MAG,59.0,12.179
TSU,59.0,7.06
ZHO,59.0,101.845
HUL,59.0,10.269
RIC,59.0,8.487
OCO,59.0,7.876
NOR,59.0,1.8159999999999998
HAM,59.0,4.168
RUS,59.0,3.21
BOT,59.0,11.011
PIA,59.0,2.379
VER,59.333333333333336,0.0
GAS,59.333333333333336,10.081
ALO,59.333333333333336,5.596
STR,59.333333333333336,7.109
MAG,59.333333333333336,12.855
TSU,59.333333333333336,8.069
ZHO,59.333333333333336,102.868
HUL,59.333333333333336,11.012
RIC,59.333333333333336,9.358
OCO,59.333333333333336,8.763
NOR,59.333333333333336,1.924
HAM,59.333333333333336,4.428
RUS,59.333333333333336,3.626
BOT,59.333333333333336,12.034
PIA,59.333333333333336,2.7039999999999997
VER,59.666666666666664,0.0
GAS,59.666666666666664,10.405
ALO,59.666666666666664,6.062
STR,59.666666666666664,7.433
MAG,59.666666666666664,15.669
TSU,59.666666666666664,8.453
ZHO,59.666666666666664,103.582
HUL,59.666666666666664,11.242
RIC,59.666666666666664,9.674
OCO,59.666666666666664,9.408
NOR,59.666666666666664,1.971
HAM,59.666666666666664,4.612
RUS,59.666666666666664,3.544
BOT,59.666666666666664,12.348
PIA,59.666666666666664,2.782
VER,60.0,0.0
GAS,60.0,10.25
ALO,60.0,6.222
STR,60.0,7.474
MAG,60.0,16.38
TSU,60.0,8.564
ZHO,60.0,104.072
HUL,60.0,11.08
RIC,60.0,9.811
OCO,60.0,9.012
NOR,60.0,1.58
HAM,60.0,4.362
RUS,60.0,2.841
BOT,60.0,12.466
PIA,60.0,2.146
VER,60.333333333333336,0.0
GAS,60.333333333333336,11.256
ALO,60.333333333333336,6.671
STR,60.333333333333336,8.319
MAG,60.333333333333336,17.087
TSU,60.333333333333336,9.453
ZHO,60.333333333333336,105.165
HUL,60.333333333333336,11.939
RIC,60.333333333333336,10.74
OCO,60.333333333333336,10.076
NOR,60.333333333333336,1.937
HAM,60.333333333333336,4.554
RUS,60.333333333333336,3.301
BOT,60.333333333333336,13.195
PIA,60.333333333333336,2.505
VER,60.666666666666664,0.0
GAS,60.666666666666664,11.968
ALO,60.666666666666664,7.236
STR,60.666666666666664,9.02
MAG,60.666666666666664,17.921
TSU,60.666666666666664,10.175
ZHO,60.666666666666664,106.157
HUL,60.666666666666664,12.655
RIC,60.666666666666664,11.527
OCO,60.666666666666664,10.937
NOR,60.666666666666664,2.169
HAM,60.666666666666664,4.823
RUS,60.666666666666664,3.462
BOT,60.666666666666664,13.92
PIA,60.666666666666664,2.824
VER,61.0,0.0
GAS,61.0,12.482
ALO,61.0,7.272
STR,61.0,9.346
MAG,61.0,18.44
TSU,61.0,12.132
ZHO,61.0,107.021
HUL,61.0,13.002
RIC,61.0,12.373
OCO,61.0,11.464
NOR,61.0,1.875
HAM,61.0,4.697
RUS,61.0,3.002
BOT,61.0,14.197
PIA,61.0,2.374
VER,61.333333333333336,0.0
GAS,61.333333333333336,14.091
ALO,61.333333333333336,7.7940000000000005
STR,61.333333333333336,9.947
MAG,61.333333333333336,19.065
TSU,61.333333333333336,13.239
ZHO,61.333333333333336,108.004
HUL,61.333333333333336,14.609
RIC,61.333333333333336,13.585
OCO,61.333333333333336,12.258
NOR,61.333333333333336,1.976
HAM,61.333333333333336,4.695
RUS,61.333333333333336,3.291
BOT,61.333333333333336,15.399000000000001
PIA,61.333333333333336,2.786
VER,61.666666666666664,0.0
GAS,61.666666666666664,14.774000000000001
ALO,61.666666666666664,8.38
STR,61.666666666666664,10.723
MAG,61.666666666666664,19.559
TSU,61.666666666666664,13.723
ZHO,61.666666666666664,108.998
HUL,61.666666666666664,15.331
RIC,61.666666666666664,14.223
OCO,61.666666666666664,12.946
NOR,61.666666666666664,1.984
HAM,61.666666666666664,4.809
RUS,61.666666666666664,3.322
BOT,61.666666666666664,16.073
PIA,61.666666666666664,2.987
VER,62.0,0.0
GAS,62.0,14.898
ALO,62.0,8.634
STR,62.0,11.471
MAG,62.0,20.037
TSU,62.0,14.0
ZHO,62.0,109.706
HUL,62.0,15.463
RIC,62.0,14.406
OCO,62.0,13.523
NOR,62.0,2.081
HAM,62.0,4.827
RUS,62.0,3.466
BOT,62.0,16.351
PIA,62.0,3.023
VER,62.333333333333336,0.0
GAS,62.333333333333336,16.071
ALO,62.333333333333336,9.132
STR,62.333333333333336,12.041
MAG,62.333333333333336,20.948
TSU,62.333333333333336,15.212
ZHO,62.333333333333336,110.858
HUL,62.333333333333336,16.638
RIC,62.333333333333336,15.638
OCO,62.333333333333336,14.322
NOR,62.333333333333336,2.412
HAM,62.333333333333336,5.22
RUS,62.333333333333336,4.081
BOT,62.333333333333336,17.399
PIA,62.333333333333336,3.372
VER,62.666666666666664,0.0
GAS,62.666666666666664,16.794
ALO,62.666666666666664,9.58
STR,62.666666666666664,12.658
MAG,62.666666666666664,21.426
TSU,62.666666666666664,15.817
ZHO,62.666666666666664,111.953
HUL,62.666666666666664,17.337
RIC,62.666666666666664,16.325
OCO,62.666666666666664,15.188
NOR,62.666666666666664,2.601
HAM,62.666666666666664,5.505
RUS,62.666666666666664,4.131
BOT,62.666666666666664,18.158
PIA,62.666666666666664,3.6470000000000002
VER,63.0,0.0
GAS,63.0,16.912
ALO,63.0,9.804
STR,63.0,13.1
MAG,63.0,21.671
TSU,63.0,16.044
ZHO,63.0,112.477
HUL,63.0,17.519
RIC,63.0,16.3
OCO,63.0,15.442
NOR,63.0,2.4779999999999998
HAM,63.0,5.501
RUS,63.0,5.93
BOT,63.0,18.136
PIA,63.0,4.319
VER,63.333333333333336,0.0
GAS,63.333333333333336,18.04
ALO,63.333333333333336,10.588
STR,63.333333333333336,13.788
MAG,63.333333333333336,22.289
TSU,63.333333333333336,17.1
ZHO,63.333333333333336,113.401
HUL,63.333333333333336,18.575
RIC,63.333333333333336,17.671
OCO,63.333333333333336,16.284
NOR,63.333333333333336,2.739
HAM,63.333333333333336,5.892
RUS,63.333333333333336,6.751
BOT,63.333333333333336,19.417
PIA,63.333333333333336,4.857
VER,63.666666666666664,0.0
GAS,63.666666666666664,18.617
ALO,63.666666666666664,11.083
STR,63.666666666666664,14.498
MAG,63.666666666666664,22.958
TSU,63.666666666666664,17.552
ZHO,63.666666666666664,114.314
HUL,63.666666666666664,19.173
RIC,63.666666666666664,18.118
OCO,63.666666666666664,16.918
NOR,63.666666666666664,2.943
HAM,63.666666666666664,5.975
RUS,63.666666666666664,6.805
BOT,63.666666666666664,21.238
PIA,63.666666666666664,5.27
VER,64.0,0.0
GAS,64.0,18.688
ALO,64.0,11.156
STR,64.0,14.879
MAG,64.0,23.165
TSU,64.0,17.836
ZHO,64.0,115.381
HUL,64.0,19.173
RIC,64.0,18.338
OCO,64.0,17.469
NOR,64.0,2.904
HAM,64.0,5.867
RUS,64.0,6.334
BOT,64.0,21.565
PIA,64.0,5.319
VER,64.33333333333333,0.0
GAS,64.33333333333333,19.877
ALO,64.33333333333333,11.6
STR,64.33333333333333,15.296
MAG,64.33333333333333,23.57
TSU,64.33333333333333,18.794
ZHO,64.33333333333333,116.455
HUL,64.33333333333333,20.385
RIC,64.33333333333333,19.282
OCO,64.33333333333333,18.131
NOR,64.33333333333333,3.005
HAM,64.33333333333333,5.993
RUS,64.33333333333333,6.703
BOT,64.33333333333333,22.028
PIA,64.33333333333333,5.079
VER,64.66666666666667,0.0
GAS,64.66666666666667,20.372
ALO,64.66666666666667,12.44
STR,64.66666666666667,15.795
MAG,64.66666666666667,23.993
TSU,64.66666666666667,19.307
ZHO,64.66666666666667,118.62
HUL,64.66666666666667,20.934
RIC,64.66666666666667,19.871
OCO,64.66666666666667,18.821
NOR,64.66666666666667,3.212
HAM,64.66666666666667,5.739
RUS,64.66666666666667,6.499
BOT,64.66666666666667,22.678
PIA,64.66666666666667,5.219
VER,65.0,0.0
GAS,65.0,20.425
ALO,65.0,12.672
STR,65.0,16.299
MAG,65.0,24.518
TSU,65.0,19.91
ZHO,65.0,120.37
HUL,65.0,21.071
RIC,65.0,20.247
OCO,65.0,19.452
NOR,65.0,3.195
HAM,65.0,5.059
RUS,65.0,6.082
BOT,65.0,22.933
PIA,65.0,5.684
VER,65.33333333333333,0.0
GAS,65.33333333333333,22.187
ALO,65.33333333333333,13.458
STR,65.33333333333333,16.964
MAG,65.33333333333333,25.216
TSU,65.33333333333333,20.941
ZHO,65.33333333333333,121.422
HUL,65.33333333333333,22.769
RIC,65.33333333333333,21.4
OCO,65.33333333333333,20.528
NOR,65.33333333333333,3.129
HAM,65.33333333333333,5.107
RUS,65.33333333333333,6.588
BOT,65.33333333333333,23.631
PIA,65.33333333333333,6.05
VER,65.66666666666667,0.0
GAS,65.66666666666667,22.624
ALO,65.66666666666667,13.86
STR,65.66666666666667,17.571
MAG,65.66666666666667,26.25
TSU,65.66666666666667,41.053
ZHO,65.66666666666667,122.456
HUL,65.66666666666667,25.632
RIC,65.66666666666667,22.163
OCO,65.66666666666667,21.437
NOR,65.66666666666667,3.109
HAM,65.66666666666667,5.065
RUS,65.66666666666667,6.668
BOT,65.66666666666667,26.471
PIA,65.66666666666667,6.16
VER,66.0,0.0
GAS,66.0,22.716
ALO,66.0,14.027
STR,66.0,18.192
MAG,66.0,26.849
TSU,66.0,42.981
ZHO,66.0,123.309
HUL,66.0,26.174
RIC,66.0,22.48
OCO,66.0,22.006
NOR,66.0,3.136
HAM,66.0,5.126
RUS,66.0,6.162
BOT,66.0,27.484
PIA,66.0,6.795
VER,66.33333333333333,0.0
GAS,66.33333333333333,23.991
ALO,66.33333333333333,14.662
STR,66.33333333333333,18.853
MAG,66.33333333333333,27.614
TSU,66.33333333333333,43.921
ZHO,66.33333333333333,124.317
HUL,66.33333333333333,26.664
RIC,66.33333333333333,23.508
OCO,66.33333333333333,23.087
NOR,66.33333333333333,3.009
HAM,66.33333333333333,5.46
RUS,66.33333333333333,6.333
BOT,66.33333333333333,29.142
PIA,66.33333333333333,7.441
VER,66.66666666666667,0.0
GAS,66.66666666666667,24.78
ALO,66.66666666666667,15.224
STR,66.66666666666667,19.561
MAG,66.66666666666667,28.036
TSU,66.66666666666667,44.781
ZHO,66.66666666666667,125.073
HUL,66.66666666666667,27.061
RIC,66.66666666666667,24.21
OCO,66.66666666666667,23.883
NOR,66.66666666666667,3.01
HAM,66.66666666666667,5.461
RUS,66.66666666666667,6.212
BOT,66.66666666666667,30.692
PIA,66.66666666666667,8.036
VER,67.0,0.0
GAS,67.0,24.91
ALO,67.0,15.373
STR,67.0,20.083
MAG,67.0,28.231
TSU,67.0,46.058
ZHO,67.0,125.797
HUL,67.0,27.087
RIC,67.0,23.902
OCO,67.0,24.511
NOR,67.0,2.924
HAM,67.0,5.2780000000000005
RUS,67.0,5.755
BOT,67.0,31.74
PIA,67.0,8.187
VER,67.33333333333333,0.0
GAS,67.33333333333333,26.007
ALO,67.33333333333333,15.918
STR,67.33333333333333,20.654
MAG,67.33333333333333,28.759
TSU,67.33333333333333,47.565
ZHO,67.33333333333333,126.683
HUL,67.33333333333333,27.686
RIC,67.33333333333333,24.397
OCO,67.33333333333333,25.49
NOR,67.33333333333333,3.088
HAM,67.33333333333333,5.244
RUS,67.33333333333333,5.909
BOT,67.33333333333333,32.67
PIA,67.33333333333333,8.365
VER,67.66666666666667,0.0
GAS,67.66666666666667,26.759
ALO,67.66666666666667,16.308
STR,67.66666666666667,21.194
MAG,67.66666666666667,29.155
TSU,67.66666666666667,48.372
ZHO,67.66666666666667,127.202
HUL,67.66666666666667,28.264
RIC,67.66666666666667,24.755
OCO,67.66666666666667,26.291
NOR,67.66666666666667,3.189
HAM,67.66666666666667,5.215
RUS,67.66666666666667,5.787
BOT,67.66666666666667,33.721
PIA,67.66666666666667,8.816
VER,68.0,0.0
GAS,68.0,26.91
ALO,68.0,16.322
STR,68.0,21.501
MAG,68.0,28.988
TSU,68.0,49.08
ZHO,68.0,127.38
HUL,68.0,28.373
RIC,68.0,25.236
OCO,68.0,26.523
NOR,68.0,3.114
HAM,68.0,5.499
RUS,68.0,5.452
BOT,68.0,34.611
PIA,68.0,8.789
VER,68.33333333333333,0.0
GAS,68.33333333333333,27.773
ALO,68.33333333333333,16.662
STR,68.33333333333333,21.937
MAG,68.33333333333333,29.515
TSU,68.33333333333333,49.783
ZHO,68.33333333333333,128.155
HUL,68.33333333333333,28.627
RIC,68.33333333333333,25.769
OCO,68.33333333333333,27.308
NOR,68.33333333333333,3.233
HAM,68.33333333333333,6.028
RUS,68.33333333333333,5.507
BOT,68.33333333333333,35.291
PIA,68.33333333333333,9.048
VER,68.66666666666667,0.0
GAS,68.66666666666667,28.125
ALO,68.66666666666667,16.812
STR,68.66666666666667,22.209
MAG,68.66666666666667,29.706
TSU,68.66666666666667,50.516
ZHO,68.66666666666667,128.459
HUL,68.66666666666667,29.069
RIC,68.66666666666667,26.113
OCO,68.66666666666667,28.729
NOR,68.66666666666667,3.287
HAM,68.66666666666667,6.02
RUS,68.66666666666667,5.195
BOT,68.66666666666667,36.126
PIA,68.66666666666667,9.407
VER,69.0,0.0
GAS,69.0,28.596
ALO,69.0,16.774
STR,69.0,22.439
MAG,69.0,29.706
TSU,69.0,50.961
ZHO,69.0,129.065
HUL,69.0,29.227
RIC,69.0,26.535
OCO,69.0,28.881
NOR,69.0,3.254
HAM,69.0,5.629
RUS,69.0,4.996
BOT,69.0,37.021
PIA,69.0,9.514
VER,69.33333333333333,0.0
GAS,69.33333333333333,29.228
ALO,69.33333333333333,17.236
STR,69.33333333333333,22.823
MAG,69.33333333333333,30.687
TSU,69.33333333333333,51.556
HUL,69.33333333333333,30.3
RIC,69.33333333333333,27.228
OCO,69.33333333333333,29.798000000000002
NOR,69.33333333333333,3.569
HAM,69.33333333333333,5.624
RUS,69.33333333333333,4.977
BOT,69.33333333333333,38.271
PIA,69.33333333333333,9.741
VER,69.66666666666667,0.0
GAS,69.66666666666667,29.713
ALO,69.66666666666667,17.441
STR,69.66666666666667,23.266
MAG,69.66666666666667,31.264
TSU,69.66666666666667,52.18
HUL,69.66666666666667,30.864
RIC,69.66666666666667,27.966
OCO,69.66666666666667,30.407
NOR,69.66666666666667,3.805
HAM,69.66666666666667,5.478
RUS,69.66666666666667,4.757
BOT,69.66666666666667,39.371
PIA,69.66666666666667,10.147
VER,70.0,0.0
GAS,70.0,30.04
ALO,70.0,17.508
STR,70.0,23.632
MAG,70.0,31.247
TSU,70.0,52.701
HUL,70.0,30.834
RIC,70.0,28.675
OCO,70.0,30.324
NOR,70.0,3.875
HAM,70.0,4.916
RUS,70.0,4.322
BOT,70.0,40.494
PIA,70.0,10.198
