Driver,LapNumber,LapTime,Compound
HUL,31.0,95.98,INTERMEDIATE
HUL,32.0,91.076,INTERMEDIATE
HUL,33.0,91.331,INTERMEDIATE
HUL,34.0,89.317,INTERMEDIATE
HUL,35.0,88.716,INTERMEDIATE
HUL,36.0,87.583,INTERMEDIATE
HUL,37.0,86.971,INTERMEDIATE
HUL,38.0,86.001,INTERMEDIATE
HUL,39.0,86.349,INTERMEDIATE
HUL,40.0,87.576,INTERMEDIATE
HUL,41.0,85.789,INTERMEDIATE
HUL,42.0,85.838,INTERMEDIATE
HUL,43.0,86.465,INTERMEDIATE
HUL,44.0,102.199,INTERMEDIATE
HUL,45.0,91.09,MEDIUM
HUL,46.0,83.459,MEDIUM
HUL,47.0,81.928,MEDIUM
HUL,48.0,80.989,MEDIUM
HUL,49.0,80.943,MEDIUM
HUL,50.0,79.892,MEDIUM
HUL,51.0,79.655,MEDIUM
HUL,52.0,80.63,MEDIUM
HUL,53.0,93.269,MEDIUM
HUL,54.0,102.03,MEDIUM
HUL,55.0,94.557,MEDIUM
HUL,56.0,114.698,MEDIUM
HUL,57.0,113.609,MEDIUM
HUL,58.0,127.632,MEDIUM
HUL,59.0,81.788,MEDIUM
HUL,60.0,78.283,MEDIUM
HUL,61.0,78.547,MEDIUM
HUL,62.0,78.779,MEDIUM
HUL,63.0,78.039,MEDIUM
HUL,64.0,77.484,MEDIUM
HUL,65.0,77.78,MEDIUM
HUL,66.0,80.926,MEDIUM
HUL,67.0,76.683,MEDIUM
HUL,68.0,77.028,MEDIUM
HUL,69.0,76.789,MEDIUM
HUL,70.0,77.176,MEDIUM
RIC,1.0,111.305,INTERMEDIATE
RIC,2.0,101.606,INTERMEDIATE
RIC,3.0,100.559,INTERMEDIATE
RIC,4.0,97.504,INTERMEDIATE
RIC,5.0,97.388,INTERMEDIATE
RIC,6.0,96.684,INTERMEDIATE
RIC,7.0,93.997,INTERMEDIATE
RIC,8.0,93.341,INTERMEDIATE
RIC,9.0,92.518,INTERMEDIATE
RIC,10.0,93.382,INTERMEDIATE
RIC,11.0,93.504,INTERMEDIATE
RIC,12.0,90.514,INTERMEDIATE
RIC,13.0,90.251,INTERMEDIATE
RIC,14.0,88.964,INTERMEDIATE
RIC,15.0,88.743,INTERMEDIATE
RIC,16.0,87.883,INTERMEDIATE
RIC,17.0,87.787,INTERMEDIATE
RIC,18.0,86.959,INTERMEDIATE
RIC,19.0,86.679,INTERMEDIATE
RIC,20.0,86.554,INTERMEDIATE
RIC,21.0,86.135,INTERMEDIATE
RIC,22.0,85.962,INTERMEDIATE
RIC,23.0,86.684,INTERMEDIATE
RIC,24.0,86.226,INTERMEDIATE
RIC,25.0,110.163,INTERMEDIATE
RIC,26.0,133.16,INTERMEDIATE
RIC,27.0,104.716,INTERMEDIATE
RIC,28.0,106.151,INTERMEDIATE
RIC,29.0,126.18,INTERMEDIATE
RIC,30.0,90.655,INTERMEDIATE
RIC,31.0,92.15,INTERMEDIATE
RIC,32.0,91.669,INTERMEDIATE
RIC,33.0,89.874,INTERMEDIATE
RIC,34.0,89.15,INTERMEDIATE
RIC,35.0,88.634,INTERMEDIATE
RIC,36.0,88.337,INTERMEDIATE
RIC,37.0,86.916,INTERMEDIATE
RIC,38.0,86.647,INTERMEDIATE
RIC,39.0,86.446,INTERMEDIATE
RIC,40.0,86.329,INTERMEDIATE
RIC,41.0,85.782,INTERMEDIATE
RIC,42.0,85.748,INTERMEDIATE
RIC,43.0,101.557,INTERMEDIATE
RIC,44.0,93.366,MEDIUM
RIC,45.0,84.267,MEDIUM
RIC,46.0,83.788,MEDIUM
RIC,47.0,83.86,MEDIUM
RIC,48.0,84.303,MEDIUM
RIC,49.0,81.04,MEDIUM
RIC,50.0,79.638,MEDIUM
RIC,51.0,79.014,MEDIUM
RIC,52.0,78.829,MEDIUM
RIC,53.0,95.907,MEDIUM
RIC,54.0,101.111,MEDIUM
RIC,55.0,93.794,MEDIUM
RIC,56.0,115.239,MEDIUM
RIC,57.0,113.596,MEDIUM
RIC,58.0,129.092,MEDIUM
RIC,59.0,81.225,MEDIUM
RIC,60.0,78.796,MEDIUM
RIC,61.0,79.187,MEDIUM
RIC,62.0,78.351,MEDIUM
RIC,63.0,77.877,MEDIUM
RIC,64.0,77.868,MEDIUM
RIC,65.0,77.791,MEDIUM
RIC,66.0,78.056,MEDIUM
RIC,67.0,77.192,MEDIUM
RIC,68.0,77.076,MEDIUM
RIC,69.0,77.234,MEDIUM
RIC,70.0,77.709,MEDIUM
OCO,1.0,118.926,INTERMEDIATE
OCO,2.0,102.937,INTERMEDIATE
OCO,3.0,100.159,INTERMEDIATE
OCO,4.0,99.746,INTERMEDIATE
OCO,5.0,98.507,INTERMEDIATE
OCO,6.0,96.501,INTERMEDIATE
OCO,7.0,93.72,INTERMEDIATE
OCO,8.0,93.301,INTERMEDIATE
OCO,9.0,92.887,INTERMEDIATE
OCO,10.0,91.432,INTERMEDIATE
OCO,11.0,90.896,INTERMEDIATE
OCO,12.0,92.115,INTERMEDIATE
OCO,13.0,91.244,INTERMEDIATE
OCO,14.0,90.081,INTERMEDIATE
OCO,15.0,89.52,INTERMEDIATE
OCO,16.0,88.212,INTERMEDIATE
OCO,17.0,88.208,INTERMEDIATE
OCO,18.0,87.402,INTERMEDIATE
OCO,19.0,87.561,INTERMEDIATE
OCO,20.0,87.138,INTERMEDIATE
OCO,21.0,87.829,INTERMEDIATE
OCO,22.0,86.654,INTERMEDIATE
OCO,23.0,86.736,INTERMEDIATE
OCO,24.0,87.201,INTERMEDIATE
OCO,25.0,112.693,INTERMEDIATE
OCO,26.0,111.937,INTERMEDIATE
OCO,27.0,98.353,INTERMEDIATE
OCO,28.0,111.378,INTERMEDIATE
OCO,29.0,127.566,INTERMEDIATE
OCO,30.0,91.187,INTERMEDIATE
OCO,31.0,91.377,INTERMEDIATE
OCO,32.0,91.386,INTERMEDIATE
OCO,33.0,90.147,INTERMEDIATE
OCO,34.0,88.896,INTERMEDIATE
OCO,35.0,88.819,INTERMEDIATE
OCO,36.0,87.907,INTERMEDIATE
OCO,37.0,87.67,INTERMEDIATE
OCO,38.0,86.721,INTERMEDIATE
OCO,39.0,86.213,INTERMEDIATE
OCO,40.0,85.435,INTERMEDIATE
OCO,41.0,85.547,INTERMEDIATE
OCO,42.0,85.187,INTERMEDIATE
OCO,43.0,84.927,INTERMEDIATE
OCO,44.0,101.451,INTERMEDIATE
OCO,45.0,93.259,MEDIUM
OCO,46.0,85.047,MEDIUM
OCO,47.0,82.874,MEDIUM
OCO,48.0,81.453,MEDIUM
OCO,49.0,80.768,MEDIUM
OCO,50.0,79.789,MEDIUM
OCO,51.0,79.399,MEDIUM
OCO,52.0,81.816,MEDIUM
OCO,53.0,91.331,MEDIUM
OCO,54.0,102.299,MEDIUM
OCO,55.0,95.307,MEDIUM
OCO,56.0,116.628,MEDIUM
OCO,57.0,114.304,MEDIUM
OCO,58.0,129.772,MEDIUM
OCO,59.0,81.087,MEDIUM
OCO,60.0,78.608,MEDIUM
OCO,61.0,79.077,MEDIUM
OCO,62.0,78.377,MEDIUM
OCO,63.0,77.902,MEDIUM
OCO,64.0,77.857,MEDIUM
OCO,65.0,77.865,MEDIUM
OCO,66.0,78.377,MEDIUM
OCO,67.0,78.275,MEDIUM
OCO,68.0,77.754,MEDIUM
OCO,69.0,78.293,MEDIUM
OCO,70.0,77.012,MEDIUM
NOR,1.0,106.722,INTERMEDIATE
NOR,2.0,98.203,INTERMEDIATE
NOR,3.0,96.569,INTERMEDIATE
NOR,4.0,95.138,INTERMEDIATE
NOR,5.0,94.885,INTERMEDIATE
NOR,6.0,95.037,INTERMEDIATE
NOR,7.0,92.547,INTERMEDIATE
NOR,8.0,91.299,INTERMEDIATE
NOR,9.0,89.86,INTERMEDIATE
NOR,10.0,90.86,INTERMEDIATE
NOR,11.0,88.032,INTERMEDIATE
NOR,12.0,88.568,INTERMEDIATE
NOR,13.0,88.181,INTERMEDIATE
NOR,14.0,86.857,INTERMEDIATE
NOR,15.0,87.634,INTERMEDIATE
NOR,16.0,86.553,INTERMEDIATE
NOR,17.0,87.702,INTERMEDIATE
NOR,18.0,86.232,INTERMEDIATE
NOR,19.0,85.777,INTERMEDIATE
NOR,20.0,85.473,INTERMEDIATE
NOR,21.0,85.192,INTERMEDIATE
NOR,22.0,84.429,INTERMEDIATE
NOR,23.0,85.246,INTERMEDIATE
NOR,24.0,84.743,INTERMEDIATE
NOR,25.0,91.4,INTERMEDIATE
NOR,26.0,141.631,INTERMEDIATE
NOR,27.0,131.601,INTERMEDIATE
NOR,28.0,127.807,INTERMEDIATE
NOR,29.0,132.459,INTERMEDIATE
NOR,30.0,87.062,INTERMEDIATE
NOR,31.0,90.169,INTERMEDIATE
NOR,32.0,90.563,INTERMEDIATE
NOR,33.0,89.003,INTERMEDIATE
NOR,34.0,88.097,INTERMEDIATE
NOR,35.0,87.307,INTERMEDIATE
NOR,36.0,86.37,INTERMEDIATE
NOR,37.0,86.174,INTERMEDIATE
NOR,38.0,85.708,INTERMEDIATE
NOR,39.0,85.412,INTERMEDIATE
NOR,40.0,84.203,INTERMEDIATE
NOR,41.0,83.927,INTERMEDIATE
NOR,42.0,84.928,INTERMEDIATE
NOR,43.0,83.671,INTERMEDIATE
NOR,44.0,84.247,INTERMEDIATE
NOR,45.0,83.569,INTERMEDIATE
NOR,46.0,83.272,INTERMEDIATE
NOR,47.0,99.824,INTERMEDIATE
NOR,48.0,88.096,MEDIUM
NOR,49.0,80.65,MEDIUM
NOR,50.0,78.193,MEDIUM
NOR,51.0,79.049,MEDIUM
NOR,52.0,77.631,MEDIUM
NOR,53.0,77.491,MEDIUM
NOR,54.0,101.021,MEDIUM
NOR,55.0,124.823,MEDIUM
NOR,56.0,124.066,MEDIUM
NOR,57.0,116.997,MEDIUM
NOR,58.0,135.27,MEDIUM
NOR,59.0,79.368,MEDIUM
NOR,60.0,77.236,MEDIUM
NOR,61.0,76.92,MEDIUM
NOR,62.0,76.524,MEDIUM
NOR,63.0,76.38,MEDIUM
NOR,64.0,76.256,MEDIUM
NOR,65.0,76.173,MEDIUM
NOR,66.0,75.764,MEDIUM
NOR,67.0,75.558,MEDIUM
NOR,68.0,75.932,MEDIUM
NOR,69.0,76.075,MEDIUM
NOR,70.0,76.19,MEDIUM
HAM,1.0,110.16,INTERMEDIATE
HAM,2.0,100.379,INTERMEDIATE
HAM,3.0,98.714,INTERMEDIATE
HAM,4.0,96.666,INTERMEDIATE
HAM,5.0,95.905,INTERMEDIATE
HAM,6.0,95.664,INTERMEDIATE
HAM,7.0,95.866,INTERMEDIATE
HAM,8.0,92.524,INTERMEDIATE
HAM,9.0,91.01,INTERMEDIATE
HAM,10.0,90.417,INTERMEDIATE
HAM,11.0,88.956,INTERMEDIATE
HAM,12.0,88.896,INTERMEDIATE
HAM,13.0,88.683,INTERMEDIATE
HAM,14.0,89.493,INTERMEDIATE
HAM,15.0,87.823,INTERMEDIATE
HAM,16.0,86.732,INTERMEDIATE
HAM,17.0,87.426,INTERMEDIATE
HAM,18.0,86.013,INTERMEDIATE
HAM,19.0,86.817,INTERMEDIATE
HAM,20.0,85.298,INTERMEDIATE
HAM,21.0,85.593,INTERMEDIATE
HAM,22.0,85.438,INTERMEDIATE
HAM,23.0,86.533,INTERMEDIATE
HAM,24.0,86.331,INTERMEDIATE
HAM,25.0,117.109,INTERMEDIATE
HAM,26.0,114.962,INTERMEDIATE
HAM,27.0,109.202,INTERMEDIATE
HAM,28.0,127.651,INTERMEDIATE
HAM,29.0,131.309,INTERMEDIATE
HAM,30.0,87.745,INTERMEDIATE
HAM,31.0,90.533,INTERMEDIATE
HAM,32.0,91.549,INTERMEDIATE
HAM,33.0,88.936,INTERMEDIATE
HAM,34.0,87.36,INTERMEDIATE
HAM,35.0,86.93,INTERMEDIATE
HAM,36.0,86.369,INTERMEDIATE
HAM,37.0,86.863,INTERMEDIATE
HAM,38.0,85.419,INTERMEDIATE
HAM,39.0,84.911,INTERMEDIATE
HAM,40.0,83.88,INTERMEDIATE
HAM,41.0,84.372,INTERMEDIATE
HAM,42.0,84.413,INTERMEDIATE
HAM,43.0,101.297,INTERMEDIATE
HAM,44.0,93.415,MEDIUM
HAM,45.0,83.763,MEDIUM
HAM,46.0,87.257,MEDIUM
HAM,47.0,81.327,MEDIUM
HAM,48.0,79.502,MEDIUM
HAM,49.0,83.219,MEDIUM
HAM,50.0,78.414,MEDIUM
HAM,51.0,78.018,MEDIUM
HAM,52.0,77.75,MEDIUM
HAM,53.0,77.435,MEDIUM
HAM,54.0,122.455,MEDIUM
HAM,55.0,106.626,HARD
HAM,56.0,121.618,HARD
HAM,57.0,112.216,HARD
HAM,58.0,133.716,HARD
HAM,59.0,80.267,HARD
HAM,60.0,77.666,HARD
HAM,61.0,76.96,HARD
HAM,62.0,76.448,HARD
HAM,63.0,76.657,HARD
HAM,64.0,76.196,HARD
HAM,65.0,75.074,HARD
HAM,66.0,75.89,HARD
HAM,67.0,75.922,HARD
HAM,68.0,75.963,HARD
HAM,69.0,76.065,HARD
HAM,70.0,74.856,HARD
SAI,1.0,117.663,INTERMEDIATE
SAI,2.0,102.579,INTERMEDIATE
SAI,3.0,100.477,INTERMEDIATE
SAI,4.0,97.631,INTERMEDIATE
SAI,5.0,97.379,INTERMEDIATE
SAI,6.0,95.749,INTERMEDIATE
SAI,7.0,93.725,INTERMEDIATE
SAI,8.0,93.103,INTERMEDIATE
SAI,9.0,92.154,INTERMEDIATE
SAI,10.0,91.554,INTERMEDIATE
SAI,11.0,93.036,INTERMEDIATE
SAI,12.0,93.73,INTERMEDIATE
SAI,13.0,90.677,INTERMEDIATE
SAI,14.0,89.892,INTERMEDIATE
SAI,15.0,89.088,INTERMEDIATE
SAI,16.0,88.98,INTERMEDIATE
SAI,17.0,87.583,INTERMEDIATE
SAI,18.0,87.479,INTERMEDIATE
SAI,19.0,86.898,INTERMEDIATE
SAI,20.0,87.228,INTERMEDIATE
SAI,21.0,88.099,INTERMEDIATE
SAI,22.0,86.895,INTERMEDIATE
SAI,23.0,86.839,INTERMEDIATE
SAI,24.0,86.527,INTERMEDIATE
SAI,25.0,131.649,INTERMEDIATE
SAI,26.0,110.841,INTERMEDIATE
SAI,27.0,102.962,INTERMEDIATE
SAI,28.0,103.654,INTERMEDIATE
SAI,29.0,118.457,INTERMEDIATE
SAI,30.0,90.223,INTERMEDIATE
SAI,31.0,92.345,INTERMEDIATE
SAI,32.0,91.832,INTERMEDIATE
SAI,33.0,90.702,INTERMEDIATE
SAI,34.0,88.45,INTERMEDIATE
SAI,35.0,88.699,INTERMEDIATE
SAI,36.0,87.905,INTERMEDIATE
SAI,37.0,87.295,INTERMEDIATE
SAI,38.0,86.824,INTERMEDIATE
SAI,39.0,87.238,INTERMEDIATE
SAI,40.0,86.208,INTERMEDIATE
SAI,41.0,85.875,INTERMEDIATE
SAI,42.0,85.861,INTERMEDIATE
SAI,43.0,101.456,INTERMEDIATE
SAI,44.0,93.472,MEDIUM
SAI,45.0,84.895,MEDIUM
SAI,46.0,82.795,MEDIUM
SAI,47.0,81.38,MEDIUM
SAI,48.0,81.875,MEDIUM
SAI,49.0,80.062,MEDIUM
SAI,50.0,80.352,MEDIUM
SAI,51.0,78.957,MEDIUM
SAI,52.0,81.243,MEDIUM
RUS,1.0,103.723,INTERMEDIATE
RUS,2.0,96.556,INTERMEDIATE
RUS,3.0,96.396,INTERMEDIATE
RUS,4.0,94.585,INTERMEDIATE
RUS,5.0,94.094,INTERMEDIATE
RUS,6.0,92.899,INTERMEDIATE
RUS,7.0,90.974,INTERMEDIATE
RUS,8.0,91.467,INTERMEDIATE
RUS,9.0,90.401,INTERMEDIATE
RUS,10.0,89.79,INTERMEDIATE
RUS,11.0,89.741,INTERMEDIATE
RUS,12.0,89.445,INTERMEDIATE
RUS,13.0,88.582,INTERMEDIATE
RUS,14.0,88.778,INTERMEDIATE
RUS,15.0,88.705,INTERMEDIATE
RUS,16.0,87.491,INTERMEDIATE
RUS,17.0,87.601,INTERMEDIATE
RUS,18.0,87.357,INTERMEDIATE
RUS,19.0,86.526,INTERMEDIATE
RUS,20.0,86.014,INTERMEDIATE
RUS,21.0,88.455,INTERMEDIATE
RUS,22.0,87.579,INTERMEDIATE
RUS,23.0,86.894,INTERMEDIATE
RUS,24.0,86.76,INTERMEDIATE
RUS,25.0,112.822,INTERMEDIATE
RUS,26.0,111.667,INTERMEDIATE
RUS,27.0,129.015,INTERMEDIATE
RUS,28.0,129.034,INTERMEDIATE
RUS,29.0,132.67,INTERMEDIATE
RUS,30.0,86.524,INTERMEDIATE
RUS,31.0,89.841,INTERMEDIATE
RUS,32.0,90.484,INTERMEDIATE
RUS,33.0,89.317,INTERMEDIATE
RUS,34.0,87.683,INTERMEDIATE
RUS,35.0,87.325,INTERMEDIATE
RUS,36.0,86.649,INTERMEDIATE
RUS,37.0,86.242,INTERMEDIATE
RUS,38.0,85.494,INTERMEDIATE
RUS,39.0,85.417,INTERMEDIATE
RUS,40.0,84.556,INTERMEDIATE
RUS,41.0,83.783,INTERMEDIATE
RUS,42.0,85.692,INTERMEDIATE
RUS,43.0,83.694,INTERMEDIATE
RUS,44.0,84.325,INTERMEDIATE
RUS,45.0,101.273,INTERMEDIATE
RUS,46.0,90.477,HARD
RUS,47.0,82.977,HARD
RUS,48.0,81.029,HARD
RUS,49.0,79.359,HARD
RUS,50.0,78.145,HARD
RUS,51.0,80.258,HARD
RUS,52.0,78.456,HARD
RUS,53.0,78.191,HARD
RUS,54.0,121.423,HARD
RUS,55.0,108.566,MEDIUM
RUS,56.0,123.083,MEDIUM
RUS,57.0,114.47,MEDIUM
RUS,58.0,133.486,MEDIUM
RUS,59.0,79.943,MEDIUM
RUS,60.0,77.103,MEDIUM
RUS,61.0,76.786,MEDIUM
RUS,62.0,76.782,MEDIUM
RUS,63.0,78.447,MEDIUM
RUS,64.0,76.234,MEDIUM
RUS,65.0,75.63,MEDIUM
RUS,66.0,75.903,MEDIUM
RUS,67.0,75.363,MEDIUM
RUS,68.0,75.439,MEDIUM
RUS,69.0,75.479,MEDIUM
RUS,70.0,74.895,MEDIUM
BOT,1.0,121.807,INTERMEDIATE
BOT,2.0,103.023,INTERMEDIATE
BOT,3.0,100.755,INTERMEDIATE
BOT,4.0,98.608,INTERMEDIATE
BOT,5.0,98.637,INTERMEDIATE
BOT,6.0,97.036,INTERMEDIATE
BOT,7.0,95.655,INTERMEDIATE
BOT,8.0,93.68,INTERMEDIATE
BOT,9.0,92.461,INTERMEDIATE
BOT,10.0,91.422,INTERMEDIATE
BOT,11.0,91.668,INTERMEDIATE
BOT,12.0,91.085,INTERMEDIATE
BOT,13.0,90.036,INTERMEDIATE
BOT,14.0,90.06,INTERMEDIATE
BOT,15.0,90.489,INTERMEDIATE
BOT,16.0,89.739,INTERMEDIATE
BOT,17.0,88.836,INTERMEDIATE
BOT,18.0,87.339,INTERMEDIATE
BOT,19.0,88.149,INTERMEDIATE
BOT,20.0,86.765,INTERMEDIATE
BOT,21.0,88.049,INTERMEDIATE
BOT,22.0,87.936,INTERMEDIATE
BOT,23.0,87.74,INTERMEDIATE
BOT,24.0,89.076,INTERMEDIATE
BOT,25.0,114.448,INTERMEDIATE
BOT,26.0,112.839,INTERMEDIATE
BOT,27.0,101.808,INTERMEDIATE
BOT,28.0,101.859,INTERMEDIATE
BOT,29.0,121.1,INTERMEDIATE
BOT,30.0,90.489,INTERMEDIATE
BOT,31.0,91.954,INTERMEDIATE
BOT,32.0,92.149,INTERMEDIATE
BOT,33.0,90.281,INTERMEDIATE
BOT,34.0,88.766,INTERMEDIATE
BOT,35.0,88.408,INTERMEDIATE
BOT,36.0,88.177,INTERMEDIATE
BOT,37.0,87.123,INTERMEDIATE
BOT,38.0,86.822,INTERMEDIATE
BOT,39.0,86.502,INTERMEDIATE
BOT,40.0,86.024,INTERMEDIATE
BOT,41.0,85.784,INTERMEDIATE
BOT,42.0,102.791,INTERMEDIATE
BOT,43.0,98.817,MEDIUM
BOT,44.0,86.97,MEDIUM
BOT,45.0,85.276,MEDIUM
BOT,46.0,83.564,MEDIUM
BOT,47.0,81.91,MEDIUM
BOT,48.0,82.121,MEDIUM
BOT,49.0,81.035,MEDIUM
BOT,50.0,80.688,MEDIUM
BOT,51.0,80.138,MEDIUM
BOT,52.0,83.366,MEDIUM
BOT,53.0,93.691,MEDIUM
BOT,54.0,104.894,MEDIUM
BOT,55.0,94.094,MEDIUM
BOT,56.0,105.978,MEDIUM
BOT,57.0,114.231,MEDIUM
BOT,58.0,125.666,MEDIUM
BOT,59.0,82.168,MEDIUM
BOT,60.0,78.927,MEDIUM
BOT,61.0,78.356,MEDIUM
BOT,62.0,78.472,MEDIUM
BOT,63.0,77.768,MEDIUM
BOT,64.0,79.259,MEDIUM
BOT,65.0,77.25,MEDIUM
BOT,66.0,80.374,MEDIUM
BOT,67.0,80.026,MEDIUM
BOT,68.0,78.613,MEDIUM
BOT,69.0,78.345,MEDIUM
BOT,70.0,79.042,MEDIUM
PIA,1.0,108.458,INTERMEDIATE
PIA,2.0,98.591,INTERMEDIATE
PIA,3.0,98.416,INTERMEDIATE
PIA,4.0,97.594,INTERMEDIATE
PIA,5.0,96.59,INTERMEDIATE
PIA,6.0,93.06,INTERMEDIATE
PIA,7.0,91.954,INTERMEDIATE
PIA,8.0,91.133,INTERMEDIATE
PIA,9.0,91.043,INTERMEDIATE
PIA,10.0,89.459,INTERMEDIATE
PIA,11.0,89.005,INTERMEDIATE
PIA,12.0,88.661,INTERMEDIATE
PIA,13.0,88.857,INTERMEDIATE
PIA,14.0,87.573,INTERMEDIATE
PIA,15.0,87.904,INTERMEDIATE
PIA,16.0,86.764,INTERMEDIATE
PIA,17.0,86.412,INTERMEDIATE
PIA,18.0,85.976,INTERMEDIATE
PIA,19.0,85.529,INTERMEDIATE
PIA,20.0,85.391,INTERMEDIATE
PIA,21.0,85.351,INTERMEDIATE
PIA,22.0,85.361,INTERMEDIATE
PIA,23.0,85.85,INTERMEDIATE
PIA,24.0,86.273,INTERMEDIATE
PIA,25.0,113.473,INTERMEDIATE
PIA,26.0,111.896,INTERMEDIATE
PIA,27.0,131.174,INTERMEDIATE
PIA,28.0,127.524,INTERMEDIATE
PIA,29.0,131.717,INTERMEDIATE
PIA,30.0,87.424,INTERMEDIATE
PIA,31.0,90.562,INTERMEDIATE
PIA,32.0,90.225,INTERMEDIATE
PIA,33.0,89.655,INTERMEDIATE
PIA,34.0,87.454,INTERMEDIATE
PIA,35.0,87.187,INTERMEDIATE
PIA,36.0,87.062,INTERMEDIATE
PIA,37.0,85.769,INTERMEDIATE
PIA,38.0,85.804,INTERMEDIATE
PIA,39.0,85.154,INTERMEDIATE
PIA,40.0,84.439,INTERMEDIATE
PIA,41.0,83.938,INTERMEDIATE
PIA,42.0,84.547,INTERMEDIATE
PIA,43.0,84.465,INTERMEDIATE
PIA,44.0,99.843,INTERMEDIATE
PIA,45.0,92.249,MEDIUM
PIA,46.0,83.49,MEDIUM
PIA,47.0,81.898,MEDIUM
PIA,48.0,81.014,MEDIUM
PIA,49.0,79.959,MEDIUM
PIA,50.0,79.98,MEDIUM
PIA,51.0,78.633,MEDIUM
PIA,52.0,77.815,MEDIUM
PIA,53.0,78.063,MEDIUM
PIA,54.0,103.216,MEDIUM
PIA,55.0,121.632,MEDIUM
PIA,56.0,125.192,MEDIUM
PIA,57.0,115.379,MEDIUM
PIA,58.0,134.735,MEDIUM
PIA,59.0,79.586,MEDIUM
PIA,60.0,77.239,MEDIUM
PIA,61.0,76.853,MEDIUM
PIA,62.0,76.967,MEDIUM
PIA,63.0,77.279,MEDIUM
PIA,64.0,76.83,MEDIUM
PIA,65.0,76.247,MEDIUM
PIA,66.0,76.934,MEDIUM
PIA,67.0,77.162,MEDIUM
PIA,68.0,76.344,MEDIUM
PIA,69.0,76.66,MEDIUM
PIA,70.0,76.253,MEDIUM
