Driver,LapNumber,LapTime,Compound
MAG,42.0,70.62,HARD
MAG,43.0,70.276,HARD
MAG,44.0,70.419,HARD
MAG,45.0,70.125,HARD
MAG,46.0,70.365,HARD
MAG,47.0,70.879,HARD
MAG,48.0,70.707,HARD
MAG,49.0,70.698,HARD
MAG,50.0,70.631,HARD
MAG,51.0,70.848,HARD
MAG,52.0,70.786,HARD
MAG,53.0,70.896,HARD
MAG,54.0,70.905,HARD
MAG,55.0,70.743,HARD
MAG,56.0,71.652,HARD
MAG,57.0,70.778,HARD
MAG,58.0,71.01,HARD
MAG,59.0,71.329,HARD
MAG,60.0,71.114,HARD
MAG,61.0,71.276,HARD
MAG,62.0,71.148,HARD
MAG,63.0,71.075,HARD
MAG,64.0,71.252,HARD
MAG,65.0,86.277,HARD
MAG,66.0,72.671,HARD
MAG,67.0,71.116,HARD
MAG,68.0,70.945,HARD
MAG,69.0,70.808,HARD
MAG,70.0,71.145,HARD
MAG,71.0,71.388,HARD
GAS,2.0,71.383,MEDIUM
GAS,3.0,71.19,MEDIUM
GAS,4.0,71.045,MEDIUM
GAS,5.0,71.011,MEDIUM
GAS,6.0,71.138,MEDIUM
GAS,7.0,71.513,MEDIUM
GAS,8.0,71.679,MEDIUM
GAS,9.0,71.509,MEDIUM
GAS,10.0,72.132,MEDIUM
GAS,11.0,71.94,MEDIUM
GAS,12.0,71.956,MEDIUM
GAS,13.0,71.705,MEDIUM
GAS,14.0,71.921,MEDIUM
GAS,15.0,72.089,MEDIUM
GAS,16.0,72.38,MEDIUM
GAS,17.0,72.368,MEDIUM
GAS,18.0,72.449,MEDIUM
GAS,19.0,72.472,MEDIUM
GAS,20.0,75.809,MEDIUM
GAS,21.0,87.983,HARD
GAS,22.0,71.212,HARD
GAS,23.0,71.075,HARD
GAS,24.0,70.917,HARD
GAS,25.0,70.725,HARD
GAS,26.0,71.163,HARD
GAS,27.0,71.343,HARD
GAS,28.0,71.223,HARD
GAS,29.0,71.727,HARD
GAS,30.0,71.535,HARD
GAS,31.0,71.789,HARD
GAS,32.0,71.928,HARD
GAS,33.0,71.814,HARD
GAS,34.0,71.91,HARD
GAS,35.0,72.924,HARD
GAS,36.0,71.622,HARD
GAS,37.0,71.641,HARD
GAS,38.0,71.399,HARD
GAS,39.0,71.778,HARD
GAS,40.0,71.817,HARD
GAS,41.0,71.965,HARD
GAS,42.0,75.358,HARD
GAS,43.0,87.101,MEDIUM
GAS,44.0,69.613,MEDIUM
GAS,45.0,69.609,MEDIUM
GAS,46.0,70.076,MEDIUM
GAS,47.0,70.337,MEDIUM
GAS,48.0,70.565,MEDIUM
GAS,49.0,70.566,MEDIUM
GAS,50.0,70.559,MEDIUM
GAS,51.0,70.594,MEDIUM
GAS,52.0,70.306,MEDIUM
GAS,53.0,70.566,MEDIUM
GAS,54.0,70.821,MEDIUM
GAS,55.0,70.631,MEDIUM
GAS,56.0,70.438,MEDIUM
GAS,57.0,70.488,MEDIUM
GAS,58.0,70.939,MEDIUM
GAS,59.0,70.922,MEDIUM
GAS,60.0,70.594,MEDIUM
GAS,61.0,71.213,MEDIUM
GAS,62.0,71.189,MEDIUM
GAS,63.0,71.493,MEDIUM
GAS,64.0,71.2,MEDIUM
GAS,65.0,86.614,MEDIUM
GAS,66.0,71.797,MEDIUM
GAS,67.0,70.894,MEDIUM
GAS,68.0,70.546,MEDIUM
GAS,69.0,70.938,MEDIUM
GAS,70.0,71.159,MEDIUM
GAS,71.0,71.15,MEDIUM
TSU,2.0,71.613,MEDIUM
TSU,3.0,71.537,MEDIUM
TSU,4.0,71.316,MEDIUM
TSU,5.0,71.406,MEDIUM
TSU,6.0,71.401,MEDIUM
TSU,7.0,71.607,MEDIUM
TSU,8.0,71.722,MEDIUM
TSU,9.0,71.521,MEDIUM
TSU,10.0,71.674,MEDIUM
TSU,11.0,71.8,MEDIUM
TSU,12.0,71.924,MEDIUM
TSU,13.0,72.167,MEDIUM
TSU,14.0,72.095,MEDIUM
TSU,15.0,72.329,MEDIUM
TSU,16.0,72.447,MEDIUM
TSU,17.0,72.463,MEDIUM
TSU,18.0,72.484,MEDIUM
TSU,19.0,72.571,MEDIUM
TSU,20.0,72.652,MEDIUM
TSU,21.0,76.247,MEDIUM
TSU,22.0,88.068,HARD
TSU,23.0,71.011,HARD
TSU,24.0,71.463,HARD
TSU,25.0,71.534,HARD
TSU,26.0,71.145,HARD
TSU,27.0,71.262,HARD
TSU,28.0,71.281,HARD
TSU,29.0,71.232,HARD
TSU,30.0,71.245,HARD
TSU,31.0,71.128,HARD
TSU,32.0,71.361,HARD
TSU,33.0,71.368,HARD
TSU,34.0,71.754,HARD
TSU,35.0,71.942,HARD
TSU,36.0,71.95,HARD
TSU,37.0,71.94,HARD
TSU,38.0,71.594,HARD
TSU,39.0,71.688,HARD
TSU,40.0,71.737,HARD
TSU,41.0,71.872,HARD
TSU,42.0,71.839,HARD
TSU,43.0,71.859,HARD
TSU,44.0,75.062,HARD
TSU,45.0,91.829,HARD
TSU,46.0,70.947,HARD
TSU,47.0,70.809,HARD
TSU,48.0,70.587,HARD
TSU,49.0,70.6,HARD
TSU,50.0,70.556,HARD
TSU,51.0,70.7,HARD
TSU,52.0,70.762,HARD
TSU,53.0,73.342,HARD
TSU,54.0,70.318,HARD
TSU,55.0,70.648,HARD
TSU,56.0,70.621,HARD
TSU,57.0,71.613,HARD
TSU,58.0,70.916,HARD
TSU,59.0,70.879,HARD
TSU,60.0,70.847,HARD
TSU,61.0,72.473,HARD
TSU,62.0,70.964,HARD
TSU,63.0,74.31,HARD
TSU,64.0,71.743,HARD
TSU,65.0,87.391,HARD
TSU,66.0,70.914,HARD
TSU,67.0,70.845,HARD
TSU,68.0,71.048,HARD
TSU,69.0,70.785,HARD
TSU,70.0,71.09,HARD
ALO,2.0,72.316,MEDIUM
ALO,3.0,71.424,MEDIUM
ALO,4.0,71.555,MEDIUM
ALO,5.0,71.505,MEDIUM
ALO,6.0,71.32,MEDIUM
ALO,7.0,71.712,MEDIUM
ALO,8.0,71.608,MEDIUM
ALO,9.0,71.485,MEDIUM
ALO,10.0,71.902,MEDIUM
ALO,11.0,75.343,MEDIUM
ALO,12.0,87.668,MEDIUM
ALO,13.0,70.912,MEDIUM
ALO,14.0,71.382,MEDIUM
ALO,15.0,71.189,MEDIUM
ALO,16.0,71.141,MEDIUM
ALO,17.0,71.285,MEDIUM
ALO,18.0,71.483,MEDIUM
ALO,19.0,71.38,MEDIUM
ALO,20.0,71.521,MEDIUM
ALO,21.0,71.425,MEDIUM
ALO,22.0,72.107,MEDIUM
ALO,23.0,71.324,MEDIUM
ALO,24.0,71.348,MEDIUM
ALO,25.0,71.516,MEDIUM
ALO,26.0,71.741,MEDIUM
ALO,27.0,71.72,MEDIUM
ALO,28.0,71.693,MEDIUM
ALO,29.0,72.079,MEDIUM
ALO,30.0,71.771,MEDIUM
ALO,31.0,71.845,MEDIUM
ALO,32.0,72.0,MEDIUM
ALO,33.0,71.501,MEDIUM
ALO,34.0,72.44,MEDIUM
ALO,35.0,78.118,MEDIUM
ALO,36.0,100.992,HARD
ALO,37.0,70.871,HARD
ALO,38.0,70.908,HARD
ALO,39.0,70.594,HARD
ALO,40.0,70.861,HARD
ALO,41.0,70.737,HARD
ALO,42.0,70.588,HARD
ALO,43.0,70.94,HARD
ALO,44.0,71.365,HARD
ALO,45.0,72.15,HARD
ALO,46.0,71.329,HARD
ALO,47.0,71.119,HARD
ALO,48.0,70.576,HARD
ALO,49.0,70.731,HARD
ALO,50.0,70.914,HARD
ALO,51.0,72.431,HARD
ALO,52.0,71.568,HARD
ALO,53.0,71.336,HARD
ALO,54.0,72.38,HARD
ALO,55.0,70.693,HARD
ALO,56.0,71.399,HARD
ALO,57.0,72.992,HARD
ALO,58.0,72.769,HARD
ALO,59.0,72.403,HARD
ALO,60.0,71.964,HARD
ALO,61.0,71.617,HARD
ALO,62.0,72.025,HARD
ALO,63.0,72.18,HARD
ALO,64.0,73.162,HARD
ALO,65.0,88.502,HARD
ALO,66.0,72.709,HARD
ALO,67.0,71.295,HARD
ALO,68.0,75.636,HARD
ALO,69.0,90.361,SOFT
ALO,70.0,67.694,SOFT
ALB,2.0,72.328,MEDIUM
ALB,3.0,71.489,MEDIUM
ALB,4.0,71.506,MEDIUM
ALB,5.0,71.402,MEDIUM
ALB,6.0,71.389,MEDIUM
ALB,7.0,71.836,MEDIUM
ALB,8.0,71.627,MEDIUM
ALB,9.0,71.446,MEDIUM
ALB,10.0,71.789,MEDIUM
ALB,11.0,72.06,MEDIUM
ALB,12.0,74.616,MEDIUM
ALB,13.0,88.859,HARD
ALB,14.0,71.379,HARD
ALB,15.0,71.266,HARD
ALB,16.0,71.342,HARD
ALB,17.0,71.486,HARD
ALB,18.0,71.564,HARD
ALB,19.0,71.602,HARD
ALB,20.0,71.677,HARD
ALB,21.0,71.28,HARD
ALB,22.0,71.653,HARD
ALB,23.0,72.175,HARD
ALB,24.0,71.171,HARD
ALB,25.0,72.308,HARD
ALB,26.0,71.37,HARD
ALB,27.0,71.872,HARD
ALB,28.0,71.931,HARD
ALB,29.0,71.717,HARD
ALB,30.0,71.618,HARD
ALB,31.0,71.888,HARD
ALB,32.0,71.931,HARD
ALB,33.0,71.767,HARD
ALB,34.0,72.038,HARD
ALB,35.0,72.367,HARD
ALB,36.0,71.99,HARD
ALB,37.0,73.504,HARD
ALB,38.0,71.964,HARD
ALB,39.0,77.195,HARD
ALB,40.0,88.111,HARD
ALB,41.0,70.364,HARD
ALB,42.0,70.736,HARD
ALB,43.0,71.011,HARD
ALB,44.0,70.848,HARD
ALB,45.0,70.649,HARD
ALB,46.0,70.913,HARD
ALB,47.0,70.936,HARD
ALB,48.0,70.661,HARD
ALB,49.0,70.676,HARD
ALB,50.0,70.961,HARD
ALB,51.0,71.146,HARD
ALB,52.0,70.827,HARD
ALB,53.0,70.812,HARD
ALB,54.0,71.922,HARD
ALB,55.0,72.452,HARD
ALB,56.0,70.716,HARD
ALB,57.0,71.095,HARD
ALB,58.0,71.009,HARD
ALB,59.0,71.128,HARD
ALB,60.0,72.202,HARD
ALB,61.0,71.036,HARD
ALB,62.0,71.005,HARD
ALB,63.0,71.929,HARD
ALB,64.0,73.165,HARD
ALB,65.0,87.859,HARD
ALB,66.0,72.159,HARD
ALB,67.0,71.206,HARD
ALB,68.0,70.851,HARD
ALB,69.0,70.933,HARD
ALB,70.0,71.437,HARD
STR,2.0,72.248,MEDIUM
STR,3.0,71.654,MEDIUM
STR,4.0,71.336,MEDIUM
STR,5.0,71.416,MEDIUM
STR,6.0,71.486,MEDIUM
STR,7.0,71.837,MEDIUM
STR,8.0,71.701,MEDIUM
STR,9.0,71.54,MEDIUM
STR,10.0,71.695,MEDIUM
STR,11.0,72.093,MEDIUM
STR,12.0,72.055,MEDIUM
STR,13.0,72.195,MEDIUM
STR,14.0,72.029,MEDIUM
STR,15.0,72.369,MEDIUM
STR,16.0,72.388,MEDIUM
STR,17.0,72.581,MEDIUM
STR,18.0,72.576,MEDIUM
STR,19.0,72.663,MEDIUM
STR,20.0,76.301,MEDIUM
STR,21.0,87.55,MEDIUM
STR,22.0,71.25,MEDIUM
STR,23.0,71.033,MEDIUM
STR,24.0,71.309,MEDIUM
STR,25.0,71.478,MEDIUM
STR,26.0,71.397,MEDIUM
STR,27.0,71.413,MEDIUM
STR,28.0,71.464,MEDIUM
STR,29.0,71.378,MEDIUM
STR,30.0,71.349,MEDIUM
STR,31.0,71.344,MEDIUM
STR,32.0,71.275,MEDIUM
STR,33.0,71.365,MEDIUM
STR,34.0,71.625,MEDIUM
STR,35.0,71.826,MEDIUM
STR,36.0,72.029,MEDIUM
STR,37.0,71.884,MEDIUM
STR,38.0,72.042,MEDIUM
STR,39.0,72.507,MEDIUM
STR,40.0,72.3,MEDIUM
STR,41.0,71.896,MEDIUM
STR,42.0,71.585,MEDIUM
STR,43.0,74.734,MEDIUM
STR,44.0,88.238,HARD
STR,45.0,70.453,HARD
STR,46.0,70.567,HARD
STR,47.0,70.435,HARD
STR,48.0,70.443,HARD
STR,49.0,70.42,HARD
STR,50.0,70.52,HARD
STR,51.0,70.707,HARD
STR,52.0,70.561,HARD
STR,53.0,70.565,HARD
STR,54.0,70.143,HARD
STR,55.0,72.569,HARD
STR,56.0,70.437,HARD
STR,57.0,70.822,HARD
STR,58.0,70.638,HARD
STR,59.0,71.099,HARD
STR,60.0,70.984,HARD
STR,61.0,70.7,HARD
STR,62.0,72.102,HARD
STR,63.0,72.987,HARD
STR,64.0,71.322,HARD
STR,65.0,87.405,HARD
STR,66.0,72.255,HARD
STR,67.0,73.949,HARD
STR,68.0,70.91,HARD
STR,69.0,70.935,HARD
STR,70.0,71.538,HARD
BOT,2.0,72.859,MEDIUM
BOT,3.0,72.113,MEDIUM
BOT,4.0,71.571,MEDIUM
BOT,5.0,72.185,MEDIUM
BOT,6.0,71.672,MEDIUM
BOT,7.0,71.773,MEDIUM
BOT,8.0,71.941,MEDIUM
BOT,9.0,71.671,MEDIUM
BOT,10.0,71.756,MEDIUM
BOT,11.0,71.821,MEDIUM
BOT,12.0,71.965,MEDIUM
BOT,13.0,72.069,MEDIUM
BOT,14.0,72.12,MEDIUM
BOT,15.0,72.191,MEDIUM
BOT,16.0,72.754,MEDIUM
BOT,17.0,72.437,MEDIUM
BOT,18.0,72.538,MEDIUM
BOT,19.0,76.062,MEDIUM
BOT,20.0,88.202,HARD
BOT,21.0,71.308,HARD
BOT,22.0,71.777,HARD
BOT,23.0,71.607,HARD
BOT,24.0,71.358,HARD
BOT,25.0,71.562,HARD
BOT,26.0,71.128,HARD
BOT,27.0,71.533,HARD
BOT,28.0,71.642,HARD
BOT,29.0,71.633,HARD
BOT,30.0,71.569,HARD
BOT,31.0,71.37,HARD
BOT,32.0,71.459,HARD
BOT,33.0,71.432,HARD
BOT,34.0,71.604,HARD
BOT,35.0,71.653,HARD
BOT,36.0,71.815,HARD
BOT,37.0,71.797,HARD
BOT,38.0,71.921,HARD
BOT,39.0,72.135,HARD
BOT,40.0,72.199,HARD
BOT,41.0,72.103,HARD
BOT,42.0,75.36,HARD
BOT,43.0,89.593,HARD
BOT,44.0,71.193,HARD
BOT,45.0,71.074,HARD
BOT,46.0,71.958,HARD
BOT,47.0,70.711,HARD
BOT,48.0,70.449,HARD
BOT,49.0,70.726,HARD
BOT,50.0,70.736,HARD
BOT,51.0,71.229,HARD
BOT,52.0,72.04,HARD
BOT,53.0,71.0,HARD
BOT,54.0,70.902,HARD
BOT,55.0,70.536,HARD
BOT,56.0,71.177,HARD
BOT,57.0,71.473,HARD
BOT,58.0,72.808,HARD
BOT,59.0,73.607,HARD
BOT,60.0,70.778,HARD
BOT,61.0,71.21,HARD
BOT,62.0,71.356,HARD
BOT,63.0,71.812,HARD
BOT,64.0,71.574,HARD
BOT,65.0,87.793,HARD
BOT,66.0,71.464,HARD
BOT,67.0,71.11,HARD
BOT,68.0,71.085,HARD
BOT,69.0,71.174,HARD
BOT,70.0,71.022,HARD
SAR,2.0,99.346,MEDIUM
SAR,3.0,71.686,MEDIUM
SAR,4.0,71.76,MEDIUM
SAR,5.0,71.895,MEDIUM
SAR,6.0,71.968,MEDIUM
SAR,7.0,71.954,MEDIUM
SAR,8.0,72.104,MEDIUM
SAR,9.0,72.297,MEDIUM
SAR,10.0,72.429,MEDIUM
SAR,11.0,72.332,MEDIUM
SAR,12.0,72.701,MEDIUM
SAR,13.0,72.669,MEDIUM
SAR,14.0,72.642,MEDIUM
SAR,15.0,72.561,MEDIUM
SAR,16.0,72.858,MEDIUM
SAR,17.0,73.584,MEDIUM
SAR,18.0,74.433,MEDIUM
SAR,19.0,72.772,MEDIUM
SAR,20.0,76.433,MEDIUM
SAR,21.0,90.282,HARD
SAR,22.0,71.128,HARD
SAR,23.0,73.689,HARD
SAR,24.0,70.753,HARD
SAR,25.0,72.872,HARD
SAR,26.0,72.961,HARD
SAR,27.0,71.549,HARD
SAR,28.0,71.795,HARD
SAR,29.0,72.662,HARD
SAR,30.0,71.427,HARD
SAR,31.0,71.943,HARD
SAR,32.0,71.733,HARD
SAR,33.0,73.633,HARD
SAR,34.0,71.821,HARD
SAR,35.0,72.035,HARD
SAR,36.0,71.802,HARD
SAR,37.0,71.778,HARD
SAR,38.0,71.889,HARD
SAR,39.0,72.015,HARD
SAR,40.0,72.322,HARD
SAR,41.0,72.077,HARD
SAR,42.0,72.177,HARD
SAR,43.0,72.175,HARD
SAR,44.0,72.287,HARD
SAR,45.0,72.42,HARD
SAR,46.0,72.051,HARD
SAR,47.0,71.899,HARD
SAR,48.0,71.902,HARD
SAR,49.0,75.384,HARD
SAR,50.0,89.412,MEDIUM
SAR,51.0,70.498,MEDIUM
SAR,52.0,70.774,MEDIUM
SAR,53.0,70.667,MEDIUM
SAR,54.0,70.629,MEDIUM
SAR,55.0,70.776,MEDIUM
SAR,56.0,70.644,MEDIUM
SAR,57.0,74.583,MEDIUM
SAR,58.0,70.755,MEDIUM
SAR,59.0,70.657,MEDIUM
SAR,60.0,70.406,MEDIUM
SAR,61.0,71.008,MEDIUM
SAR,62.0,74.4,MEDIUM
SAR,63.0,71.949,MEDIUM
SAR,64.0,87.312,MEDIUM
SAR,65.0,70.742,MEDIUM
SAR,66.0,70.855,MEDIUM
SAR,67.0,72.454,MEDIUM
SAR,68.0,73.607,MEDIUM
SAR,69.0,71.489,MEDIUM
ZHO,2.0,71.66,HARD
ZHO,3.0,71.793,HARD
ZHO,4.0,72.269,HARD
ZHO,5.0,71.779,HARD
ZHO,6.0,71.973,HARD
ZHO,7.0,72.045,HARD
ZHO,8.0,72.089,HARD
ZHO,9.0,72.16,HARD
ZHO,10.0,72.335,HARD
ZHO,11.0,72.068,HARD
ZHO,12.0,72.397,HARD
ZHO,13.0,72.211,HARD
ZHO,14.0,72.337,HARD
ZHO,15.0,72.239,HARD
ZHO,16.0,72.441,HARD
ZHO,17.0,72.852,HARD
ZHO,18.0,73.866,HARD
ZHO,19.0,72.597,HARD
ZHO,20.0,75.649,HARD
ZHO,21.0,73.624,HARD
ZHO,22.0,73.307,HARD
ZHO,23.0,72.674,HARD
ZHO,24.0,72.726,HARD
ZHO,25.0,74.091,HARD
ZHO,26.0,73.839,HARD
ZHO,27.0,72.905,HARD
ZHO,28.0,76.494,HARD
ZHO,29.0,90.496,MEDIUM
ZHO,30.0,70.915,MEDIUM
ZHO,31.0,70.713,MEDIUM
ZHO,32.0,72.217,MEDIUM
ZHO,33.0,70.748,MEDIUM
ZHO,34.0,71.224,MEDIUM
ZHO,35.0,71.692,MEDIUM
ZHO,36.0,72.638,MEDIUM
ZHO,37.0,72.234,MEDIUM
ZHO,38.0,72.77,MEDIUM
ZHO,39.0,70.987,MEDIUM
ZHO,40.0,71.298,MEDIUM
ZHO,41.0,74.79,MEDIUM
ZHO,42.0,71.54,MEDIUM
ZHO,43.0,71.821,MEDIUM
ZHO,44.0,71.336,MEDIUM
ZHO,45.0,71.291,MEDIUM
ZHO,46.0,71.231,MEDIUM
ZHO,47.0,71.714,MEDIUM
ZHO,48.0,71.663,MEDIUM
ZHO,49.0,71.385,MEDIUM
ZHO,50.0,73.529,MEDIUM
ZHO,51.0,75.549,MEDIUM
ZHO,52.0,88.633,HARD
ZHO,53.0,70.726,HARD
ZHO,54.0,70.47,HARD
ZHO,55.0,70.809,HARD
ZHO,56.0,71.042,HARD
ZHO,57.0,71.155,HARD
ZHO,58.0,71.225,HARD
ZHO,59.0,70.977,HARD
ZHO,60.0,70.765,HARD
ZHO,61.0,70.976,HARD
ZHO,62.0,71.06,HARD
ZHO,63.0,71.171,HARD
ZHO,64.0,81.122,HARD
ZHO,65.0,78.656,HARD
ZHO,66.0,71.016,HARD
ZHO,67.0,70.958,HARD
ZHO,68.0,71.114,HARD
ZHO,69.0,70.769,HARD
ZHO,70.0,70.777,HARD
